interpolation:linear
wavelength,value
280.0,1.473e-22
280.5,4.886e-21
281.0,2.6280000000000002e-20
281.5,3.986e-19
282.0,5.685e-19
282.5,1.399e-18
283.0,4.416e-18
283.5,7.193e-18
284.0,1.189e-16
284.5,3.479e-16
285.0,5.834e-16
285.5,2.884e-15
286.0,1.162e-14
286.5,5.234e-14
287.0,1.504e-13
287.5,5.813e-13
288.0,2.067e-12
288.5,6.102e-12
289.0,1.602e-11
289.5,4.795e-11
290.0,1.326e-10
290.5,2.699e-10
291.0,5.788e-10
291.5,1.662e-09
292.0,3.338e-09
292.5,4.675e-09
293.0,1.001e-08
293.5,2.429e-08
294.0,3.796e-08
294.5,5.126e-08
295.0,8.674e-08
295.5,1.437e-07
296.0,2.764e-07
296.5,3.851e-07
297.0,5.191e-07
297.5,1.384e-06
298.0,2.169e-06
298.5,2.17e-06
299.0,4.756e-06
299.5,7.806e-06
300.0,8.516e-06
300.5,1.222e-05
301.0,2.174e-05
301.5,3.401e-05
302.0,2.876e-05
302.5,5.733e-05
303.0,0.0001052
303.5,0.0001354
304.0,0.0001314
304.5,0.0002138
305.0,0.0003676
305.5,0.0004569
306.0,0.0004565
306.5,0.0005999
307.0,0.001005
307.5,0.001504
308.0,0.00162
308.5,0.002029
309.0,0.002298
309.5,0.003022
310.0,0.003236
310.5,0.005408
311.0,0.007147
311.5,0.007055
312.0,0.007883
312.5,0.01032
313.0,0.01163
313.5,0.0109
314.0,0.01487
314.5,0.0148
315.0,0.01986
315.5,0.0157
316.0,0.01506
316.5,0.02343
317.0,0.02905
317.5,0.02954
318.0,0.02434
318.5,0.03356
319.0,0.04197
319.5,0.03143
320.0,0.03749
320.5,0.0522
321.0,0.05115
321.5,0.04951
322.0,0.04762
322.5,0.04165
323.0,0.04435
323.5,0.05843
324.0,0.06897
324.5,0.06808
325.0,0.05646
325.5,0.07665
326.0,0.09594
326.5,0.09961
327.0,0.09798
327.5,0.09306
328.0,0.07899
328.5,0.08799
329.0,0.1103
329.5,0.127
330.0,0.1267
330.5,0.0979
331.0,0.09857
331.5,0.1029
332.0,0.1155
332.5,0.1163
333.0,0.1148
333.5,0.101
334.0,0.1031
334.5,0.1229
335.0,0.1176
335.5,0.1382
336.0,0.09569
336.5,0.1104
337.0,0.08941
337.5,0.1107
338.0,0.111
338.5,0.1293
339.0,0.1282
339.5,0.1233
340.0,0.1438
340.5,0.13
341.0,0.1276
341.5,0.1176
342.0,0.1407
342.5,0.1319
343.0,0.1448
343.5,0.1362
344.0,0.1
344.5,0.1016
345.0,0.1349
345.5,0.1381
346.0,0.1175
346.5,0.1333
347.0,0.1429
347.5,0.1156
348.0,0.1321
348.5,0.1322
349.0,0.1228
349.5,0.1217
350.0,0.1506
350.5,0.159
351.0,0.1419
351.5,0.1377
352.0,0.1482
352.5,0.1159
353.0,0.1462
353.5,0.1565
354.0,0.1626
354.5,0.165
355.0,0.1644
355.5,0.1487
356.0,0.1558
356.5,0.1331
357.0,0.11
357.5,0.1347
358.0,0.1068
358.5,0.09135
359.0,0.1278
359.5,0.1628
360.0,0.1727
360.5,0.1382
361.0,0.1261
361.5,0.1454
362.0,0.1259
362.5,0.1745
363.0,0.1569
363.5,0.1447
364.0,0.1771
364.5,0.1515
365.0,0.1544
365.5,0.1939
366.0,0.2057
366.5,0.1934
367.0,0.1885
367.5,0.1958
368.0,0.1715
368.5,0.1731
369.0,0.1871
369.5,0.1996
370.0,0.213
370.5,0.1655
