interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03336
308.5,0.03319
309.0,0.03301
309.5,0.03283
310.0,0.03266
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03177
313.0,0.03159
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03088
315.5,0.0307
316.0,0.03052
316.5,0.03035
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02852
323.0,0.0284
323.5,0.02828
324.0,0.02816
324.5,0.02804
325.0,0.02792
325.5,0.02781
326.0,0.02769
326.5,0.02757
327.0,0.02745
327.5,0.02733
328.0,0.02721
328.5,0.02709
329.0,0.02698
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02638
332.0,0.02627
332.5,0.02615
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02567
335.0,0.02555
335.5,0.02544
336.0,0.02532
336.5,0.0252
337.0,0.02507
337.5,0.02496
338.0,0.02484
338.5,0.02472
339.0,0.0246
339.5,0.02449
340.0,0.02436
340.5,0.0243
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02406
343.0,0.024
343.5,0.02394
344.0,0.02387
344.5,0.02382
345.0,0.02375
345.5,0.02369
346.0,0.02363
346.5,0.02357
347.0,0.02351
347.5,0.02344
348.0,0.02338
348.5,0.02332
349.0,0.02326
349.5,0.0232
350.0,0.02314
350.5,0.02307
351.0,0.02301
351.5,0.02295
352.0,0.02289
352.5,0.02283
353.0,0.02277
353.5,0.0227
354.0,0.02264
354.5,0.02258
355.0,0.02252
355.5,0.02246
356.0,0.0224
356.5,0.02233
357.0,0.02227
357.5,0.02221
358.0,0.02215
358.5,0.02209
359.0,0.02203
359.5,0.02197
360.0,0.0219
360.5,0.0219
361.0,0.0219
361.5,0.02189
362.0,0.02189
362.5,0.02188
363.0,0.02188
363.5,0.02187
364.0,0.02187
364.5,0.02186
365.0,0.02186
365.5,0.02185
366.0,0.02185
366.5,0.02184
367.0,0.02184
367.5,0.02183
368.0,0.02183
368.5,0.02182
369.0,0.02182
369.5,0.02181
370.0,0.02181
370.5,0.0218
371.0,0.0218
371.5,0.02179
372.0,0.02179
372.5,0.02179
373.0,0.02178
373.5,0.02178
374.0,0.02177
374.5,0.02177
375.0,0.02176
375.5,0.02176
376.0,0.02175
376.5,0.02175
377.0,0.02174
377.5,0.02174
378.0,0.02173
378.5,0.02173
379.0,0.02172
379.5,0.02172
380.0,0.02171
380.5,0.02182
381.0,0.02193
381.5,0.02204
382.0,0.02215
382.5,0.02225
383.0,0.02236
383.5,0.02247
384.0,0.02258
384.5,0.02269
385.0,0.0228
385.5,0.0229
386.0,0.02301
386.5,0.02312
387.0,0.02323
387.5,0.02334
388.0,0.02345
388.5,0.02355
389.0,0.02366
389.5,0.02377
390.0,0.02388
390.5,0.02393
391.0,0.02398
391.5,0.02403
392.0,0.02408
392.5,0.02413
393.0,0.02418
393.5,0.02423
394.0,0.02428
394.5,0.02433
395.0,0.02438
395.5,0.02443
396.0,0.02448
396.5,0.02453
397.0,0.02458
397.5,0.02463
398.0,0.02469
398.5,0.02474
399.0,0.02478
399.5,0.02483
400.0,0.02489
401.0,0.02508
402.0,0.02529
403.0,0.0255
404.0,0.02571
405.0,0.02592
406.0,0.02613
407.0,0.02634
408.0,0.02656
409.0,0.02677
410.0,0.02698
411.0,0.02708
412.0,0.02717
413.0,0.02727
414.0,0.02737
415.0,0.02747
416.0,0.02756
417.0,0.02766
418.0,0.02776
419.0,0.02786
420.0,0.02795
421.0,0.02805
422.0,0.02815
423.0,0.02824
424.0,0.02834
425.0,0.02844
426.0,0.02853
427.0,0.02863
428.0,0.02873
429.0,0.02882
430.0,0.02892
431.0,0.02902
432.0,0.02911
433.0,0.0292
434.0,0.0293
435.0,0.0294
436.0,0.0295
437.0,0.02959
438.0,0.02968
439.0,0.02978
440.0,0.02988
441.0,0.02986
442.0,0.02984
443.0,0.02983
444.0,0.02982
445.0,0.02981
446.0,0.02979
447.0,0.02977
448.0,0.02976
449.0,0.02974
450.0,0.02973
451.0,0.02971
452.0,0.0297
453.0,0.02969
454.0,0.02967
455.0,0.02966
456.0,0.02964
457.0,0.02963
458.0,0.02962
459.0,0.0296
460.0,0.02958
461.0,0.02968
462.0,0.02977
463.0,0.02987
464.0,0.02997
465.0,0.03007
466.0,0.03016
467.0,0.03026
468.0,0.03036
469.0,0.03045
470.0,0.03055
471.0,0.03076
472.0,0.03096
473.0,0.03117
474.0,0.03138
475.0,0.03159
476.0,0.0318
477.0,0.03201
478.0,0.0322
479.0,0.0324
480.0,0.0326
481.0,0.03279
482.0,0.03299
483.0,0.03319
484.0,0.0334
485.0,0.0336
486.0,0.03381
487.0,0.03401
488.0,0.03422
489.0,0.03442
490.0,0.03462
491.0,0.03472
492.0,0.03481
493.0,0.03491
494.0,0.035
495.0,0.0351
496.0,0.03519
497.0,0.03529
498.0,0.03538
499.0,0.03547
500.0,0.03556
501.0,0.03609
502.0,0.03662
503.0,0.03714
504.0,0.03769
505.0,0.0382
506.0,0.03872
507.0,0.03925
508.0,0.03977
509.0,0.0403
510.0,0.04082
511.0,0.04156
512.0,0.0423
513.0,0.04303
514.0,0.04377
515.0,0.0445
516.0,0.04524
517.0,0.04597
518.0,0.04671
519.0,0.04744
520.0,0.04818
521.0,0.04902
522.0,0.04986
523.0,0.0507
524.0,0.05154
525.0,0.05238
526.0,0.05322
527.0,0.05406
528.0,0.05489
529.0,0.05573
530.0,0.05657
531.0,0.05708
532.0,0.0576
533.0,0.05812
534.0,0.05863
535.0,0.05915
536.0,0.05966
537.0,0.06018
538.0,0.0607
539.0,0.06121
540.0,0.06173
541.0,0.06215
542.0,0.06256
543.0,0.06296
544.0,0.06337
545.0,0.06378
546.0,0.0642
547.0,0.0646
548.0,0.065
549.0,0.06541
550.0,0.06582
551.0,0.06601
552.0,0.06621
553.0,0.0664
554.0,0.0666
555.0,0.0668
556.0,0.06699
557.0,0.06719
558.0,0.06738
559.0,0.06758
560.0,0.06777
561.0,0.06786
562.0,0.06795
563.0,0.06805
564.0,0.06814
565.0,0.06823
566.0,0.06833
567.0,0.06842
568.0,0.06853
569.0,0.06865
570.0,0.06873
571.0,0.0686
572.0,0.0685
573.0,0.06839
574.0,0.06827
575.0,0.06817
576.0,0.06805
577.0,0.06793
578.0,0.06781
579.0,0.06768
580.0,0.06754
581.0,0.06741
582.0,0.06729
583.0,0.06716
584.0,0.06704
585.0,0.06692
586.0,0.06681
587.0,0.0667
588.0,0.06662
589.0,0.06658
590.0,0.06645
591.0,0.06598
592.0,0.06556
593.0,0.0651
594.0,0.06467
595.0,0.06426
596.0,0.06377
597.0,0.06335
598.0,0.0629
599.0,0.06246
600.0,0.06201
601.0,0.06178
602.0,0.06156
603.0,0.06134
604.0,0.06112
605.0,0.0609
606.0,0.06068
607.0,0.06046
608.0,0.06024
609.0,0.06003
610.0,0.05981
611.0,0.05928
612.0,0.05875
613.0,0.05822
614.0,0.05769
615.0,0.05716
616.0,0.05663
617.0,0.0561
618.0,0.05557
619.0,0.05504
620.0,0.05451
621.0,0.05419
622.0,0.05387
623.0,0.05356
624.0,0.05323
625.0,0.05292
626.0,0.0526
627.0,0.05229
628.0,0.05209
629.0,0.05169
630.0,0.05138
631.0,0.05102
632.0,0.0507
633.0,0.05037
634.0,0.05004
635.0,0.04972
636.0,0.0494
637.0,0.04907
638.0,0.04875
639.0,0.04843
640.0,0.04811
641.0,0.0479
642.0,0.04768
643.0,0.04747
644.0,0.04725
645.0,0.04704
646.0,0.04684
647.0,0.04665
648.0,0.04644
649.0,0.04623
650.0,0.04599
651.0,0.04577
652.0,0.04558
653.0,0.04534
654.0,0.04513
655.0,0.04493
656.0,0.04471
657.0,0.04449
658.0,0.04427
659.0,0.04406
660.0,0.04384
661.0,0.04374
662.0,0.04363
663.0,0.04352
664.0,0.04341
665.0,0.0433
666.0,0.04319
667.0,0.04308
668.0,0.04297
669.0,0.04287
670.0,0.04276
671.0,0.04275
672.0,0.04275
673.0,0.04275
674.0,0.04274
675.0,0.04274
676.0,0.04274
677.0,0.04273
678.0,0.04273
679.0,0.04273
680.0,0.04272
681.0,0.04272
682.0,0.04272
683.0,0.04271
684.0,0.04271
685.0,0.04271
686.0,0.04271
687.0,0.04334
688.0,0.04303
689.0,0.04302
690.0,0.04294
691.0,0.04306
692.0,0.04321
693.0,0.04342
694.0,0.04361
695.0,0.04377
696.0,0.04398
697.0,0.04415
698.0,0.04435
699.0,0.04459
700.0,0.04479
701.0,0.04532
702.0,0.04583
703.0,0.04634
704.0,0.04685
705.0,0.04736
706.0,0.04788
707.0,0.04839
708.0,0.04891
709.0,0.04942
710.0,0.04994
711.0,0.05368
712.0,0.05742
713.0,0.06116
714.0,0.0649
715.0,0.06866
716.0,0.07241
717.0,0.07635
718.0,0.08011
719.0,0.08389
720.0,0.08768
721.0,0.09232
722.0,0.09698
723.0,0.1018
724.0,0.1067
725.0,0.1116
726.0,0.1163
727.0,0.121
728.0,0.1259
729.0,0.1306
730.0,0.1354
731.0,0.1409
732.0,0.1461
733.0,0.1515
734.0,0.1568
735.0,0.1622
736.0,0.1677
737.0,0.1731
738.0,0.1784
739.0,0.1838
740.0,0.1891
741.0,0.195
742.0,0.2009
743.0,0.2069
744.0,0.2128
745.0,0.2187
746.0,0.2246
747.0,0.2305
748.0,0.2364
749.0,0.2423
750.0,0.2482
751.0,0.2511
752.0,0.254
753.0,0.2569
754.0,0.2598
755.0,0.2627
756.0,0.2656
757.0,0.2685
758.0,0.2714
759.0,0.2744
760.0,0.3028
761.0,0.312
762.0,0.289
763.0,0.3048
764.0,0.2997
765.0,0.2978
766.0,0.2977
767.0,0.2989
768.0,0.3008
769.0,0.3036
770.0,0.3063
771.0,0.308
772.0,0.3097
773.0,0.3114
774.0,0.3132
775.0,0.3149
776.0,0.3167
777.0,0.3184
778.0,0.3202
779.0,0.3219
780.0,0.3237
781.0,0.3247
782.0,0.3257
783.0,0.3267
784.0,0.3277
785.0,0.3288
786.0,0.3298
787.0,0.3309
788.0,0.332
789.0,0.333
790.0,0.3341
791.0,0.3345
792.0,0.335
793.0,0.3355
794.0,0.3359
795.0,0.3365
796.0,0.3371
797.0,0.3376
798.0,0.338
799.0,0.3385
800.0,0.339
801.0,0.3391
802.0,0.3391
803.0,0.3391
804.0,0.339
805.0,0.339
806.0,0.3389
807.0,0.3389
808.0,0.3389
809.0,0.3389
810.0,0.3389
811.0,0.3386
812.0,0.3384
813.0,0.3381
814.0,0.338
815.0,0.3377
816.0,0.3374
817.0,0.3371
818.0,0.3368
819.0,0.3363
820.0,0.336
821.0,0.3352
822.0,0.3347
823.0,0.3349
824.0,0.3338
825.0,0.333
826.0,0.3326
827.0,0.332
828.0,0.3318
829.0,0.331
830.0,0.3305
831.0,0.33
832.0,0.3295
833.0,0.3288
834.0,0.3284
835.0,0.3277
836.0,0.3273
837.0,0.3266
838.0,0.3261
839.0,0.3256
840.0,0.325
841.0,0.325
842.0,0.325
843.0,0.3249
844.0,0.3249
845.0,0.3249
846.0,0.3249
847.0,0.3248
848.0,0.3248
849.0,0.3248
850.0,0.3248
851.0,0.3252
852.0,0.3256
853.0,0.326
854.0,0.3264
855.0,0.3268
856.0,0.3272
857.0,0.3276
858.0,0.328
859.0,0.3284
860.0,0.3288
861.0,0.3293
862.0,0.3298
863.0,0.3304
864.0,0.3309
865.0,0.3314
866.0,0.3319
867.0,0.3324
868.0,0.3329
869.0,0.3334
870.0,0.3339
871.0,0.3343
872.0,0.3347
873.0,0.3351
874.0,0.3355
875.0,0.3359
876.0,0.3363
877.0,0.3367
878.0,0.3371
879.0,0.3376
880.0,0.338
881.0,0.338
882.0,0.3379
883.0,0.3379
884.0,0.3379
885.0,0.3379
886.0,0.3379
887.0,0.3379
888.0,0.3379
889.0,0.3379
890.0,0.3379
891.0,0.3378
892.0,0.3377
893.0,0.3376
894.0,0.3376
895.0,0.3376
896.0,0.3375
897.0,0.3376
898.0,0.3374
899.0,0.3376
900.0,0.3371
901.0,0.3368
902.0,0.3359
903.0,0.3354
904.0,0.3344
905.0,0.3338
906.0,0.3332
907.0,0.3329
908.0,0.3322
909.0,0.3315
910.0,0.3311
911.0,0.3302
912.0,0.3296
913.0,0.3292
914.0,0.3285
915.0,0.328
916.0,0.3273
917.0,0.3265
918.0,0.3261
919.0,0.3252
920.0,0.3244
921.0,0.3235
922.0,0.3227
923.0,0.3216
924.0,0.3208
925.0,0.3199
926.0,0.319
927.0,0.3179
928.0,0.3176
929.0,0.3169
930.0,0.3166
931.0,0.3154
932.0,0.3155
933.0,0.3151
934.0,0.3204
935.0,0.3119
936.0,0.313
937.0,0.3116
938.0,0.3096
939.0,0.3053
940.0,0.3036
941.0,0.3027
942.0,0.3007
943.0,0.2999
944.0,0.2973
945.0,0.2958
946.0,0.2962
947.0,0.2926
948.0,0.291
949.0,0.2888
950.0,0.2909
951.0,0.2858
952.0,0.2855
953.0,0.2835
954.0,0.2817
955.0,0.2807
956.0,0.2786
957.0,0.2787
958.0,0.2757
959.0,0.2748
960.0,0.2734
961.0,0.2725
962.0,0.2719
963.0,0.271
964.0,0.2704
965.0,0.2698
966.0,0.2692
967.0,0.2686
968.0,0.2675
969.0,0.2669
970.0,0.2663
971.0,0.2669
972.0,0.2677
973.0,0.2685
974.0,0.2693
975.0,0.2699
976.0,0.2708
977.0,0.2713
978.0,0.2721
979.0,0.2728
980.0,0.2735
981.0,0.2738
982.0,0.2742
983.0,0.2747
984.0,0.2749
985.0,0.2754
986.0,0.2757
987.0,0.2761
988.0,0.2765
989.0,0.2769
990.0,0.2774
991.0,0.2773
992.0,0.2773
993.0,0.2773
994.0,0.2773
995.0,0.2773
996.0,0.2773
997.0,0.2773
998.0,0.2773
999.0,0.2773
1000.0,0.2773
1001.0,0.2771
1002.0,0.2769
1003.0,0.2766
1004.0,0.2764
1005.0,0.2762
1006.0,0.276
1007.0,0.2758
1008.0,0.2756
1009.0,0.2754
1010.0,0.2752
1011.0,0.2749
1012.0,0.2745
1013.0,0.2742
1014.0,0.2739
1015.0,0.2736
1016.0,0.2733
1017.0,0.273
1018.0,0.2727
1019.0,0.2724
1020.0,0.272
1021.0,0.2716
1022.0,0.2712
1023.0,0.2708
1024.0,0.2704
1025.0,0.27
1026.0,0.2695
1027.0,0.2691
1028.0,0.2687
1029.0,0.2683
1030.0,0.2679
1031.0,0.2675
1032.0,0.267
1033.0,0.2666
1034.0,0.2662
1035.0,0.2658
1036.0,0.2654
1037.0,0.265
1038.0,0.2646
1039.0,0.2641
1040.0,0.2637
1041.0,0.2632
1042.0,0.2627
1043.0,0.2622
1044.0,0.2617
1045.0,0.2611
1046.0,0.2606
1047.0,0.2601
1048.0,0.2596
1049.0,0.2591
1050.0,0.2585
1051.0,0.2579
1052.0,0.2573
1053.0,0.2567
1054.0,0.2561
1055.0,0.2555
1056.0,0.2548
1057.0,0.2542
1058.0,0.2536
1059.0,0.253
1060.0,0.2524
1061.0,0.2515
1062.0,0.2507
1063.0,0.2499
1064.0,0.249
1065.0,0.2482
1066.0,0.2474
1067.0,0.2466
1068.0,0.2457
1069.0,0.2449
1070.0,0.2441
1071.0,0.2434
1072.0,0.2426
1073.0,0.2419
1074.0,0.2412
1075.0,0.2405
1076.0,0.2397
1077.0,0.239
1078.0,0.2383
1079.0,0.2376
1080.0,0.2369
1081.0,0.236
1082.0,0.2352
1083.0,0.2344
1084.0,0.2336
1085.0,0.2327
1086.0,0.2319
1087.0,0.2311
1088.0,0.2302
1089.0,0.2294
1090.0,0.2286
1091.0,0.2275
1092.0,0.2263
1093.0,0.2253
1094.0,0.224
1095.0,0.223
1096.0,0.2219
1097.0,0.2206
1098.0,0.2196
1099.0,0.2185
1100.0,0.2174
1101.0,0.216
1102.0,0.2147
1103.0,0.2134
1104.0,0.212
1105.0,0.2106
1106.0,0.2095
1107.0,0.208
1108.0,0.2067
1109.0,0.2054
1110.0,0.204
1111.0,0.2027
1112.0,0.2009
1113.0,0.1997
1114.0,0.1982
1115.0,0.1967
1116.0,0.1955
1117.0,0.1962
1118.0,0.1924
1119.0,0.1919
1120.0,0.1906
1121.0,0.1883
1122.0,0.1891
1123.0,0.1849
1124.0,0.183
1125.0,0.1808
1126.0,0.1844
1127.0,0.177
1128.0,0.1771
1129.0,0.1751
1130.0,0.1732
1131.0,0.1685
1132.0,0.1666
1133.0,0.1655
1134.0,0.1681
1135.0,0.1644
1136.0,0.1599
1137.0,0.1562
1138.0,0.1542
1139.0,0.1517
1140.0,0.1498
1141.0,0.149
1142.0,0.1478
1143.0,0.1466
1144.0,0.1462
1145.0,0.1457
1146.0,0.1447
1147.0,0.1476
1148.0,0.1415
1149.0,0.1406
1150.0,0.1397
1151.0,0.1393
1152.0,0.1386
1153.0,0.1381
1154.0,0.1385
1155.0,0.1372
1156.0,0.1368
1157.0,0.1363
1158.0,0.1359
1159.0,0.1354
1160.0,0.135
1161.0,0.1346
1162.0,0.1343
1163.0,0.1339
1164.0,0.1336
1165.0,0.1334
1166.0,0.133
1167.0,0.1327
1168.0,0.1324
1169.0,0.1321
1170.0,0.1317
1171.0,0.1316
1172.0,0.1315
1173.0,0.1314
1174.0,0.1314
1175.0,0.1312
1176.0,0.1311
1177.0,0.131
1178.0,0.1309
1179.0,0.1308
1180.0,0.1307
1181.0,0.1307
1182.0,0.1308
1183.0,0.1307
1184.0,0.1307
1185.0,0.1307
1186.0,0.1307
1187.0,0.1307
1188.0,0.1308
1189.0,0.1307
1190.0,0.1307
1191.0,0.1307
1192.0,0.1307
1193.0,0.1307
1194.0,0.1307
1195.0,0.1307
1196.0,0.1307
1197.0,0.1307
1198.0,0.1307
1199.0,0.1307
1200.0,0.1307
1201.0,0.1307
1202.0,0.1307
1203.0,0.1307
1204.0,0.1307
1205.0,0.1307
1206.0,0.1306
1207.0,0.1307
1208.0,0.1307
1209.0,0.1306
1210.0,0.1306
1211.0,0.1307
1212.0,0.1307
1213.0,0.1306
1214.0,0.1307
1215.0,0.1307
1216.0,0.1306
1217.0,0.1306
1218.0,0.1306
1219.0,0.1306
1220.0,0.1306
1221.0,0.1306
1222.0,0.1306
1223.0,0.1306
1224.0,0.1306
1225.0,0.1306
1226.0,0.1306
1227.0,0.1306
1228.0,0.1306
1229.0,0.1306
1230.0,0.1306
1231.0,0.1306
1232.0,0.1306
1233.0,0.1306
1234.0,0.1306
1235.0,0.1306
1236.0,0.1306
1237.0,0.1306
1238.0,0.1306
1239.0,0.1306
1240.0,0.1306
1241.0,0.1306
1242.0,0.1306
1243.0,0.1306
1244.0,0.1306
1245.0,0.1306
1246.0,0.1306
1247.0,0.1306
1248.0,0.1306
1249.0,0.1306
1250.0,0.1306
1251.0,0.1306
1252.0,0.1306
1253.0,0.1306
1254.0,0.1306
1255.0,0.1306
1256.0,0.1306
1257.0,0.1306
1258.0,0.1306
1259.0,0.1306
1260.0,0.1306
1261.0,0.1306
1262.0,0.1306
1263.0,0.1306
1264.0,0.1307
1265.0,0.1306
1266.0,0.1307
1267.0,0.1306
1268.0,0.1307
1269.0,0.1311
1270.0,0.1306
1271.0,0.1306
1272.0,0.1306
1273.0,0.1306
1274.0,0.1306
1275.0,0.1306
1276.0,0.1306
1277.0,0.1306
1278.0,0.1306
1279.0,0.1306
1280.0,0.1306
1281.0,0.1306
1282.0,0.1306
1283.0,0.1306
1284.0,0.1306
1285.0,0.1306
1286.0,0.1306
1287.0,0.1306
1288.0,0.1306
1289.0,0.1306
1290.0,0.1306
1291.0,0.1306
1292.0,0.1306
1293.0,0.1306
1294.0,0.1306
1295.0,0.1306
1296.0,0.1306
1297.0,0.1306
1298.0,0.1306
1299.0,0.1306
1300.0,0.1306
1301.0,0.1306
1302.0,0.1306
1303.0,0.1306
1304.0,0.1306
1305.0,0.1306
1306.0,0.1306
1307.0,0.1306
1308.0,0.1306
1309.0,0.1306
1310.0,0.1306
1311.0,0.1306
1312.0,0.1306
1313.0,0.1306
1314.0,0.1306
1315.0,0.1306
1316.0,0.1306
1317.0,0.1306
1318.0,0.1306
1319.0,0.1306
1320.0,0.1306
1321.0,0.1306
1322.0,0.1306
1323.0,0.1307
1324.0,0.1306
1325.0,0.1306
1326.0,0.1306
1327.0,0.1306
1328.0,0.1307
1329.0,0.1308
1330.0,0.1307
1331.0,0.1309
1332.0,0.1309
1333.0,0.1308
1334.0,0.1307
1335.0,0.1307
1336.0,0.1308
1337.0,0.1308
1338.0,0.1308
1339.0,0.1308
1340.0,0.1307
1341.0,0.1309
1342.0,0.1308
1343.0,0.1313
1344.0,0.1312
1345.0,0.1313
1346.0,0.1332
1347.0,0.1339
1348.0,0.1429
1349.0,0.1415
1350.0,0.1409
1351.0,0.1469
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
