interpolation:linear
wavelength,value
280.0,1.274e-21
280.5,2.5060000000000003e-20
281.0,1.106e-19
281.5,2.155e-18
282.0,1.271e-17
282.5,3.933e-17
283.0,1.373e-16
283.5,2.253e-16
284.0,3.534e-15
284.5,9.555e-15
285.0,3.87e-14
285.5,2.516e-13
286.0,1.072e-12
286.5,5.355e-12
287.0,1.613e-11
287.5,6.587e-11
288.0,1.792e-10
288.5,6.416e-10
289.0,1.943e-09
289.5,6.565e-09
290.0,1.956e-08
290.5,4.179e-08
291.0,9.551e-08
291.5,3.028e-07
292.0,6.135e-07
292.5,8.346e-07
293.0,1.741e-06
293.5,4.169e-06
294.0,6.269e-06
294.5,1.549e-05
295.0,2.749e-05
295.5,4.751e-05
296.0,8.422e-05
296.5,0.0001085
297.0,0.0001373
297.5,0.0003344
298.0,0.0004857
298.5,0.0004586
299.0,0.0009509
299.5,0.001424
300.0,0.001476
300.5,0.002013
301.0,0.003315
301.5,0.004849
302.0,0.00396
302.5,0.007085
303.0,0.0114
303.5,0.01341
304.0,0.01207
304.5,0.01628
305.0,0.02158
305.5,0.0227
306.0,0.0212
306.5,0.02497
307.0,0.03313
307.5,0.03967
308.0,0.04101
308.5,0.04592
309.0,0.04561
309.5,0.04769
310.0,0.04584
310.5,0.07244
311.0,0.08764
311.5,0.08301
312.0,0.07722
312.5,0.08948
313.0,0.09436
313.5,0.09303
314.0,0.1099
314.5,0.09069
315.0,0.1171
315.5,0.1006
316.0,0.08285
316.5,0.1132
317.0,0.1398
317.5,0.1466
318.0,0.1104
318.5,0.1288
319.0,0.1479
319.5,0.1254
320.0,0.1518
320.5,0.1785
321.0,0.1505
321.5,0.1428
322.0,0.1597
322.5,0.1378
323.0,0.1319
323.5,0.1613
324.0,0.1865
324.5,0.1905
325.0,0.1615
325.5,0.201
326.0,0.2511
326.5,0.2465
327.0,0.2457
327.5,0.2378
328.0,0.2149
328.5,0.2193
329.0,0.2564
329.5,0.288
330.0,0.2903
330.5,0.2345
331.0,0.2389
331.5,0.239
332.0,0.253
332.5,0.2473
333.0,0.2463
333.5,0.2243
334.0,0.229
334.5,0.2596
335.0,0.241
335.5,0.291
336.0,0.2005
336.5,0.2255
337.0,0.185
337.5,0.2293
338.0,0.2206
338.5,0.2615
339.0,0.2557
339.5,0.246
340.0,0.2791
340.5,0.2501
341.0,0.2495
341.5,0.2253
342.0,0.2671
342.5,0.248
343.0,0.2732
343.5,0.2573
344.0,0.1849
344.5,0.1923
345.0,0.2493
345.5,0.2519
346.0,0.2123
346.5,0.2387
347.0,0.2564
347.5,0.2067
348.0,0.2329
348.5,0.2309
349.0,0.2128
349.5,0.2098
350.0,0.2581
350.5,0.2709
351.0,0.2415
351.5,0.2356
352.0,0.2503
352.5,0.1936
353.0,0.2422
353.5,0.2574
354.0,0.2656
354.5,0.268
355.0,0.2661
355.5,0.239
356.0,0.2487
356.5,0.2113
357.0,0.1738
357.5,0.2116
358.0,0.1668
358.5,0.1418
359.0,0.1975
359.5,0.2509
360.0,0.2645
360.5,0.2102
361.0,0.1906
361.5,0.2183
362.0,0.1879
362.5,0.2587
363.0,0.2312
363.5,0.212
364.0,0.258
364.5,0.2195
365.0,0.2225
365.5,0.2779
366.0,0.293
366.5,0.2739
367.0,0.2655
367.5,0.2742
368.0,0.2388
368.5,0.2398
369.0,0.2578
369.5,0.2734
370.0,0.2901
370.5,0.2241
371.0,0.2383
371.5,0.2967
372.0,0.196
372.5,0.2339
373.0,0.2368
373.5,0.1533
374.0,0.2218
374.5,0.1828
375.0,0.1769
375.5,0.2628
376.0,0.2168
376.5,0.2236
377.0,0.2357
377.5,0.2744
378.0,0.2961
378.5,0.2785
379.0,0.2286
379.5,0.2078
380.0,0.215
380.5,0.2591
381.0,0.2583
381.5,0.2038
382.0,0.1801
382.5,0.1527
383.0,0.1407
383.5,0.1349
384.0,0.1481
384.5,0.2168
385.0,0.214
385.5,0.1984
386.0,0.1691
386.5,0.2211
387.0,0.1828
387.5,0.2043
388.0,0.1878
388.5,0.1847
389.0,0.1984
389.5,0.2392
390.0,0.2389
390.5,0.2188
391.0,0.2564
391.5,0.2602
392.0,0.2181
392.5,0.1944
393.0,0.1076
393.5,0.07788
394.0,0.1578
394.5,0.1997
395.0,0.2426
395.5,0.2453
396.0,0.2116
396.5,0.1231
397.0,0.09197
397.5,0.1862
398.0,0.2595
398.5,0.267
399.0,0.2878
399.5,0.2856
400.0,0.2952
401.0,0.2898
402.0,0.3029
403.0,0.2851
404.0,0.2781
405.0,0.2756
406.0,0.2686
407.0,0.2618
408.0,0.2696
409.0,0.2861
410.0,0.2478
411.0,0.2661
412.0,0.2833
413.0,0.2738
414.0,0.2747
415.0,0.273
416.0,0.2752
417.0,0.266
418.0,0.2587
419.0,0.2598
420.0,0.2563
421.0,0.2657
422.0,0.2502
423.0,0.2422
424.0,0.2539
425.0,0.2511
426.0,0.2425
427.0,0.236
428.0,0.2279
429.0,0.214
430.0,0.1857
431.0,0.1824
432.0,0.2334
433.0,0.2326
434.0,0.2141
435.0,0.2217
436.0,0.2478
437.0,0.2425
438.0,0.2191
439.0,0.2248
440.0,0.2301
441.0,0.2363
442.0,0.2513
443.0,0.2427
444.0,0.2459
445.0,0.2386
446.0,0.2257
447.0,0.2419
448.0,0.2436
449.0,0.2425
450.0,0.2471
451.0,0.2541
452.0,0.2427
453.0,0.2265
454.0,0.2345
455.0,0.234
456.0,0.2375
457.0,0.2395
458.0,0.2295
459.0,0.2265
460.0,0.2253
461.0,0.2286
462.0,0.2286
463.0,0.2253
464.0,0.2199
465.0,0.2154
466.0,0.2157
467.0,0.21
468.0,0.2106
469.0,0.2099
470.0,0.2017
471.0,0.1999
472.0,0.2091
473.0,0.2047
474.0,0.2033
475.0,0.2035
476.0,0.1959
477.0,0.1949
478.0,0.1987
479.0,0.1959
480.0,0.1948
481.0,0.1967
482.0,0.1961
483.0,0.1922
484.0,0.1868
485.0,0.1765
486.0,0.1531
487.0,0.1592
488.0,0.1733
489.0,0.1725
490.0,0.1801
491.0,0.1757
492.0,0.1646
493.0,0.1687
494.0,0.1691
495.0,0.1693
496.0,0.1691
497.0,0.1705
498.0,0.1613
499.0,0.1622
500.0,0.1563
501.0,0.1523
502.0,0.149
503.0,0.1539
504.0,0.1489
505.0,0.1532
506.0,0.157
507.0,0.1482
508.0,0.1425
509.0,0.1454
510.0,0.1436
511.0,0.1464
512.0,0.1469
513.0,0.138
514.0,0.1361
515.0,0.1338
516.0,0.1326
517.0,0.117
518.0,0.1221
519.0,0.1272
520.0,0.1308
521.0,0.1311
522.0,0.1304
523.0,0.1272
524.0,0.1309
525.0,0.1316
526.0,0.1249
527.0,0.1168
528.0,0.1227
529.0,0.1285
530.0,0.1259
531.0,0.127
532.0,0.1218
533.0,0.1174
534.0,0.1201
535.0,0.1219
536.0,0.1222
537.0,0.1165
538.0,0.1177
539.0,0.116
540.0,0.1106
541.0,0.1106
542.0,0.1132
543.0,0.1113
544.0,0.1126
545.0,0.1116
546.0,0.1114
547.0,0.1106
548.0,0.1085
549.0,0.1081
550.0,0.1087
551.0,0.1067
552.0,0.1067
553.0,0.1041
554.0,0.1059
555.0,0.1055
556.0,0.1034
557.0,0.09949
558.0,0.09808
559.0,0.09562
560.0,0.09618
561.0,0.09678
562.0,0.09545
563.0,0.09743
564.0,0.09419
565.0,0.09281
566.0,0.09084
567.0,0.09196
568.0,0.09056
569.0,0.08786
570.0,0.0873
571.0,0.08622
572.0,0.08771
573.0,0.08812
574.0,0.08734
575.0,0.0852
576.0,0.08387
577.0,0.08423
578.0,0.08244
579.0,0.08226
580.0,0.0833
581.0,0.08318
582.0,0.08419
583.0,0.08391
584.0,0.08417
585.0,0.08163
586.0,0.07939
587.0,0.08057
588.0,0.07816
589.0,0.06882
590.0,0.07157
591.0,0.07531
592.0,0.0739
593.0,0.07453
594.0,0.07356
595.0,0.07133
596.0,0.07373
597.0,0.07252
598.0,0.0719
599.0,0.07152
600.0,0.07121
601.0,0.07023
602.0,0.06934
603.0,0.07005
604.0,0.07077
605.0,0.06998
606.0,0.06929
607.0,0.06956
608.0,0.06835
609.0,0.06803
610.0,0.06714
611.0,0.0671
612.0,0.0665
613.0,0.06526
614.0,0.06397
615.0,0.06498
616.0,0.06247
617.0,0.06199
618.0,0.064
619.0,0.063
620.0,0.06303
621.0,0.06274
622.0,0.06164
623.0,0.06033
624.0,0.05894
625.0,0.0585
626.0,0.05906
627.0,0.05938
628.0,0.05507
