interpolation:linear
wavelength,value
280.0,2.775e-21
280.5,8.712000000000001e-20
281.0,4.6e-19
281.5,3.391e-19
282.0,1.016e-18
282.5,2.69e-18
283.0,8.743e-18
283.5,1.434e-17
284.0,2.347e-16
284.5,6.783e-16
285.0,1.537e-15
285.5,7.447e-15
286.0,2.977e-14
286.5,1.312e-13
287.0,3.711e-13
287.5,1.403e-12
288.0,3.75e-12
288.5,1.244e-11
289.0,3.526e-11
289.5,1.115e-10
290.0,3.182e-10
290.5,6.611e-10
291.0,1.444e-09
291.5,4.207e-09
292.0,9.014e-09
292.5,1.351e-08
293.0,3.144e-08
293.5,8.524e-08
294.0,1.435e-07
294.5,1.806e-07
295.0,3.252e-07
295.5,8.19e-07
296.0,1.606e-06
296.5,2.29e-06
297.0,3.157e-06
297.5,8.776e-06
298.0,1.435e-05
298.5,1.493e-05
299.0,3.418e-05
299.5,6.16e-05
300.0,7.154e-05
300.5,0.0001105
301.0,0.0002275
301.5,0.0004207
302.0,0.0003944
302.5,0.0007639
303.0,0.001357
303.5,0.0017
304.0,0.001602
304.5,0.002424
305.0,0.003755
305.5,0.004358
306.0,0.00423
306.5,0.005308
307.0,0.008045
307.5,0.01092
308.0,0.01154
308.5,0.01375
309.0,0.01388
309.5,0.01577
310.0,0.01577
310.5,0.02545
311.0,0.03183
311.5,0.03062
312.0,0.03056
312.5,0.03713
313.0,0.04019
313.5,0.03883
314.0,0.04855
314.5,0.04318
315.0,0.05662
315.5,0.04701
316.0,0.04117
316.5,0.05931
317.0,0.07335
317.5,0.0759
318.0,0.05929
318.5,0.07416
319.0,0.08824
319.5,0.07096
320.0,0.08532
320.5,0.1077
321.0,0.09679
321.5,0.09259
322.0,0.09697
322.5,0.08411
323.0,0.08421
323.5,0.1046
324.0,0.1218
324.5,0.1228
325.0,0.1046
325.5,0.1351
326.0,0.1657
326.5,0.1661
327.0,0.1647
327.5,0.1581
328.0,0.1396
328.5,0.1471
329.0,0.1767
329.5,0.2003
330.0,0.2009
330.5,0.1594
331.0,0.1615
331.5,0.1642
332.0,0.1779
332.5,0.1759
333.0,0.1744
333.5,0.1565
334.0,0.1596
334.5,0.1846
335.0,0.1735
335.5,0.205
336.0,0.1414
336.5,0.1621
337.0,0.1321
337.5,0.1636
338.0,0.16
338.5,0.1864
339.0,0.1831
339.5,0.176
340.0,0.2038
340.5,0.1831
341.0,0.1796
341.5,0.1633
342.0,0.1942
342.5,0.1808
343.0,0.1987
343.5,0.187
344.0,0.1368
344.5,0.1394
345.0,0.1823
345.5,0.1849
346.0,0.1563
346.5,0.1762
347.0,0.189
347.5,0.1524
348.0,0.1726
348.5,0.1716
349.0,0.1585
349.5,0.1564
350.0,0.1927
350.5,0.2025
351.0,0.1805
351.5,0.1755
352.0,0.1873
352.5,0.1453
353.0,0.1822
353.5,0.194
354.0,0.2006
354.5,0.2027
355.0,0.2013
355.5,0.1811
356.0,0.1888
356.5,0.1606
357.0,0.1322
357.5,0.1612
358.0,0.1273
358.5,0.1083
359.0,0.151
359.5,0.1918
360.0,0.2025
360.5,0.1612
361.0,0.1464
361.5,0.1679
362.0,0.1447
362.5,0.1995
363.0,0.1785
363.5,0.1638
364.0,0.1996
364.5,0.17
365.0,0.1725
365.5,0.2156
366.0,0.2276
366.5,0.2131
367.0,0.2067
367.5,0.2137
368.0,0.1863
368.5,0.1873
369.0,0.2015
369.5,0.214
370.0,0.2273
370.5,0.1757
371.0,0.1871
371.5,0.2332
372.0,0.1542
372.5,0.1842
373.0,0.1867
373.5,0.121
374.0,0.1752
374.5,0.1445
375.0,0.14
375.5,0.2082
376.0,0.1719
376.5,0.1775
377.0,0.1872
377.5,0.2182
378.0,0.2356
378.5,0.2218
379.0,0.1823
379.5,0.1659
380.0,0.1718
380.5,0.2072
381.0,0.2068
381.5,0.1633
382.0,0.1445
382.5,0.1227
383.0,0.1131
383.5,0.1085
384.0,0.1193
384.5,0.1748
385.0,0.1727
385.5,0.1602
386.0,0.1367
386.5,0.1788
387.0,0.148
387.5,0.1656
388.0,0.1523
388.5,0.15
389.0,0.1612
389.5,0.1945
390.0,0.1945
390.5,0.1783
391.0,0.209
391.5,0.2124
392.0,0.1782
392.5,0.1589
393.0,0.08806
393.5,0.06377
394.0,0.1293
394.5,0.1637
395.0,0.199
395.5,0.2014
396.0,0.1739
396.5,0.1013
397.0,0.07572
397.5,0.1534
398.0,0.214
398.5,0.2203
399.0,0.2377
399.5,0.236
400.0,0.2441
401.0,0.2398
402.0,0.251
403.0,0.2366
404.0,0.2311
405.0,0.2293
406.0,0.2238
407.0,0.2184
408.0,0.2252
409.0,0.2392
410.0,0.2075
411.0,0.223
412.0,0.2377
413.0,0.2301
414.0,0.2311
415.0,0.2299
416.0,0.2321
417.0,0.2246
418.0,0.2187
419.0,0.2198
420.0,0.2171
421.0,0.2253
422.0,0.2125
423.0,0.2058
424.0,0.2159
425.0,0.2138
426.0,0.2067
427.0,0.2013
428.0,0.1946
429.0,0.183
430.0,0.1589
431.0,0.1563
432.0,0.2001
433.0,0.1996
434.0,0.1839
435.0,0.1906
436.0,0.2132
437.0,0.2088
438.0,0.1887
439.0,0.1937
440.0,0.1983
441.0,0.2038
442.0,0.2168
443.0,0.2095
444.0,0.2125
445.0,0.2064
446.0,0.1955
447.0,0.2097
448.0,0.2113
449.0,0.2104
450.0,0.2145
451.0,0.2208
452.0,0.2111
453.0,0.1971
454.0,0.2042
455.0,0.2038
456.0,0.207
457.0,0.2087
458.0,0.1999
459.0,0.1972
460.0,0.1961
461.0,0.1991
462.0,0.1991
463.0,0.1964
464.0,0.192
465.0,0.1882
466.0,0.1887
467.0,0.1838
468.0,0.1843
469.0,0.1837
470.0,0.1765
471.0,0.1751
472.0,0.1832
473.0,0.1794
474.0,0.1783
475.0,0.1784
476.0,0.1716
477.0,0.1706
478.0,0.1738
479.0,0.1712
480.0,0.1701
481.0,0.1717
482.0,0.1712
483.0,0.1679
484.0,0.1633
485.0,0.1545
486.0,0.1342
487.0,0.1396
488.0,0.152
489.0,0.1512
490.0,0.1579
491.0,0.154
492.0,0.1443
493.0,0.1479
494.0,0.1483
495.0,0.1485
496.0,0.1482
497.0,0.1493
498.0,0.1412
499.0,0.1417
500.0,0.1364
501.0,0.1327
502.0,0.1296
503.0,0.1337
504.0,0.1291
505.0,0.1328
506.0,0.1361
507.0,0.1286
508.0,0.1238
509.0,0.1264
510.0,0.125
511.0,0.1274
512.0,0.1279
513.0,0.1201
514.0,0.1184
515.0,0.1163
516.0,0.1152
517.0,0.1016
518.0,0.1061
519.0,0.1104
520.0,0.1136
521.0,0.1137
522.0,0.113
523.0,0.1101
524.0,0.1132
525.0,0.1136
526.0,0.1077
527.0,0.1006
528.0,0.1055
529.0,0.1103
530.0,0.1079
531.0,0.1087
532.0,0.1042
533.0,0.1005
534.0,0.1027
535.0,0.1043
536.0,0.1046
537.0,0.09977
538.0,0.1008
539.0,0.09933
540.0,0.0946
541.0,0.09451
542.0,0.09672
543.0,0.095
544.0,0.09602
545.0,0.09514
546.0,0.09487
547.0,0.09416
548.0,0.09238
549.0,0.09205
550.0,0.09252
551.0,0.09076
552.0,0.09074
553.0,0.0885
554.0,0.08999
555.0,0.08954
556.0,0.08772
557.0,0.08435
558.0,0.08306
559.0,0.08086
560.0,0.08123
561.0,0.08164
562.0,0.08041
563.0,0.08198
564.0,0.07917
565.0,0.07794
566.0,0.07623
567.0,0.0771
568.0,0.07584
569.0,0.07346
570.0,0.07295
571.0,0.07203
572.0,0.07319
573.0,0.07349
574.0,0.07282
575.0,0.07103
576.0,0.06995
577.0,0.07029
578.0,0.06886
579.0,0.06879
580.0,0.06975
581.0,0.06974
582.0,0.07067
583.0,0.07049
584.0,0.07075
585.0,0.06864
586.0,0.06679
587.0,0.06778
588.0,0.06565
589.0,0.05764
590.0,0.05994
591.0,0.06314
592.0,0.06187
593.0,0.06242
594.0,0.06151
595.0,0.05953
596.0,0.0616
597.0,0.0605
598.0,0.05995
599.0,0.05961
600.0,0.05934
601.0,0.05852
602.0,0.05778
603.0,0.05839
604.0,0.05902
605.0,0.05841
606.0,0.05788
607.0,0.05818
608.0,0.05725
609.0,0.05707
610.0,0.0564
611.0,0.05643
612.0,0.05601
613.0,0.05503
614.0,0.05401
615.0,0.05493
616.0,0.05287
617.0,0.05251
618.0,0.05427
619.0,0.05346
620.0,0.05353
621.0,0.0533
622.0,0.05239
623.0,0.05129
624.0,0.05015
625.0,0.04981
626.0,0.0503
627.0,0.05058
628.0,0.04663
629.0,0.04874
630.0,0.04735
631.0,0.04829
632.0,0.0475
633.0,0.04877
634.0,0.04812
635.0,0.04863
636.0,0.04777
637.0,0.04833
638.0,0.04859
639.0,0.04783
640.0,0.04714
641.0,0.04689
642.0,0.04648
643.0,0.0469
644.0,0.04655
645.0,0.04637
646.0,0.04501
647.0,0.04417
648.0,0.04396
649.0,0.0429
650.0,0.04301
651.0,0.04467
652.0,0.04244
653.0,0.04365
654.0,0.04296
655.0,0.04107
656.0,0.03627
657.0,0.03709
658.0,0.04142
659.0,0.04153
660.0,0.0415
661.0,0.04158
662.0,0.04146
663.0,0.04047
664.0,0.04079
665.0,0.04064
666.0,0.04049
667.0,0.04028
668.0,0.04012
669.0,0.04055
670.0,0.04017
671.0,0.03999
672.0,0.03949
673.0,0.03994
674.0,0.0396
675.0,0.03905
676.0,0.03913
677.0,0.03858
678.0,0.03853
679.0,0.03774
680.0,0.03786
681.0,0.03743
682.0,0.03721
683.0,0.03695
684.0,0.03658
685.0,0.03671
686.0,0.03632
687.0,0.02282
688.0,0.02713
689.0,0.02711
690.0,0.02848
691.0,0.03006
692.0,0.03121
693.0,0.03077
694.0,0.03032
695.0,0.03159
696.0,0.03147
697.0,0.03354
698.0,0.03286
699.0,0.03175
700.0,0.03121
701.0,0.03073
702.0,0.03086
703.0,0.03076
704.0,0.03168
705.0,0.03157
706.0,0.03143
707.0,0.03132
708.0,0.03123
709.0,0.03117
710.0,0.03099
711.0,0.03086
712.0,0.03068
713.0,0.0302
714.0,0.03015
715.0,0.02899
716.0,0.02886
717.0,0.0244
718.0,0.02211
719.0,0.01999
720.0,0.02091
721.0,0.02331
722.0,0.02704
723.0,0.02477
724.0,0.02193
725.0,0.02144
726.0,0.02247
727.0,0.0227
728.0,0.0211
729.0,0.02195
730.0,0.02321
731.0,0.022
732.0,0.02363
733.0,0.0251
734.0,0.02562
735.0,0.02495
736.0,0.02481
737.0,0.02478
738.0,0.02515
739.0,0.02452
740.0,0.02508
741.0,0.02473
742.0,0.02465
743.0,0.02515
744.0,0.02495
745.0,0.02485
746.0,0.02484
747.0,0.02478
748.0,0.0246
749.0,0.0242
750.0,0.02407
751.0,0.02373
752.0,0.02373
753.0,0.02373
754.0,0.02366
755.0,0.02342
756.0,0.02331
757.0,0.02324
758.0,0.02284
759.0,0.02221
760.0,0.003102
761.0,0.001586
762.0,0.01026
763.0,0.004783
764.0,0.007394
765.0,0.0101
766.0,0.01271
767.0,0.01641
768.0,0.01926
769.0,0.01967
770.0,0.02035
771.0,0.02048
772.0,0.02043
773.0,0.02047
774.0,0.02027
775.0,0.02002
776.0,0.02017
777.0,0.01981
778.0,0.01958
779.0,0.0195
780.0,0.0193
781.0,0.01923
782.0,0.01927
783.0,0.01885
784.0,0.01886
785.0,0.01863
786.0,0.01875
787.0,0.0183
788.0,0.01797
789.0,0.01786
790.0,0.01724
791.0,0.01737
792.0,0.01717
793.0,0.0168
794.0,0.01709
795.0,0.01728
796.0,0.01658
797.0,0.01653
798.0,0.01703
799.0,0.01682
800.0,0.01643
801.0,0.01628
802.0,0.01616
803.0,0.01595
804.0,0.01591
805.0,0.01581
806.0,0.01622
807.0,0.01593
808.0,0.01588
809.0,0.01548
810.0,0.01525
811.0,0.01518
812.0,0.0146
813.0,0.01419
814.0,0.01219
815.0,0.01205
816.0,0.01105
817.0,0.01124
818.0,0.01074
819.0,0.01217
820.0,0.01132
821.0,0.0135
822.0,0.01299
823.0,0.008305
824.0,0.01243
825.0,0.01299
826.0,0.01236
827.0,0.0131
828.0,0.01079
829.0,0.01214
830.0,0.0119
831.0,0.01191
832.0,0.01143
833.0,0.0123
834.0,0.01173
835.0,0.013
836.0,0.01229
837.0,0.01293
838.0,0.01244
839.0,0.01263
840.0,0.01286
841.0,0.0126
842.0,0.0126
843.0,0.01257
844.0,0.01232
845.0,0.0127
846.0,0.01259
847.0,0.01231
848.0,0.01217
849.0,0.01177
850.0,0.01122
851.0,0.01181
852.0,0.01168
853.0,0.0112
854.0,0.009617
855.0,0.01053
856.0,0.01146
857.0,0.01168
858.0,0.01155
859.0,0.01151
860.0,0.01148
861.0,0.01137
862.0,0.01151
863.0,0.01174
864.0,0.01111
865.0,0.01097
866.0,0.009819
867.0,0.0102
868.0,0.01106
869.0,0.01078
870.0,0.01105
871.0,0.01085
872.0,0.01077
873.0,0.0107
874.0,0.01053
875.0,0.01027
876.0,0.01033
877.0,0.01039
878.0,0.01045
879.0,0.01025
880.0,0.009989
881.0,0.009794
882.0,0.009965
883.0,0.009961
884.0,0.009869
885.0,0.009898
886.0,0.009374
887.0,0.009452
888.0,0.00954
889.0,0.009627
890.0,0.00948
891.0,0.009439
892.0,0.009105
893.0,0.008741
894.0,0.008329
895.0,0.007751
896.0,0.00718
897.0,0.005998
898.0,0.00661
899.0,0.004795
900.0,0.006776
901.0,0.00506
902.0,0.006076
903.0,0.006077
904.0,0.007929
905.0,0.007578
906.0,0.007011
907.0,0.005463
908.0,0.005584
909.0,0.006129
910.0,0.005259
911.0,0.005657
912.0,0.005935
913.0,0.005272
914.0,0.005212
915.0,0.0057
916.0,0.004683
917.0,0.006173
918.0,0.004786
919.0,0.00625
920.0,0.006325
921.0,0.006624
922.0,0.00578
923.0,0.006349
924.0,0.005891
925.0,0.005719
926.0,0.005779
927.0,0.006551
928.0,0.004511
929.0,0.004042
930.0,0.003041
931.0,0.002854
932.0,0.001953
933.0,0.001538
934.0,0.0007837
935.0,0.001574
936.0,0.0009287
937.0,0.0009368
938.0,0.001171
939.0,0.002671
940.0,0.003296
941.0,0.002381
942.0,0.0028
943.0,0.00173
944.0,0.001841
945.0,0.002419
946.0,0.001124
947.0,0.002404
948.0,0.001696
949.0,0.003337
950.0,0.0007832
951.0,0.003263
952.0,0.001594
953.0,0.002129
954.0,0.002698
955.0,0.002154
956.0,0.002078
957.0,0.001566
958.0,0.003081
959.0,0.002341
960.0,0.002655
961.0,0.003033
962.0,0.002837
963.0,0.003343
964.0,0.003008
965.0,0.003306
966.0,0.003293
967.0,0.003258
968.0,0.004623
969.0,0.004837
970.0,0.004356
971.0,0.005113
972.0,0.004827
973.0,0.004068
974.0,0.003817
975.0,0.003974
976.0,0.003715
977.0,0.004335
978.0,0.004054
979.0,0.004276
980.0,0.003955
981.0,0.004892
982.0,0.004615
983.0,0.004382
984.0,0.005033
985.0,0.004548
986.0,0.00511
987.0,0.004964
988.0,0.004934
989.0,0.005053
990.0,0.004871
991.0,0.00502
992.0,0.005033
993.0,0.004877
994.0,0.004999
995.0,0.004979
996.0,0.004933
997.0,0.004923
998.0,0.004881
999.0,0.004847
1000.0,0.004788
1001.0,0.004838
1002.0,0.004658
1003.0,0.004714
1004.0,0.004573
1005.0,0.004398
1006.0,0.004546
1007.0,0.004628
1008.0,0.00458
1009.0,0.004534
1010.0,0.004494
1011.0,0.004537
1012.0,0.004474
1013.0,0.004493
1014.0,0.004446
1015.0,0.004399
1016.0,0.004361
1017.0,0.004354
