interpolation:linear
wavelength,value
280.0,8.465e-23
280.5,2.827e-21
281.0,1.526e-20
281.5,4.927e-19
282.0,5.218e-19
282.5,1.254e-18
283.0,3.921e-18
283.5,6.379e-18
284.0,1.051e-16
284.5,3.079e-16
285.0,5.877e-16
285.5,2.771e-15
286.0,1.107e-14
286.5,4.927e-14
287.0,1.41e-13
287.5,5.43e-13
288.0,1.89e-12
288.5,5.472e-12
289.0,1.422e-11
289.5,4.231e-11
290.0,1.168e-10
290.5,2.377e-10
291.0,5.099e-10
291.5,1.465e-09
292.0,2.976e-09
292.5,4.151e-09
293.0,8.841e-09
293.5,2.134e-08
294.0,3.328e-08
294.5,4.319e-08
295.0,7.282e-08
295.5,1.236e-07
296.0,2.344e-07
296.5,3.219e-07
297.0,4.284e-07
297.5,1.119e-06
298.0,1.719e-06
298.5,1.693e-06
299.0,3.649e-06
299.5,5.803e-06
300.0,6.212e-06
300.5,8.737e-06
301.0,1.502e-05
301.5,2.275e-05
302.0,1.892e-05
302.5,3.658e-05
303.0,6.529e-05
303.5,8.262e-05
304.0,7.953e-05
304.5,0.0001269
305.0,0.0002127
305.5,0.0002602
306.0,0.0002583
306.5,0.000336
307.0,0.0005509
307.5,0.0008084
308.0,0.0008673
308.5,0.001076
309.0,0.00127
309.5,0.001727
310.0,0.001878
310.5,0.003164
311.0,0.004236
311.5,0.004205
312.0,0.004835
312.5,0.006452
313.0,0.007344
313.5,0.006816
314.0,0.009519
314.5,0.009775
315.0,0.01318
315.5,0.01027
316.0,0.0101
316.5,0.01606
317.0,0.0199
317.5,0.02011
318.0,0.01682
318.5,0.02387
319.0,0.0303
319.5,0.02215
320.0,0.02632
320.5,0.03777
321.0,0.03804
321.5,0.03691
322.0,0.03446
322.5,0.03018
323.0,0.03276
323.5,0.04468
324.0,0.05293
324.5,0.05173
325.0,0.04182
325.5,0.05767
326.0,0.07379
326.5,0.07753
327.0,0.07591
327.5,0.07167
328.0,0.05982
328.5,0.06797
329.0,0.08654
329.5,0.1001
330.0,0.09945
330.5,0.07592
331.0,0.07611
331.5,0.08014
332.0,0.0911
332.5,0.09222
333.0,0.09074
333.5,0.07911
334.0,0.08056
334.5,0.09701
335.0,0.09345
335.5,0.1102
336.0,0.07629
336.5,0.08742
337.0,0.07046
337.5,0.08709
338.0,0.08808
338.5,0.1031
339.0,0.1023
339.5,0.09833
340.0,0.1141
340.5,0.1032
341.0,0.1018
341.5,0.09387
342.0,0.1124
342.5,0.1053
343.0,0.1155
343.5,0.1086
344.0,0.07942
344.5,0.0809
345.0,0.1076
345.5,0.1102
346.0,0.09383
346.5,0.1064
347.0,0.114
347.5,0.09216
348.0,0.1054
348.5,0.1056
349.0,0.09808
349.5,0.09715
350.0,0.1203
350.5,0.1269
351.0,0.1133
351.5,0.1097
352.0,0.1182
