interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.059e-43
282.0,4.12e-41
282.5,7.574e-40
283.0,1.871e-38
283.5,8.327e-38
284.0,1.141e-34
284.5,2.406e-33
285.0,3.991e-32
285.5,3.0750000000000003e-30
286.0,3.6689999999999997e-29
286.5,1.43e-27
287.0,1.9770000000000002e-26
287.5,5.779e-25
288.0,2.6859999999999997e-23
288.5,3.6859999999999996e-22
289.0,4.4280000000000004e-21
289.5,6.71e-20
290.0,6.865e-19
290.5,4.15e-18
291.0,3.241e-17
291.5,4.702e-16
292.0,3.989e-15
292.5,1.185e-14
293.0,6.572e-14
293.5,5.749e-13
294.0,2.154e-12
294.5,6.962e-12
295.0,2.63e-11
295.5,1.635e-10
296.0,5.609e-10
296.5,1.348e-09
297.0,2.797e-09
297.5,1.35e-08
298.0,3.4e-08
298.5,4.839e-08
299.0,1.47e-07
299.5,3.998e-07
300.0,5.688e-07
300.5,1.055e-06
301.0,2.684e-06
301.5,5.581e-06
302.0,5.434e-06
302.5,1.395e-05
303.0,3.479e-05
303.5,5.269e-05
304.0,5.38e-05
304.5,9.574e-05
305.0,0.0001804
305.5,0.0002358
306.0,0.0002424
306.5,0.0003282
307.0,0.0005666
307.5,0.0008591
308.0,0.0009411
308.5,0.001189
309.0,0.001151
309.5,0.001596
310.0,0.001757
310.5,0.002999
311.0,0.004051
311.5,0.004078
312.0,0.004624
312.5,0.006112
313.0,0.006965
313.5,0.006678
314.0,0.009125
314.5,0.008953
315.0,0.01213
315.5,0.009932
316.0,0.009389
316.5,0.01437
317.0,0.0181
317.5,0.01889
318.0,0.01544
318.5,0.02049
319.0,0.02525
319.5,0.02014
320.0,0.02456
320.5,0.03267
321.0,0.03048
321.5,0.02975
322.0,0.03111
322.5,0.02752
323.0,0.02846
323.5,0.03659
324.0,0.04359
324.5,0.04414
325.0,0.03799
325.5,0.05028
326.0,0.0638
326.5,0.06575
327.0,0.06612
327.5,0.06425
328.0,0.05641
328.5,0.06201
329.0,0.07634
329.5,0.08801
330.0,0.08976
330.5,0.07202
331.0,0.07397
331.5,0.07688
332.0,0.08489
332.5,0.08517
333.0,0.08585
333.5,0.07818
334.0,0.081
334.5,0.09525
335.0,0.09073
335.5,0.1047
336.0,0.07326
336.5,0.08891
337.0,0.07367
337.5,0.09262
338.0,0.09177
338.5,0.1053
339.0,0.1062
339.5,0.1029
340.0,0.1239
340.5,0.1129
341.0,0.1102
341.5,0.1035
342.0,0.1253
342.5,0.1188
343.0,0.1312
343.5,0.1241
344.0,0.09303
344.5,0.09353
345.0,0.1271
345.5,0.1319
346.0,0.1136
346.5,0.1301
347.0,0.1404
347.5,0.1144
348.0,0.1325
348.5,0.134
349.0,0.1257
349.5,0.1256
350.0,0.1569
350.5,0.1671
351.0,0.1503
351.5,0.1463
352.0,0.1594
352.5,0.1259
353.0,0.1603
353.5,0.1731
354.0,0.1813
354.5,0.1853
355.0,0.1861
355.5,0.1698
356.0,0.1792
356.5,0.1543
357.0,0.1284
357.5,0.1584
358.0,0.1266
358.5,0.109
359.0,0.1536
359.5,0.197
360.0,0.2105
360.5,0.1696
361.0,0.156
361.5,0.1813
362.0,0.1583
362.5,0.221
363.0,0.2002
363.5,0.186
364.0,0.2293
364.5,0.1975
365.0,0.2026
365.5,0.2562
366.0,0.2736
366.5,0.2591
367.0,0.2541
367.5,0.2656
368.0,0.2341
368.5,0.2379
369.0,0.2588
369.5,0.2778
370.0,0.2982
370.5,0.2331
371.0,0.2508
371.5,0.3158
372.0,0.211
372.5,0.2547
373.0,0.2609
373.5,0.1709
374.0,0.2499
374.5,0.2084
375.0,0.2039
375.5,0.3061
376.0,0.2553
376.5,0.2661
377.0,0.2836
377.5,0.3339
378.0,0.364
378.5,0.346
379.0,0.2872
379.5,0.2637
380.0,0.2758
380.5,0.3363
381.0,0.3393
381.5,0.2708
382.0,0.2422
382.5,0.2079
383.0,0.1937
383.5,0.1877
384.0,0.2082
384.5,0.308
385.0,0.3072
385.5,0.2878
386.0,0.2479
386.5,0.3277
387.0,0.2737
387.5,0.3091
388.0,0.2869
388.5,0.2853
389.0,0.3096
389.5,0.377
390.0,0.3804
390.5,0.352
391.0,0.4166
391.5,0.427
392.0,0.3615
392.5,0.3254
393.0,0.1821
393.5,0.133
394.0,0.272
394.5,0.3477
395.0,0.4262
395.5,0.4349
396.0,0.3789
396.5,0.2228
397.0,0.168
397.5,0.3433
398.0,0.4827
398.5,0.5012
399.0,0.5458
399.5,0.5465
400.0,0.5696
401.0,0.5905
402.0,0.629
403.0,0.6031
404.0,0.5988
405.0,0.6036
406.0,0.5992
407.0,0.5949
408.0,0.6226
409.0,0.6716
410.0,0.5915
411.0,0.6459
412.0,0.6996
413.0,0.6868
414.0,0.7006
415.0,0.7081
416.0,0.7265
417.0,0.7136
418.0,0.7054
419.0,0.7198
420.0,0.7215
421.0,0.7602
422.0,0.7276
423.0,0.7157
424.0,0.7618
425.0,0.7657
426.0,0.7515
427.0,0.7419
428.0,0.7267
429.0,0.6933
430.0,0.6106
431.0,0.6083
432.0,0.791
433.0,0.8002
434.0,0.747
435.0,0.7839
436.0,0.889
437.0,0.8827
438.0,0.8086
439.0,0.8389
440.0,0.8709
441.0,0.9082
442.0,0.9793
443.0,0.9573
444.0,0.9835
445.0,0.9658
446.0,0.9274
447.0,1.009
448.0,1.028
449.0,1.039
450.0,1.074
451.0,1.119
452.0,1.083
453.0,1.023
454.0,1.074
455.0,1.085
456.0,1.116
457.0,1.139
458.0,1.104
459.0,1.103
460.0,1.11
461.0,1.141
462.0,1.155
463.0,1.15
464.0,1.136
465.0,1.128
466.0,1.144
467.0,1.126
468.0,1.143
469.0,1.154
470.0,1.12
471.0,1.123
472.0,1.186
473.0,1.174
474.0,1.178
475.0,1.19
476.0,1.156
477.0,1.162
478.0,1.199
479.0,1.198
480.0,1.206
481.0,1.235
482.0,1.247
483.0,1.238
484.0,1.216
485.0,1.163
486.0,1.02
487.0,1.073
488.0,1.18
489.0,1.186
490.0,1.253
491.0,1.236
492.0,1.17
493.0,1.212
494.0,1.227
495.0,1.241
496.0,1.252
497.0,1.274
498.0,1.218
499.0,1.236
500.0,1.203
501.0,1.183
502.0,1.167
503.0,1.215
504.0,1.179
505.0,1.231
506.0,1.273
507.0,1.214
508.0,1.181
509.0,1.218
510.0,1.215
511.0,1.252
512.0,1.269
513.0,1.204
514.0,1.199
515.0,1.19
516.0,1.189
517.0,1.059
518.0,1.115
519.0,1.172
520.0,1.217
521.0,1.23
522.0,1.233
523.0,1.213
524.0,1.257
525.0,1.272
526.0,1.217
527.0,1.148
528.0,1.215
529.0,1.282
530.0,1.265
531.0,1.286
532.0,1.243
533.0,1.209
534.0,1.247
535.0,1.277
536.0,1.292
537.0,1.243
538.0,1.268
539.0,1.259
540.0,1.208
541.0,1.215
542.0,1.254
543.0,1.245
544.0,1.266
545.0,1.265
546.0,1.27
547.0,1.273
548.0,1.261
549.0,1.267
550.0,1.284
551.0,1.27
552.0,1.281
553.0,1.259
554.0,1.291
555.0,1.295
556.0,1.279
557.0,1.24
558.0,1.231
559.0,1.209
560.0,1.225
561.0,1.241
562.0,1.233
563.0,1.266
564.0,1.232
565.0,1.221
566.0,1.204
567.0,1.226
568.0,1.212
569.0,1.176
570.0,1.178
571.0,1.175
572.0,1.198
573.0,1.211
574.0,1.207
575.0,1.184
576.0,1.174
577.0,1.189
578.0,1.174
579.0,1.184
580.0,1.214
581.0,1.226
582.0,1.255
583.0,1.262
584.0,1.277
585.0,1.248
586.0,1.223
587.0,1.249
588.0,1.208
589.0,1.05
590.0,1.101
591.0,1.179
592.0,1.158
593.0,1.186
594.0,1.175
595.0,1.139
596.0,1.203
597.0,1.186
598.0,1.19
599.0,1.194
600.0,1.202
601.0,1.196
602.0,1.19
603.0,1.212
604.0,1.234
605.0,1.229
606.0,1.227
607.0,1.241
608.0,1.23
609.0,1.235
610.0,1.228
611.0,1.237
612.0,1.235
613.0,1.221
