interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,1.4009999999999999e-45
285.5,6.418e-43
286.0,1.62e-41
286.5,2.936e-39
287.0,1.261e-37
287.5,1.631e-35
288.0,4.934e-33
288.5,1.8330000000000002e-31
289.0,6.142e-30
289.5,2.8800000000000002e-28
290.0,7.423999999999999e-27
290.5,9.726e-26
291.0,1.928e-24
291.5,9.144e-23
292.0,2.035e-21
292.5,1.0410000000000001e-20
293.0,1.158e-19
293.5,2.618e-18
294.0,1.863e-17
294.5,9.77e-17
295.0,6.787e-16
295.5,8.954e-15
296.0,5.141e-14
296.5,2.015e-13
297.0,6.164e-13
297.5,5.12e-12
298.0,1.998e-11
298.5,3.942e-11
299.0,1.625e-10
299.5,7.183e-10
300.0,1.319e-09
300.5,3.139e-09
301.0,1.145e-08
301.5,3.19e-08
302.0,3.579e-08
302.5,1.182e-07
303.0,4.006e-07
303.5,7.234e-07
304.0,8.064e-07
304.5,1.759e-06
305.0,4.312e-06
305.5,6.615e-06
306.0,7.267e-06
306.5,1.088e-05
307.0,2.292e-05
307.5,4.157e-05
308.0,4.728e-05
308.5,6.525e-05
309.0,6.779e-05
309.5,0.000113
310.0,0.0001356
310.5,0.0002427
311.0,0.0003518
311.5,0.0003672
312.0,0.0004758
312.5,0.0006863
313.0,0.0008214
313.5,0.000767
314.0,0.001157
314.5,0.00128
315.0,0.001785
315.5,0.001401
316.0,0.001458
316.5,0.002417
317.0,0.003065
317.5,0.003166
318.0,0.002736
318.5,0.003987
319.0,0.005159
319.5,0.003893
320.0,0.004739
320.5,0.006902
321.0,0.006939
321.5,0.00688
322.0,0.006756
322.5,0.006051
323.0,0.006616
323.5,0.009241
324.0,0.01121
324.5,0.01114
325.0,0.009193
325.5,0.01271
326.0,0.01706
326.5,0.01826
327.0,0.01832
327.5,0.01769
328.0,0.01496
328.5,0.01748
329.0,0.02243
329.5,0.02629
330.0,0.02682
330.5,0.02113
331.0,0.02166
331.5,0.02315
332.0,0.02642
332.5,0.02697
333.0,0.0272
333.5,0.02449
334.0,0.02547
334.5,0.03081
335.0,0.02986
335.5,0.03487
336.0,0.02457
336.5,0.02972
337.0,0.0246
337.5,0.03104
338.0,0.03143
338.5,0.0365
339.0,0.03716
339.5,0.03618
340.0,0.04353
340.5,0.03997
341.0,0.03951
341.5,0.03746
342.0,0.04567
342.5,0.0436
343.0,0.04834
343.5,0.04592
344.0,0.03435
344.5,0.03494
345.0,0.04799
345.5,0.05017
346.0,0.0435
346.5,0.05016
347.0,0.05438
347.5,0.04456
348.0,0.05194
348.5,0.05283
349.0,0.04986
349.5,0.05015
350.0,0.06301
350.5,0.06742
351.0,0.06092
351.5,0.05951
352.0,0.06526
352.5,0.05187
353.0,0.06646
353.5,0.07213
354.0,0.07589
354.5,0.07792
355.0,0.07862
355.5,0.07213
356.0,0.07653
356.5,0.06615
357.0,0.05527
357.5,0.06849
358.0,0.05496
358.5,0.04753
359.0,0.06723
359.5,0.08654
360.0,0.09287
360.5,0.07516
361.0,0.06947
361.5,0.08125
362.0,0.07137
362.5,0.1003
363.0,0.09133
363.5,0.08529
364.0,0.1057
364.5,0.0914
365.0,0.09416
365.5,0.1196
366.0,0.1283
366.5,0.1221
367.0,0.1203
367.5,0.1262
368.0,0.1117
368.5,0.114
369.0,0.1245
369.5,0.1342
370.0,0.1447
370.5,0.1136
371.0,0.1227
371.5,0.1551
372.0,0.104
372.5,0.126
373.0,0.1296
373.5,0.08527
374.0,0.1252
374.5,0.1048
375.0,0.1029
375.5,0.155
376.0,0.1297
376.5,0.1356
377.0,0.1451
377.5,0.1714
378.0,0.1874
378.5,0.1787
379.0,0.1487
379.5,0.1369
380.0,0.1437
380.5,0.1759
381.0,0.1782
381.5,0.1428
382.0,0.1282
382.5,0.1106
383.0,0.1034
383.5,0.1006
384.0,0.1119
384.5,0.1662
385.0,0.1663
385.5,0.1563
386.0,0.1351
386.5,0.1793
387.0,0.1502
387.5,0.1701
388.0,0.1584
388.5,0.158
389.0,0.172
389.5,0.2101
390.0,0.2127
390.5,0.1974
391.0,0.2343
391.5,0.2409
392.0,0.2045
392.5,0.1847
393.0,0.1037
393.5,0.076
394.0,0.1558
394.5,0.1998
395.0,0.2456
395.5,0.2512
396.0,0.2195
396.5,0.1295
397.0,0.09793
397.5,0.2006
398.0,0.2827
398.5,0.2943
399.0,0.3217
399.5,0.3229
400.0,0.3372
401.0,0.3515
402.0,0.3766
403.0,0.3632
404.0,0.3623
405.0,0.3669
406.0,0.3663
407.0,0.3656
408.0,0.3841
409.0,0.4163
410.0,0.3685
411.0,0.4043
412.0,0.4403
413.0,0.4337
414.0,0.4445
415.0,0.4516
416.0,0.4656
417.0,0.4592
418.0,0.4557
419.0,0.4671
420.0,0.4699
421.0,0.4973
422.0,0.4778
423.0,0.4719
424.0,0.504
425.0,0.5088
426.0,0.5019
427.0,0.4971
428.0,0.4885
429.0,0.4683
430.0,0.414
431.0,0.4134
432.0,0.54
433.0,0.5484
434.0,0.5133
435.0,0.54
436.0,0.615
437.0,0.6134
438.0,0.564
439.0,0.5856
440.0,0.6103
441.0,0.6391
442.0,0.6912
443.0,0.6766
444.0,0.6976
445.0,0.6862
446.0,0.6618
447.0,0.7227
448.0,0.737
449.0,0.7488
450.0,0.7766
451.0,0.8113
452.0,0.7875
453.0,0.7461
454.0,0.7857
455.0,0.7956
456.0,0.8205
457.0,0.84
458.0,0.8148
459.0,0.8168
460.0,0.8233
461.0,0.8479
462.0,0.861
463.0,0.8586
464.0,0.8513
465.0,0.8476
466.0,0.8623
467.0,0.8497
468.0,0.8647
469.0,0.8743
470.0,0.8499
471.0,0.8534
472.0,0.9028
473.0,0.895
474.0,0.8979
475.0,0.9072
476.0,0.8809
477.0,0.8855
478.0,0.9165
479.0,0.9186
480.0,0.9278
481.0,0.9537
482.0,0.9666
483.0,0.9626
484.0,0.9482
485.0,0.9084
486.0,0.7992
487.0,0.8428
488.0,0.928
489.0,0.9337
490.0,0.9884
491.0,0.9772
492.0,0.9268
493.0,0.9612
494.0,0.9747
495.0,0.9873
496.0,0.9973
497.0,1.017
498.0,0.9732
499.0,0.9888
500.0,0.9624
501.0,0.9466
502.0,0.9328
503.0,0.9702
504.0,0.935
505.0,0.9839
506.0,1.018
507.0,0.9726
508.0,0.9491
509.0,0.9816
510.0,0.9818
511.0,1.014
512.0,1.03
513.0,0.9783
514.0,0.9761
515.0,0.9696
516.0,0.9695
517.0,0.8649
518.0,0.9115
519.0,0.9586
520.0,0.996
521.0,1.008
522.0,1.011
523.0,0.9945
524.0,1.031
525.0,1.042
526.0,0.9978
527.0,0.9405
528.0,0.9956
529.0,1.05
530.0,1.037
531.0,1.054
532.0,1.02
533.0,0.9924
534.0,1.025
535.0,1.052
536.0,1.065
537.0,1.027
538.0,1.048
539.0,1.042
540.0,0.9999
541.0,1.004
542.0,1.036
543.0,1.031
544.0,1.047
545.0,1.047
546.0,1.051
547.0,1.056
548.0,1.047
549.0,1.054
550.0,1.069
551.0,1.058
552.0,1.068
553.0,1.05
554.0,1.077
555.0,1.081
556.0,1.068
557.0,1.036
558.0,1.028
559.0,1.009
560.0,1.022
561.0,1.035
562.0,1.027
563.0,1.054
564.0,1.025
565.0,1.015
566.0,1.0
567.0,1.018
568.0,1.002
569.0,0.9651
570.0,0.9683
571.0,0.968
572.0,0.9826
573.0,0.9927
574.0,0.9885
575.0,0.9675
576.0,0.9602
577.0,0.9733
578.0,0.9642
579.0,0.9764
580.0,1.008
581.0,1.023
582.0,1.051
583.0,1.061
584.0,1.076
585.0,1.053
586.0,1.033
587.0,1.052
588.0,1.009
589.0,0.8583
590.0,0.9013
591.0,0.9777
592.0,0.9537
593.0,0.9865
594.0,0.9747
595.0,0.9371
596.0,1.007
597.0,0.9891
598.0,0.998
599.0,1.004
600.0,1.015
601.0,1.014
602.0,1.009
