interpolation:linear
wavelength,value
280.0,1.534e-21
280.5,5.8070000000000004e-21
281.0,2.1900000000000002e-20
281.5,3.462e-19
282.0,1.99e-18
282.5,6.245e-18
283.0,2.257e-17
283.5,3.837e-17
284.0,6.866e-16
284.5,2.034e-15
285.0,5.806e-15
285.5,3.982e-14
286.0,1.766e-13
286.5,9.232e-13
287.0,2.895e-12
287.5,1.223e-11
288.0,4.301e-11
288.5,1.684e-10
289.0,5.575e-10
289.5,2.057e-09
290.0,6.634e-09
290.5,1.526e-08
291.0,3.748e-08
291.5,1.265e-07
292.0,3.036e-07
292.5,4.582e-07
293.0,1.074e-06
293.5,2.94e-06
294.0,5.035e-06
294.5,1.011e-05
295.0,1.865e-05
295.5,4.108e-05
296.0,7.478e-05
296.5,9.871e-05
297.0,0.0001274
297.5,0.0003179
298.0,0.0004713
298.5,0.0004521
299.0,0.0009514
299.5,0.001454
300.0,0.001528
300.5,0.00211
301.0,0.003532
301.5,0.005245
302.0,0.004328
302.5,0.008
303.0,0.01338
303.5,0.01611
304.0,0.01469
304.5,0.02028
305.0,0.02762
305.5,0.0296
306.0,0.02793
306.5,0.03334
307.0,0.04515
307.5,0.0551
308.0,0.05739
308.5,0.06501
309.0,0.0619
309.5,0.06679
310.0,0.06527
310.5,0.1043
311.0,0.1279
311.5,0.1222
312.0,0.1163
312.5,0.1368
313.0,0.1458
313.5,0.1439
314.0,0.1728
314.5,0.1453
315.0,0.1892
315.5,0.1623
316.0,0.1357
316.5,0.1878
317.0,0.2333
317.5,0.2453
318.0,0.1865
318.5,0.2207
319.0,0.2556
319.5,0.2165
320.0,0.263
320.5,0.3134
321.0,0.2671
321.5,0.2549
322.0,0.2846
322.5,0.2469
323.0,0.2384
323.5,0.2844
324.0,0.3303
324.5,0.3395
325.0,0.2981
325.5,0.374
326.0,0.4533
326.5,0.4465
327.0,0.4476
327.5,0.4355
328.0,0.3962
328.5,0.4054
329.0,0.4754
329.5,0.5361
330.0,0.5434
330.5,0.4418
331.0,0.4524
331.5,0.4542
332.0,0.4822
332.5,0.4732
333.0,0.4739
333.5,0.4342
334.0,0.4457
334.5,0.5067
335.0,0.4722
335.5,0.5513
336.0,0.3813
336.5,0.4483
337.0,0.3699
337.5,0.4609
338.0,0.4447
338.5,0.513
339.0,0.5075
339.5,0.488
340.0,0.5736
340.5,0.5163
341.0,0.5036
341.5,0.4622
342.0,0.5521
342.5,0.5163
343.0,0.5679
343.5,0.5347
344.0,0.3949
344.5,0.399
345.0,0.5276
345.5,0.5383
346.0,0.4573
346.5,0.5176
347.0,0.5557
347.5,0.4492
348.0,0.5118
348.5,0.5114
349.0,0.4742
349.5,0.4694
350.0,0.5804
350.5,0.612
351.0,0.5467
351.5,0.5315
352.0,0.5705
352.5,0.445
353.0,0.5603
353.5,0.5989
354.0,0.6216
354.5,0.6304
355.0,0.6282
355.5,0.5673
356.0,0.5934
356.5,0.5066
357.0,0.4186
357.5,0.5124
358.0,0.406
358.5,0.3469
359.0,0.4852
359.5,0.6183
360.0,0.6554
360.5,0.5237
361.0,0.4773
361.5,0.5493
362.0,0.4747
362.5,0.6567
363.0,0.5896
363.5,0.5429
364.0,0.6638
364.5,0.5673
365.0,0.5777
365.5,0.7249
366.0,0.7678
366.5,0.7212
367.0,0.7023
367.5,0.7287
368.0,0.6375
368.5,0.6432
369.0,0.6945
369.5,0.7401
370.0,0.7888
370.5,0.6121
371.0,0.6539
371.5,0.818
372.0,0.5429
372.5,0.6508
373.0,0.6619
373.5,0.4306
374.0,0.6255
374.5,0.5179
375.0,0.5034
375.5,0.7516
376.0,0.623
376.5,0.6456
377.0,0.6834
377.5,0.7994
378.0,0.8665
378.5,0.819
379.0,0.6759
379.5,0.6174
380.0,0.6419
380.5,0.7773
381.0,0.7787
381.5,0.6171
382.0,0.5479
382.5,0.4669
383.0,0.4322
383.5,0.4162
384.0,0.4591
384.5,0.6751
385.0,0.6694
385.5,0.6233
386.0,0.5338
386.5,0.701
387.0,0.5825
387.5,0.6542
388.0,0.6039
388.5,0.5969
389.0,0.6443
389.5,0.7803
390.0,0.783
390.5,0.7205
391.0,0.848
391.5,0.8649
392.0,0.7284
392.5,0.652
393.0,0.3627
393.5,0.2636
394.0,0.5364
394.5,0.6819
395.0,0.832
395.5,0.8452
396.0,0.7327
396.5,0.4282
397.0,0.3213
397.5,0.6534
398.0,0.9151
398.5,0.9458
399.0,1.024
399.5,1.02
400.0,1.06
401.0,1.078
402.0,1.136
403.0,1.079
404.0,1.062
405.0,1.062
406.0,1.044
407.0,1.027
408.0,1.067
409.0,1.142
410.0,0.9976
411.0,1.08
412.0,1.16
413.0,1.131
414.0,1.144
415.0,1.147
416.0,1.167
417.0,1.138
418.0,1.117
419.0,1.131
420.0,1.126
421.0,1.177
422.0,1.119
423.0,1.093
424.0,1.156
425.0,1.153
426.0,1.123
427.0,1.102
428.0,1.073
429.0,1.016
430.0,0.8886
431.0,0.8809
432.0,1.137
433.0,1.143
434.0,1.061
435.0,1.108
436.0,1.248
437.0,1.231
438.0,1.12
439.0,1.159
440.0,1.196
441.0,1.238
442.0,1.328
443.0,1.294
444.0,1.321
445.0,1.293
446.0,1.233
447.0,1.332
448.0,1.354
449.0,1.358
450.0,1.395
451.0,1.447
452.0,1.394
453.0,1.311
454.0,1.368
455.0,1.376
456.0,1.408
457.0,1.432
458.0,1.383
459.0,1.376
460.0,1.38
461.0,1.411
462.0,1.421
463.0,1.412
464.0,1.388
465.0,1.369
466.0,1.382
467.0,1.357
468.0,1.373
469.0,1.38
470.0,1.336
471.0,1.334
472.0,1.406
473.0,1.388
474.0,1.39
475.0,1.403
476.0,1.362
477.0,1.366
478.0,1.404
479.0,1.395
480.0,1.397
481.0,1.422
482.0,1.428
483.0,1.41
484.0,1.381
485.0,1.315
486.0,1.149
487.0,1.204
488.0,1.321
489.0,1.325
490.0,1.393
491.0,1.369
492.0,1.293
493.0,1.335
494.0,1.348
495.0,1.359
496.0,1.368
497.0,1.389
498.0,1.324
499.0,1.341
500.0,1.303
501.0,1.279
502.0,1.262
503.0,1.315
504.0,1.285
505.0,1.328
506.0,1.371
507.0,1.304
508.0,1.263
509.0,1.297
510.0,1.29
511.0,1.324
512.0,1.338
513.0,1.266
514.0,1.257
515.0,1.244
516.0,1.241
517.0,1.103
518.0,1.16
519.0,1.216
520.0,1.261
521.0,1.273
522.0,1.274
523.0,1.251
524.0,1.297
525.0,1.313
526.0,1.254
527.0,1.183
528.0,1.251
529.0,1.319
530.0,1.301
531.0,1.32
532.0,1.275
533.0,1.238
534.0,1.274
535.0,1.301
536.0,1.313
537.0,1.261
538.0,1.283
539.0,1.272
540.0,1.22
541.0,1.229
542.0,1.268
543.0,1.254
544.0,1.276
545.0,1.272
546.0,1.278
547.0,1.277
548.0,1.261
549.0,1.265
550.0,1.28
551.0,1.264
552.0,1.273
553.0,1.25
554.0,1.28
555.0,1.283
556.0,1.267
557.0,1.228
558.0,1.219
559.0,1.197
560.0,1.212
561.0,1.228
562.0,1.22
563.0,1.254
564.0,1.22
