interpolation:linear
wavelength,value
280.0,4.286e-23
280.5,1.445e-21
281.0,7.839e-21
281.5,2.555e-19
282.0,4.869e-19
282.5,1.12e-18
283.0,3.442e-18
283.5,5.582e-18
284.0,9.122e-17
284.5,2.678e-16
285.0,7.786e-16
285.5,3.086e-15
286.0,1.197e-14
286.5,5.114e-14
287.0,1.439e-13
287.5,5.462e-13
288.0,1.685e-12
288.5,4.786e-12
289.0,1.233e-11
289.5,3.653e-11
290.0,1.008e-10
290.5,2.055e-10
291.0,4.419e-10
291.5,1.274e-09
292.0,2.613e-09
292.5,3.633e-09
293.0,7.706e-09
293.5,1.851e-08
294.0,2.885e-08
294.5,3.483e-08
295.0,5.852e-08
295.5,9.87e-08
296.0,1.844e-07
296.5,2.493e-07
297.0,3.274e-07
297.5,8.374e-07
298.0,1.263e-06
298.5,1.225e-06
299.0,2.601e-06
299.5,4.026e-06
300.0,4.246e-06
300.5,5.879e-06
301.0,9.859e-06
301.5,1.46e-05
302.0,1.201e-05
302.5,2.29e-05
303.0,3.95e-05
303.5,4.893e-05
304.0,4.653e-05
304.5,7.203e-05
305.0,0.000116
305.5,0.0001387
306.0,0.0001366
306.5,0.0001753
307.0,0.0002794
307.5,0.0004001
308.0,0.0004276
308.5,0.0005249
309.0,0.0005584
309.5,0.0007853
310.0,0.000868
310.5,0.001474
311.0,0.002001
311.5,0.001999
312.0,0.002372
312.5,0.003236
313.0,0.003726
313.5,0.00342
314.0,0.004908
314.5,0.005233
315.0,0.007104
315.5,0.005429
316.0,0.005509
316.5,0.00901
317.0,0.01115
317.5,0.01118
318.0,0.00953
318.5,0.01405
319.0,0.01818
319.5,0.01288
320.0,0.01523
320.5,0.02272
321.0,0.02373
321.5,0.02311
322.0,0.02074
322.5,0.01819
323.0,0.02025
323.5,0.02975
324.0,0.03546
324.5,0.03408
325.0,0.02596
325.5,0.03655
326.0,0.04961
326.5,0.05316
327.0,0.05166
327.5,0.0483
328.0,0.03919
328.5,0.04605
329.0,0.06008
329.5,0.06998
330.0,0.06911
330.5,0.05174
331.0,0.05152
331.5,0.05501
332.0,0.06379
332.5,0.06514
333.0,0.06376
333.5,0.05476
334.0,0.0556
334.5,0.06808
335.0,0.06619
335.5,0.07866
336.0,0.05442
336.5,0.06158
337.0,0.04928
337.5,0.06073
338.0,0.06225
338.5,0.07357
339.0,0.07306
339.5,0.07014
340.0,0.0806
340.5,0.07301
341.0,0.0726
341.5,0.06707
342.0,0.08031
342.5,0.07528
343.0,0.08248
343.5,0.07747
344.0,0.05614
344.5,0.05758
345.0,0.07676
345.5,0.07864
346.0,0.067
346.5,0.07599
347.0,0.08132
347.5,0.06569
348.0,0.07522
348.5,0.07538
349.0,0.07004
349.5,0.06934
350.0,0.08583
350.5,0.09056
351.0,0.08075
351.5,0.0781
352.0,0.08419
352.5,0.0659
353.0,0.08318
353.5,0.08908
354.0,0.09258
354.5,0.09391
355.0,0.09355
355.5,0.08461
356.0,0.08862
356.5,0.07569
357.0,0.06255
357.5,0.07661
358.0,0.06076
358.5,0.05195
359.0,0.07265
359.5,0.09247
360.0,0.09811
360.5,0.0785
361.0,0.07165
361.5,0.08261
362.0,0.07153
362.5,0.09911
363.0,0.0891
363.5,0.08214
364.0,0.1005
364.5,0.08597
365.0,0.0876
365.5,0.11
366.0,0.1167
366.5,0.1097
367.0,0.1069
367.5,0.111
368.0,0.09724
368.5,0.09817
369.0,0.1061
369.5,0.1132
370.0,0.1208
370.5,0.0938
371.0,0.1003
371.5,0.1256
372.0,0.08339
372.5,0.1001
373.0,0.1019
373.5,0.06634
374.0,0.09646
374.5,0.07996
375.0,0.07778
375.5,0.1162
376.0,0.09637
376.5,0.09993
377.0,0.1059
377.5,0.124
378.0,0.1345
378.5,0.1272
379.0,0.105
379.5,0.09593
380.0,0.0998
380.5,0.121
381.0,0.1214
381.5,0.09635
382.0,0.08567
382.5,0.07313
383.0,0.06777
383.5,0.06534
384.0,0.07214
384.5,0.1062
385.0,0.1054
385.5,0.09828
386.0,0.08426
386.5,0.1108
387.0,0.09214
387.5,0.1036
388.0,0.09571
388.5,0.0947
389.0,0.1023
389.5,0.124
390.0,0.1246
390.5,0.1148
391.0,0.1352
391.5,0.138
392.0,0.1164
392.5,0.1043
393.0,0.0581
393.5,0.04228
394.0,0.0861
394.5,0.1096
395.0,0.1338
395.5,0.136
396.0,0.1181
396.5,0.06911
397.0,0.05192
397.5,0.1057
398.0,0.1481
398.5,0.1532
399.0,0.1661
399.5,0.1657
400.0,0.1722
401.0,0.1722
402.0,0.1821
403.0,0.1734
404.0,0.171
405.0,0.1712
406.0,0.1689
407.0,0.1665
408.0,0.1732
409.0,0.1856
410.0,0.1626
411.0,0.1765
412.0,0.19
413.0,0.1856
414.0,0.1882
415.0,0.1892
416.0,0.1929
417.0,0.1884
418.0,0.1853
419.0,0.1881
420.0,0.1876
421.0,0.1966
422.0,0.1871
423.0,0.1831
424.0,0.1938
425.0,0.1938
426.0,0.1894
427.0,0.1862
428.0,0.1816
429.0,0.1726
430.0,0.1514
431.0,0.1501
432.0,0.1942
433.0,0.1956
434.0,0.1819
435.0,0.1901
