interpolation:linear
wavelength,value
280.0,2.754e-22
280.5,9.059000000000001e-21
281.0,4.8570000000000003e-20
281.5,4.018e-19
282.0,6.586e-19
282.5,1.634e-18
283.0,5.169e-18
283.5,8.417e-18
284.0,1.387e-16
284.5,4.046e-16
285.0,6.658e-16
285.5,3.326e-15
286.0,1.342e-14
286.5,6.045e-14
287.0,1.735e-13
287.5,6.694e-13
288.0,2.321e-12
288.5,6.983e-12
289.0,1.853e-11
289.5,5.584e-11
290.0,1.548e-10
290.5,3.155e-10
291.0,6.769e-10
291.5,1.943e-09
292.0,3.917e-09
292.5,5.506e-09
293.0,1.184e-08
293.5,2.89e-08
294.0,4.527e-08
294.5,6.205e-08
295.0,1.053e-07
295.5,1.768e-07
296.0,3.443e-07
296.5,4.865e-07
297.0,6.642e-07
297.5,1.811e-06
298.0,2.9e-06
298.5,2.957e-06
299.0,6.615e-06
299.5,1.131e-05
300.0,1.267e-05
300.5,1.872e-05
301.0,3.511e-05
301.5,5.791e-05
302.0,5.043e-05
302.5,0.0001017
303.0,0.0001915
303.5,0.0002502
304.0,0.0002436
304.5,0.0004004
305.0,0.0006978
305.5,0.0008746
306.0,0.0008769
306.5,0.001159
307.0,0.001964
307.5,0.002978
308.0,0.003214
308.5,0.004055
309.0,0.004116
309.5,0.005213
310.0,0.005487
310.5,0.009094
311.0,0.01185
311.5,0.01163
312.0,0.01261
312.5,0.01619
313.0,0.01806
313.5,0.01709
314.0,0.02277
314.5,0.02197
315.0,0.0293
315.5,0.02354
316.0,0.022
316.5,0.03349
317.0,0.04154
317.5,0.04253
318.0,0.03452
318.5,0.04624
319.0,0.057
319.5,0.04371
320.0,0.05234
320.5,0.07075
321.0,0.0675
321.5,0.06518
322.0,0.06453
322.5,0.05636
323.0,0.05891
323.5,0.07575
324.0,0.08913
324.5,0.08874
325.0,0.07479
325.5,0.1
326.0,0.1237
326.5,0.1271
327.0,0.1256
327.5,0.1199
328.0,0.1032
328.5,0.113
329.0,0.1398
329.5,0.1603
330.0,0.1605
330.5,0.1253
331.0,0.1267
331.5,0.1312
332.0,0.1456
332.5,0.1459
333.0,0.1444
333.5,0.1282
334.0,0.131
334.5,0.1546
335.0,0.1473
335.5,0.1726
336.0,0.1195
336.5,0.1386
337.0,0.1127
337.5,0.1398
338.0,0.1391
338.5,0.1614
339.0,0.16
339.5,0.1539
340.0,0.1801
340.5,0.1627
341.0,0.1593
341.5,0.1466
342.0,0.1754
342.5,0.1643
343.0,0.1805
343.5,0.1699
344.0,0.1252
344.5,0.1268
345.0,0.1682
345.5,0.1721
346.0,0.1464
346.5,0.166
347.0,0.1781
347.5,0.144
348.0,0.1645
348.5,0.1647
349.0,0.1529
349.5,0.1515
350.0,0.1875
350.5,0.1979
351.0,0.1768
351.5,0.1716
352.0,0.1846
352.5,0.1443
353.0,0.182
353.5,0.1948
354.0,0.2024
354.5,0.2053
355.0,0.2047
355.5,0.1851
356.0,0.1938
356.5,0.1656
357.0,0.1368
357.5,0.1676
358.0,0.1329
358.5,0.1136
359.0,0.159
359.5,0.2026
360.0,0.2149
360.5,0.1719
361.0,0.1569
361.5,0.1809
362.0,0.1566
362.5,0.217
363.0,0.1951
363.5,0.1799
364.0,0.2202
364.5,0.1883
365.0,0.1919
365.5,0.241
366.0,0.2556
