interpolation:linear
wavelength,value
280.0,3.589e-20
280.5,1.02e-18
281.0,5.213e-18
281.5,4.363e-19
282.0,1.86e-18
282.5,5.242e-18
283.0,1.743e-17
283.5,2.875e-17
284.0,4.543e-16
284.5,1.283e-15
285.0,2.272e-15
285.5,1.364e-14
286.0,5.776e-14
286.5,2.756e-13
287.0,8.134e-13
287.5,3.199e-12
288.0,9.624e-12
288.5,3.77e-11
289.0,1.259e-10
289.5,4.698e-10
290.0,1.529e-09
290.5,3.546e-09
291.0,8.801e-09
291.5,3.005e-08
292.0,8.255e-08
292.5,1.303e-07
293.0,3.252e-07
293.5,9.776e-07
294.0,1.794e-06
294.5,2.358e-06
295.0,4.641e-06
295.5,1.142e-05
296.0,2.187e-05
296.5,3.035e-05
297.0,4.079e-05
297.5,0.0001081
298.0,0.0001686
298.5,0.0001681
299.0,0.0003675
299.5,0.0005998
300.0,0.0006538
300.5,0.000938
301.0,0.00167
301.5,0.002625
302.0,0.002231
302.5,0.004225
303.0,0.007282
303.5,0.008927
304.0,0.00823
304.5,0.01168
305.0,0.01653
305.5,0.01813
306.0,0.01725
306.5,0.0209
307.0,0.02918
307.5,0.03662
308.0,0.03832
308.5,0.04401
309.0,0.04251
309.5,0.04678
310.0,0.04614
310.5,0.07406
311.0,0.09156
311.5,0.0878
312.0,0.08492
312.5,0.1011
313.0,0.1083
313.5,0.1063
314.0,0.1294
314.5,0.1108
315.0,0.1446
315.5,0.1231
316.0,0.1044
316.5,0.1462
317.0,0.1816
317.5,0.1903
318.0,0.1459
318.5,0.1753
319.0,0.2046
319.5,0.1713
320.0,0.2078
320.5,0.2514
321.0,0.2172
321.5,0.2076
322.0,0.2285
322.5,0.1984
323.0,0.1935
323.5,0.233
324.0,0.2711
324.5,0.2775
325.0,0.2425
325.5,0.3065
326.0,0.3728
326.5,0.3691
327.0,0.3693
327.5,0.3586
328.0,0.3241
328.5,0.3344
329.0,0.3946
329.5,0.446
330.0,0.4514
330.5,0.3653
331.0,0.3736
331.5,0.3765
332.0,0.4019
332.5,0.3953
333.0,0.3954
333.5,0.361
334.0,0.3704
334.5,0.423
335.0,0.3952
335.5,0.4615
336.0,0.3193
336.5,0.3749
337.0,0.3089
337.5,0.3848
338.0,0.3725
338.5,0.4298
339.0,0.4253
339.5,0.4091
340.0,0.4809
340.5,0.4331
341.0,0.4225
341.5,0.3877
342.0,0.4633
342.5,0.4334
343.0,0.4767
343.5,0.4489
344.0,0.3316
344.5,0.3351
345.0,0.4432
345.5,0.4524
346.0,0.3844
346.5,0.4351
347.0,0.4672
347.5,0.3777
348.0,0.4305
348.5,0.4302
349.0,0.399
349.5,0.3951
350.0,0.4886
350.5,0.5153
351.0,0.4604
351.5,0.4476
352.0,0.4806
352.5,0.375
353.0,0.4722
353.5,0.5048
354.0,0.5241
354.5,0.5315
355.0,0.5297
355.5,0.4785
356.0,0.5006
356.5,0.4274
357.0,0.3532
357.5,0.4324
358.0,0.3426
358.5,0.2928
359.0,0.4095
359.5,0.522
360.0,0.5533
360.5,0.4422
361.0,0.4031
361.5,0.464
362.0,0.4012
