interpolation:linear
wavelength,value
280.0,2.525e-27
280.5,1.374e-25
281.0,9.018e-25
281.5,4.6809999999999996e-23
282.0,5.079e-22
282.5,2.4e-21
283.0,1.332e-20
283.5,2.814e-20
284.0,1.212e-18
284.5,5.281e-18
285.0,1.593e-17
285.5,1.647e-16
286.0,8.713e-16
286.5,6.393e-15
287.0,2.578e-14
287.5,1.498e-13
288.0,9.095e-13
288.5,4.23e-12
289.0,1.667e-11
289.5,7.406e-11
290.0,2.777e-10
290.5,7.246e-10
291.0,2.057e-09
291.5,8.243e-09
292.0,2.453e-08
292.5,4.04e-08
293.0,1.051e-07
293.5,3.28e-07
294.0,6.123e-07
294.5,1.17e-06
295.0,2.281e-06
295.5,6.264e-06
296.0,1.228e-05
296.5,1.736e-05
297.0,2.364e-05
297.5,6.326e-05
298.0,9.904e-05
298.5,9.89e-05
299.0,0.0002158
299.5,0.0003463
300.0,0.0003738
300.5,0.0005288
301.0,0.00091
301.5,0.001378
302.0,0.001151
302.5,0.002249
303.0,0.00402
303.5,0.005033
304.0,0.004675
304.5,0.006672
305.0,0.00945
305.5,0.01038
306.0,0.009937
306.5,0.01207
307.0,0.0168
307.5,0.02098
308.0,0.02207
308.5,0.02536
309.0,0.02275
309.5,0.02583
310.0,0.02589
310.5,0.04202
311.0,0.05262
311.5,0.05093
312.0,0.05001
312.5,0.06014
313.0,0.06501
313.5,0.0642
314.0,0.07884
314.5,0.06789
315.0,0.08922
315.5,0.07652
316.0,0.06523
316.5,0.09163
317.0,0.1146
317.5,0.121
318.0,0.09308
318.5,0.1117
319.0,0.1306
319.5,0.1107
320.0,0.1353
320.5,0.1633
321.0,0.1404
321.5,0.1349
322.0,0.1511
322.5,0.1319
323.0,0.1284
323.5,0.151
324.0,0.1764
324.5,0.1824
325.0,0.1645
325.5,0.2077
326.0,0.2481
326.5,0.2455
327.0,0.2477
327.5,0.2424
328.0,0.2218
328.5,0.2283
329.0,0.2687
329.5,0.3045
330.0,0.3106
330.5,0.2542
331.0,0.2619
331.5,0.2642
332.0,0.2814
332.5,0.2773
333.0,0.2794
333.5,0.2578
334.0,0.266
334.5,0.3035
335.0,0.2839
335.5,0.3234
336.0,0.2248
336.5,0.2738
337.0,0.2273
337.5,0.2847
338.0,0.2756
338.5,0.3121
339.0,0.3122
339.5,0.3004
340.0,0.3623
340.5,0.3276
341.0,0.3154
341.5,0.2935
342.0,0.353
342.5,0.3323
343.0,0.3653
343.5,0.3442
344.0,0.2586
344.5,0.2569
345.0,0.3453
345.5,0.3553
346.0,0.3038
346.5,0.3458
347.0,0.3715
347.5,0.3011
348.0,0.3461
348.5,0.348
349.0,0.3243
349.5,0.3222
350.0,0.4001
350.5,0.4236
351.0,0.3793
351.5,0.3681
352.0,0.3982
352.5,0.3126
353.0,0.3955
353.5,0.4248
354.0,0.4427
354.5,0.4506
355.0,0.4506
355.5,0.4085
356.0,0.429
356.5,0.3676
357.0,0.3048
357.5,0.3745
358.0,0.2979
358.5,0.2554
359.0,0.3584
359.5,0.458
360.0,0.4873
360.5,0.3908
361.0,0.3575
361.5,0.4129
362.0,0.3582
362.5,0.4972
363.0,0.4479
363.5,0.4138
364.0,0.5076
364.5,0.4351
365.0,0.4445
365.5,0.5596
366.0,0.5946
366.5,0.5603
367.0,0.5473
367.5,0.5696
368.0,0.4999
368.5,0.5059
369.0,0.5479
369.5,0.5856
370.0,0.6261
370.5,0.4873
371.0,0.5221
371.5,0.655
372.0,0.4359
372.5,0.5241
373.0,0.5345
373.5,0.3487
374.0,0.508
374.5,0.4218
375.0,0.4112
375.5,0.6155
376.0,0.5116
376.5,0.5315
377.0,0.5642
377.5,0.6617
378.0,0.7192
378.5,0.6816
379.0,0.564
379.5,0.5166
380.0,0.5386
380.5,0.654
381.0,0.657
381.5,0.5221
382.0,0.4648
382.5,0.3972
383.0,0.3686
383.5,0.3559
384.0,0.3935
384.5,0.5801
385.0,0.5766
385.5,0.5382
386.0,0.462
386.5,0.6082
387.0,0.5066
387.5,0.5703
388.0,0.5278
388.5,0.5229
389.0,0.5657
389.5,0.6867
390.0,0.6907
390.5,0.637
391.0,0.7515
391.5,0.7682
392.0,0.6485
392.5,0.5818
393.0,0.3244
393.5,0.2363
394.0,0.4817
394.5,0.6137
395.0,0.7504
395.5,0.7638
396.0,0.6636
396.5,0.3887
397.0,0.2923
397.5,0.5956
398.0,0.8358
398.5,0.8656
399.0,0.9389
399.5,0.9376
400.0,0.9755
401.0,1.005
402.0,1.065
403.0,1.015
404.0,1.003
405.0,1.006
406.0,0.9928
407.0,0.9801
408.0,1.022
409.0,1.097
410.0,0.9614
411.0,1.045
412.0,1.125
413.0,1.101
414.0,1.117
415.0,1.124
416.0,1.147
417.0,1.122
418.0,1.104
419.0,1.122
420.0,1.12
421.0,1.175
422.0,1.12
423.0,1.097
424.0,1.164
425.0,1.165
426.0,1.137
427.0,1.119
428.0,1.093
429.0,1.037
430.0,0.9098
431.0,0.9042
432.0,1.17
433.0,1.179
434.0,1.098
435.0,1.149
436.0,1.297
437.0,1.282
438.0,1.17
439.0,1.213
440.0,1.255
441.0,1.303
442.0,1.4
443.0,1.367
444.0,1.399
445.0,1.372
446.0,1.311
447.0,1.42
448.0,1.446
449.0,1.454
450.0,1.497
451.0,1.556
452.0,1.502
453.0,1.415
454.0,1.48
455.0,1.492
456.0,1.53
457.0,1.558
458.0,1.508
459.0,1.503
460.0,1.51
461.0,1.547
462.0,1.561
463.0,1.553
464.0,1.529
465.0,1.512
466.0,1.528
467.0,1.503
468.0,1.524
469.0,1.534
470.0,1.488
471.0,1.488
472.0,1.57
473.0,1.552
474.0,1.557
475.0,1.573
476.0,1.529
477.0,1.537
478.0,1.582
479.0,1.574
480.0,1.579
481.0,1.61
482.0,1.62
483.0,1.602
484.0,1.571
485.0,1.499
486.0,1.311
487.0,1.376
488.0,1.511
489.0,1.518
490.0,1.599
491.0,1.573
492.0,1.487
493.0,1.538
494.0,1.555
495.0,1.57
496.0,1.582
497.0,1.608
498.0,1.535
499.0,1.557
500.0,1.514
501.0,1.488
502.0,1.47
503.0,1.532
504.0,1.498
505.0,1.551
506.0,1.603
507.0,1.526
508.0,1.48
509.0,1.522
510.0,1.515
511.0,1.557
512.0,1.575
513.0,1.492
514.0,1.483
515.0,1.47
516.0,1.468
517.0,1.305
518.0,1.373
519.0,1.442
520.0,1.496
521.0,1.512
522.0,1.515
523.0,1.489
524.0,1.544
525.0,1.564
526.0,1.496
527.0,1.411
528.0,1.494
529.0,1.577
530.0,1.555
531.0,1.58
532.0,1.527
533.0,1.483
534.0,1.528
535.0,1.563
536.0,1.578
537.0,1.517
538.0,1.544
539.0,1.533
540.0,1.471
541.0,1.482
542.0,1.53
543.0,1.515
544.0,1.542
545.0,1.538
546.0,1.547
547.0,1.547
548.0,1.529
549.0,1.535
550.0,1.554
551.0,1.536
552.0,1.548
553.0,1.521
554.0,1.559
555.0,1.563
556.0,1.544
557.0,1.497
558.0,1.487
559.0,1.461
560.0,1.48
561.0,1.501
562.0,1.491
563.0,1.534
564.0,1.493
565.0,1.481
566.0,1.461
567.0,1.49
568.0,1.479
569.0,1.447
570.0,1.447
571.0,1.438
572.0,1.475
573.0,1.492
574.0,1.488
575.0,1.462
576.0,1.449
577.0,1.466
578.0,1.444
579.0,1.449
580.0,1.476
581.0,1.483
582.0,1.511
583.0,1.514
584.0,1.527
585.0,1.49
586.0,1.46
587.0,1.494
588.0,1.461
589.0,1.301
590.0,1.361
591.0,1.437
592.0,1.421
593.0,1.441
594.0,1.433
595.0,1.4
596.0,1.451
597.0,1.437
598.0,1.433
599.0,1.434
600.0,1.436
601.0,1.424
602.0,1.414
603.0,1.438
604.0,1.462
605.0,1.455
606.0,1.449
607.0,1.463
608.0,1.447
609.0,1.45
610.0,1.44
611.0,1.447
612.0,1.443
613.0,1.426
614.0,1.406
