interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,2.102e-44
288.0,3.0169999999999995e-41
288.5,2.582e-39
289.0,2.045e-37
289.5,2.471e-35
290.0,1.383e-33
290.5,3.465e-32
291.0,1.5000000000000001e-30
291.5,1.919e-28
292.0,9.58e-27
292.5,7.728e-26
293.0,1.543e-24
293.5,7.726999999999999e-23
294.0,9.414e-22
294.5,7.413e-21
295.0,8.584e-20
295.5,2.128e-18
296.0,1.882e-17
296.5,1.112e-16
297.0,4.713e-16
297.5,6.174e-15
298.0,3.478e-14
298.5,9.03e-14
299.0,4.81e-13
299.5,3.196e-12
300.0,7.266e-12
300.5,2.134e-11
301.0,1.054e-10
301.5,3.754e-10
302.0,4.744e-10
302.5,1.936e-09
303.0,8.49e-09
303.5,1.778e-08
304.0,2.135e-08
304.5,5.524e-08
305.0,1.69e-07
305.5,2.967e-07
306.0,3.448e-07
306.5,5.616e-07
307.0,1.4e-06
307.5,2.952e-06
308.0,3.468e-06
308.5,5.154e-06
309.0,5.686e-06
309.5,1.107e-05
310.0,1.43e-05
310.5,2.662e-05
311.0,4.097e-05
311.5,4.413e-05
312.0,6.395e-05
312.5,9.933e-05
313.0,0.0001239
313.5,0.0001133
314.0,0.0001857
314.5,0.0002275
315.0,0.0003252
315.5,0.0002465
316.0,0.0002781
316.5,0.000493
317.0,0.0006296
317.5,0.000645
318.0,0.0005845
318.5,0.0009216
319.0,0.001243
319.5,0.0008958
320.0,0.00109
320.5,0.001713
321.0,0.001835
321.5,0.001844
322.0,0.00172
322.5,0.001557
323.0,0.001785
323.5,0.002673
324.0,0.003296
324.5,0.003227
325.0,0.002571
325.5,0.003689
326.0,0.005195
326.5,0.005739
327.0,0.005748
327.5,0.005525
328.0,0.004531
328.5,0.005574
329.0,0.007411
329.5,0.00881
330.0,0.008996
330.5,0.006986
331.0,0.007149
331.5,0.007826
332.0,0.00919
332.5,0.009519
333.0,0.009615
333.5,0.008576
334.0,0.008955
334.5,0.0111
335.0,0.01091
335.5,0.01288
336.0,0.009129
336.5,0.01102
337.0,0.009116
337.5,0.01155
338.0,0.01191
338.5,0.01398
339.0,0.01435
339.5,0.01404
340.0,0.01689
340.5,0.01561
341.0,0.0156
341.5,0.01491
342.0,0.0183
342.5,0.01757
343.0,0.01956
343.5,0.01865
344.0,0.01394
344.5,0.01432
345.0,0.01985
345.5,0.0209
346.0,0.01823
346.5,0.02114
347.0,0.02302
347.5,0.01896
348.0,0.02223
348.5,0.02273
349.0,0.02157
349.5,0.02182
350.0,0.02755
350.5,0.02962
351.0,0.02688
351.5,0.02634
352.0,0.02906
352.5,0.02322
353.0,0.02992
353.5,0.03262
354.0,0.03447
354.5,0.03553
355.0,0.036
355.5,0.0332
356.0,0.03539
356.5,0.0307
357.0,0.02574
357.5,0.03202
358.0,0.0258
358.5,0.0224
359.0,0.03179
359.5,0.04106
360.0,0.04424
360.5,0.03594
361.0,0.03338
361.5,0.03925
362.0,0.03468
362.5,0.04897
363.0,0.04484
363.5,0.04207
364.0,0.05237
364.5,0.04547
365.0,0.04702
365.5,0.05996
366.0,0.06464
366.5,0.06178
367.0,0.06107
367.5,0.0643
368.0,0.05714
368.5,0.05855
369.0,0.06419
369.5,0.06944
370.0,0.07514
370.5,0.05921
371.0,0.06422
371.5,0.08142
372.0,0.05475
372.5,0.06659
373.0,0.06877
373.5,0.0454
374.0,0.06687
374.5,0.0562
375.0,0.05534
375.5,0.08361
376.0,0.07018
376.5,0.07359
377.0,0.079
377.5,0.09364
378.0,0.1027
378.5,0.09816
379.0,0.0819
379.5,0.0756
380.0,0.07955
380.5,0.09774
381.0,0.0994
381.5,0.07999
382.0,0.07209
382.5,0.06239
383.0,0.05857
383.5,0.05714
384.0,0.0638
384.5,0.09499
385.0,0.09536
385.5,0.08994
386.0,0.07798
386.5,0.1038
387.0,0.08717
387.5,0.099
388.0,0.09247
388.5,0.09253
389.0,0.101
389.5,0.1237
390.0,0.1256
390.5,0.1169
391.0,0.1392
391.5,0.1434
392.0,0.122
392.5,0.1106
393.0,0.06225
393.5,0.04576
394.0,0.09407
394.5,0.1209
395.0,0.149
395.5,0.1527
396.0,0.1338
396.5,0.07917
397.0,0.06005
397.5,0.1233
398.0,0.1741
398.5,0.1816
399.0,0.1992
399.5,0.2004
400.0,0.2097
401.0,0.2197
402.0,0.2366
403.0,0.2294
404.0,0.2298
405.0,0.2337
406.0,0.2345
407.0,0.2352
408.0,0.248
409.0,0.2699
410.0,0.24
411.0,0.2644
412.0,0.2894
413.0,0.286
414.0,0.2944
415.0,0.3004
416.0,0.3112
417.0,0.308
418.0,0.3068
419.0,0.3156
420.0,0.3187
421.0,0.3385
422.0,0.3264
423.0,0.3236
424.0,0.3467
425.0,0.3513
426.0,0.3482
427.0,0.3459
428.0,0.3409
429.0,0.3282
430.0,0.2911
431.0,0.2914
432.0,0.3822
433.0,0.3894
434.0,0.3654
435.0,0.3853
436.0,0.4405
437.0,0.4412
438.0,0.407
439.0,0.4229
440.0,0.4423
441.0,0.4649
442.0,0.5042
443.0,0.4941
444.0,0.5111
445.0,0.5035
446.0,0.4875
447.0,0.5343
448.0,0.5455
449.0,0.5567
450.0,0.5792
451.0,0.6066
452.0,0.5902
453.0,0.5606
454.0,0.5922
455.0,0.6008
456.0,0.6212
457.0,0.6374
458.0,0.619
459.0,0.6222
460.0,0.6281
461.0,0.6483
462.0,0.6601
463.0,0.6592
464.0,0.6556
465.0,0.6547
466.0,0.6678
467.0,0.6587
468.0,0.6716
469.0,0.6801
470.0,0.6619
471.0,0.6658
472.0,0.7052
473.0,0.7
474.0,0.7024
475.0,0.7097
476.0,0.6888
477.0,0.6926
478.0,0.7185
479.0,0.7225
480.0,0.7323
481.0,0.7553
482.0,0.768
483.0,0.7671
484.0,0.7572
485.0,0.7268
486.0,0.641
487.0,0.6775
488.0,0.7468
489.0,0.7521
490.0,0.7981
491.0,0.7904
492.0,0.7509
493.0,0.7799
494.0,0.7917
495.0,0.8032
496.0,0.8124
497.0,0.8294
498.0,0.795
499.0,0.8084
500.0,0.7873
501.0,0.7744
502.0,0.7624
503.0,0.7924
504.0,0.7592
505.0,0.8046
506.0,0.8336
507.0,0.797
508.0,0.7796
509.0,0.8083
510.0,0.8105
511.0,0.8391
512.0,0.8536
513.0,0.8119
514.0,0.8114
515.0,0.8068
516.0,0.8074
517.0,0.7209
518.0,0.7603
519.0,0.8003
520.0,0.832
521.0,0.8428
522.0,0.8458
523.0,0.8326
524.0,0.8624
525.0,0.8715
526.0,0.8348
527.0,0.7868
528.0,0.8332
529.0,0.8792
530.0,0.8682
531.0,0.8827
532.0,0.8546
533.0,0.8323
534.0,0.8609
535.0,0.8845
536.0,0.8971
537.0,0.8661
538.0,0.885
539.0,0.8798
540.0,0.8447
541.0,0.8469
542.0,0.8734
543.0,0.8717
544.0,0.8842
545.0,0.8856
546.0,0.8877
547.0,0.8942
548.0,0.8883
549.0,0.8947
550.0,0.9079
551.0,0.9001
552.0,0.9089
553.0,0.8942
554.0,0.9176
555.0,0.9208
556.0,0.9105
557.0,0.883
558.0,0.8762
559.0,0.8594
560.0,0.8707
561.0,0.8816
562.0,0.8743
563.0,0.8964
564.0,0.8708
565.0,0.8625
566.0,0.8491
567.0,0.8633
568.0,0.8474
569.0,0.8107
570.0,0.8145
571.0,0.816
572.0,0.8248
573.0,0.8327
574.0,0.8286
575.0,0.8097
576.0,0.8039
577.0,0.8157
578.0,0.8101
579.0,0.8235
580.0,0.8549
581.0,0.8716
582.0,0.8992
583.0,0.9106
584.0,0.9252
585.0,0.9072
586.0,0.8906
587.0,0.9056
588.0,0.8614
589.0,0.7197
590.0,0.7566
591.0,0.8302
592.0,0.8051
593.0,0.8398
594.0,0.8283
595.0,0.7899
596.0,0.8627
