interpolation:linear
wavelength,value
280.0,2.352e-32
280.5,2.671e-30
281.0,2.2949999999999998e-29
281.5,2.429e-27
282.0,4.0620000000000003e-26
282.5,2.57e-25
283.0,1.965e-24
283.5,4.872e-24
284.0,4.411e-22
284.5,2.697e-21
285.0,1.173e-20
285.5,1.867e-19
286.0,1.176e-18
286.5,1.235e-17
287.0,6.491e-17
287.5,5.336e-16
288.0,5.015e-15
288.5,2.943e-14
289.0,1.473e-13
289.5,8.518e-13
290.0,3.962e-12
290.5,1.238e-11
291.0,4.369e-11
291.5,2.308e-10
292.0,8.599e-10
292.5,1.607e-09
293.0,4.921e-09
293.5,1.916e-08
294.0,4.154e-08
294.5,8.884e-08
295.0,1.997e-07
295.5,6.534e-07
296.0,1.445e-06
296.5,2.288e-06
297.0,3.411e-06
297.5,1.036e-05
298.0,1.796e-05
298.5,1.936e-05
299.0,4.534e-05
299.5,8.149e-05
300.0,9.333e-05
300.5,0.0001399
301.0,0.0002619
301.5,0.0004245
302.0,0.0003664
302.5,0.0007593
303.0,0.001458
303.5,0.001901
304.0,0.001802
304.5,0.002697
305.0,0.00406
305.5,0.004631
306.0,0.0045
306.5,0.005597
307.0,0.008154
307.5,0.01062
308.0,0.01127
308.5,0.01321
309.0,0.01205
309.5,0.01428
310.0,0.0146
310.5,0.02396
311.0,0.03049
311.5,0.02976
312.0,0.03014
312.5,0.03699
313.0,0.04044
313.5,0.03968
314.0,0.04986
314.5,0.04415
315.0,0.0584
315.5,0.04959
316.0,0.04322
316.5,0.06184
317.0,0.07744
317.5,0.08155
318.0,0.06357
318.5,0.07795
319.0,0.09215
319.5,0.07715
320.0,0.0942
320.5,0.1161
321.0,0.1016
321.5,0.09793
322.0,0.1081
322.5,0.0946
323.0,0.09332
323.5,0.1119
324.0,0.1312
324.5,0.1351
325.0,0.1206
325.5,0.1538
326.0,0.1861
326.5,0.1858
327.0,0.1873
327.5,0.183
328.0,0.1659
328.5,0.1732
329.0,0.2059
329.5,0.2342
330.0,0.2388
330.5,0.1947
331.0,0.2004
331.5,0.2034
332.0,0.2184
332.5,0.216
333.0,0.2177
333.5,0.2003
334.0,0.2068
334.5,0.2375
335.0,0.223
335.5,0.2548
336.0,0.1773
336.5,0.2158
337.0,0.1791
337.5,0.2245
338.0,0.2184
338.5,0.248
339.0,0.2485
339.5,0.2395
340.0,0.2887
340.5,0.2615
341.0,0.2525
341.5,0.2354
