interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,7.147e-44
282.0,6.304000000000001e-42
282.5,1.228e-40
283.0,3.2339999999999996e-39
283.5,1.485e-38
284.0,2.358e-35
284.5,5.32e-34
285.0,9.492e-33
285.5,7.968000000000001e-31
286.0,9.84e-30
286.5,4.119e-28
287.0,6.002e-27
287.5,1.8800000000000002e-25
288.0,9.529e-24
288.5,1.369e-22
289.0,1.725e-21
289.5,2.755e-20
290.0,2.942e-19
290.5,1.843e-18
291.0,1.503e-17
291.5,2.304e-16
292.0,2.044e-15
292.5,6.225e-15
293.0,3.566e-14
293.5,3.259e-13
294.0,1.258e-12
294.5,4.158e-12
295.0,1.616e-11
295.5,1.04e-10
296.0,3.655e-10
296.5,8.984e-10
297.0,1.898e-09
297.5,9.394e-09
298.0,2.414e-08
298.5,3.489e-08
299.0,1.075e-07
299.5,2.99e-07
300.0,4.305e-07
300.5,8.076e-07
301.0,2.089e-06
301.5,4.404e-06
302.0,4.316e-06
302.5,1.121e-05
303.0,2.835e-05
303.5,4.329e-05
304.0,4.439e-05
304.5,7.974e-05
305.0,0.0001521
305.5,0.0002003
306.0,0.0002065
306.5,0.0002809
307.0,0.0004895
307.5,0.0007483
308.0,0.0008211
308.5,0.001042
309.0,0.001012
309.5,0.001415
310.0,0.001564
310.5,0.002675
311.0,0.003626
311.5,0.003655
312.0,0.004171
312.5,0.005535
313.0,0.006321
313.5,0.006054
314.0,0.00831
314.5,0.008199
315.0,0.01112
315.5,0.009089
316.0,0.008631
316.5,0.01326
317.0,0.0167
317.5,0.01742
318.0,0.01428
318.5,0.01903
319.0,0.0235
319.5,0.0187
320.0,0.0228
320.5,0.03046
321.0,0.02851
321.5,0.02786
322.0,0.02904
322.5,0.0257
323.0,0.02665
323.5,0.0344
324.0,0.041
324.5,0.04149
325.0,0.03563
325.5,0.04726
326.0,0.06013
326.5,0.06207
327.0,0.06241
327.5,0.06063
328.0,0.05314
328.5,0.05858
329.0,0.07225
329.5,0.08336
330.0,0.08502
330.5,0.06816
331.0,0.06999
331.5,0.07285
332.0,0.08055
332.5,0.08088
333.0,0.08153
333.5,0.07421
334.0,0.07689
334.5,0.09054
335.0,0.08632
335.5,0.09965
336.0,0.06975
336.5,0.08464
337.0,0.07013
337.5,0.08818
338.0,0.08746
338.5,0.1004
339.0,0.1014
339.5,0.09814
340.0,0.1182
340.5,0.1077
341.0,0.1052
341.5,0.09887
342.0,0.1198
342.5,0.1136
343.0,0.1254
343.5,0.1187
344.0,0.08896
344.5,0.08949
345.0,0.1217
345.5,0.1263
346.0,0.1088
346.5,0.1247
347.0,0.1345
347.5,0.1097
348.0,0.127
348.5,0.1285
349.0,0.1206
349.5,0.1206
350.0,0.1506
350.5,0.1604
351.0,0.1443
351.5,0.1405
352.0,0.1531
352.5,0.121
353.0,0.1541
353.5,0.1664
354.0,0.1743
354.5,0.1782
355.0,0.1791
355.5,0.1634
356.0,0.1725
356.5,0.1485
357.0,0.1236
357.5,0.1526
358.0,0.1219
358.5,0.105
359.0,0.148
359.5,0.1899
360.0,0.2029
360.5,0.1635
361.0,0.1504
361.5,0.1749
362.0,0.1527
362.5,0.2133
363.0,0.1933
363.5,0.1796
364.0,0.2215
364.5,0.1908
365.0,0.1957
365.5,0.2476
366.0,0.2645
366.5,0.2505
367.0,0.2457
367.5,0.2568
368.0,0.2264
368.5,0.2302
369.0,0.2504
369.5,0.2689
370.0,0.2887
370.5,0.2257
371.0,0.2429
371.5,0.3059
372.0,0.2044
372.5,0.2467
373.0,0.2528
373.5,0.1656
374.0,0.2423
374.5,0.2021
375.0,0.1977
375.5,0.2969
376.0,0.2477
376.5,0.2582
377.0,0.2752
377.5,0.324
378.0,0.3533
378.5,0.3359
379.0,0.2788
379.5,0.2561
380.0,0.2679
380.5,0.3267
381.0,0.3297
381.5,0.2632
382.0,0.2353
382.5,0.2021
383.0,0.1883
383.5,0.1825
384.0,0.2025
384.5,0.2996
385.0,0.2989
385.5,0.28
386.0,0.2413
386.5,0.3189
387.0,0.2664
387.5,0.3009
388.0,0.2794
388.5,0.2778
389.0,0.3015
389.5,0.3672
390.0,0.3706
390.5,0.3429
391.0,0.4059
391.5,0.4162
392.0,0.3523
392.5,0.3172
393.0,0.1775
393.5,0.1297
394.0,0.2653
394.5,0.3391
395.0,0.4158
395.5,0.4243
396.0,0.3698
396.5,0.2174
397.0,0.164
397.5,0.3351
398.0,0.4713
398.5,0.4894
399.0,0.533
399.5,0.5337
400.0,0.5564
401.0,0.5769
402.0,0.6147
403.0,0.5896
404.0,0.5854
405.0,0.5902
406.0,0.5861
407.0,0.582
408.0,0.6093
409.0,0.6573
410.0,0.5791
411.0,0.6324
412.0,0.6852
413.0,0.6727
414.0,0.6865
415.0,0.694
416.0,0.7121
417.0,0.6996
418.0,0.6917
419.0,0.706
420.0,0.7077
421.0,0.7459
422.0,0.714
423.0,0.7024
424.0,0.7478
425.0,0.7518
426.0,0.738
427.0,0.7287
428.0,0.7139
429.0,0.6812
430.0,0.6
431.0,0.5978
432.0,0.7775
433.0,0.7868
434.0,0.7345
435.0,0.7709
436.0,0.8744
437.0,0.8684
438.0,0.7956
439.0,0.8255
440.0,0.8571
441.0,0.894
442.0,0.9641
443.0,0.9425
444.0,0.9684
445.0,0.9511
446.0,0.9135
447.0,0.9937
448.0,1.012
449.0,1.024
450.0,1.058
451.0,1.103
452.0,1.068
453.0,1.009
454.0,1.059
455.0,1.07
456.0,1.101
457.0,1.124
458.0,1.089
459.0,1.089
460.0,1.096
461.0,1.126
462.0,1.14
463.0,1.135
464.0,1.122
465.0,1.113
466.0,1.129
467.0,1.112
468.0,1.129
469.0,1.139
470.0,1.106
471.0,1.109
472.0,1.172
473.0,1.16
474.0,1.164
475.0,1.176
476.0,1.142
477.0,1.148
478.0,1.185
479.0,1.184
480.0,1.192
481.0,1.22
482.0,1.233
483.0,1.224
484.0,1.203
485.0,1.15
486.0,1.009
487.0,1.062
488.0,1.168
489.0,1.174
490.0,1.24
491.0,1.223
492.0,1.158
493.0,1.199
494.0,1.215
495.0,1.228
496.0,1.239
497.0,1.261
498.0,1.206
499.0,1.224
500.0,1.191
501.0,1.171
502.0,1.155
503.0,1.203
504.0,1.166
505.0,1.218
506.0,1.26
507.0,1.202
508.0,1.169
509.0,1.206
510.0,1.204
511.0,1.24
512.0,1.257
513.0,1.193
514.0,1.188
515.0,1.179
516.0,1.178
517.0,1.049
518.0,1.105
519.0,1.161
520.0,1.206
521.0,1.219
522.0,1.222
523.0,1.202
524.0,1.246
525.0,1.261
526.0,1.206
527.0,1.138
528.0,1.204
529.0,1.271
530.0,1.254
531.0,1.274
532.0,1.232
533.0,1.198
534.0,1.236
535.0,1.266
536.0,1.28
537.0,1.233
538.0,1.257
539.0,1.248
540.0,1.198
541.0,1.205
542.0,1.244
543.0,1.235
544.0,1.256
545.0,1.254
546.0,1.259
547.0,1.262
548.0,1.25
549.0,1.256
550.0,1.273
551.0,1.26
552.0,1.27
553.0,1.249
554.0,1.28
555.0,1.284
556.0,1.269
557.0,1.23
558.0,1.221
559.0,1.199
560.0,1.215
561.0,1.231
562.0,1.222
563.0,1.256
564.0,1.221
565.0,1.211
566.0,1.193
567.0,1.216
568.0,1.202
569.0,1.165
570.0,1.168
571.0,1.164
572.0,1.188
573.0,1.2
574.0,1.196
575.0,1.173
576.0,1.163
577.0,1.178
578.0,1.164
579.0,1.174
580.0,1.204
581.0,1.216
582.0,1.245
583.0,1.252
584.0,1.267
585.0,1.238
586.0,1.214
587.0,1.239
588.0,1.198
589.0,1.041
590.0,1.091
591.0,1.169
592.0,1.147
593.0,1.176
594.0,1.165
595.0,1.129
596.0,1.193
597.0,1.176
598.0,1.18
599.0,1.185
600.0,1.192
601.0,1.187
602.0,1.181
603.0,1.203
604.0,1.225
605.0,1.22
606.0,1.218
607.0,1.233
608.0,1.222
609.0,1.226
610.0,1.22
611.0,1.228
612.0,1.226
613.0,1.213
