interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03622
292.0,0.03624
292.5,0.03624
293.0,0.03625
293.5,0.03626
294.0,0.03627
294.5,0.03631
295.0,0.03632
295.5,0.03633
296.0,0.03634
296.5,0.03635
297.0,0.03635
297.5,0.03636
298.0,0.03636
298.5,0.03636
299.0,0.03636
299.5,0.03636
300.0,0.03636
300.5,0.03618
301.0,0.036
301.5,0.03581
302.0,0.03563
302.5,0.03546
303.0,0.03529
303.5,0.03512
304.0,0.03495
304.5,0.03477
305.0,0.0346
305.5,0.03442
306.0,0.03424
306.5,0.03407
307.0,0.03389
307.5,0.03371
308.0,0.03354
308.5,0.03336
309.0,0.03318
309.5,0.033
310.0,0.03283
310.5,0.03266
311.0,0.03248
311.5,0.03231
312.0,0.03214
312.5,0.03196
313.0,0.03179
313.5,0.03161
314.0,0.03144
314.5,0.03126
315.0,0.03109
315.5,0.03091
316.0,0.03074
316.5,0.03056
317.0,0.03039
317.5,0.03021
318.0,0.03004
318.5,0.02986
319.0,0.02969
319.5,0.02951
320.0,0.02934
320.5,0.02922
321.0,0.0291
321.5,0.02898
322.0,0.02887
322.5,0.02875
323.0,0.02864
323.5,0.02852
324.0,0.0284
324.5,0.02828
325.0,0.02817
325.5,0.02805
326.0,0.02793
326.5,0.02782
327.0,0.0277
327.5,0.02758
328.0,0.02747
328.5,0.02735
329.0,0.02723
329.5,0.02712
330.0,0.027
330.5,0.02689
331.0,0.02677
331.5,0.02665
332.0,0.02654
332.5,0.02642
333.0,0.0263
333.5,0.02619
334.0,0.02607
334.5,0.02595
335.0,0.02584
335.5,0.02571
336.0,0.0256
336.5,0.02549
337.0,0.02537
337.5,0.02525
338.0,0.02514
338.5,0.02502
339.0,0.0249
339.5,0.02478
340.0,0.02467
340.5,0.02461
341.0,0.02455
341.5,0.02449
342.0,0.02444
342.5,0.02438
343.0,0.02432
343.5,0.02426
344.0,0.02421
344.5,0.02415
345.0,0.02409
345.5,0.02403
346.0,0.02397
346.5,0.02392
347.0,0.02386
347.5,0.0238
348.0,0.02374
348.5,0.02368
349.0,0.02363
349.5,0.02357
350.0,0.02351
350.5,0.02345
351.0,0.02339
351.5,0.02334
352.0,0.02328
352.5,0.02322
353.0,0.02316
353.5,0.02311
354.0,0.02305
354.5,0.02299
355.0,0.02293
355.5,0.02287
356.0,0.02281
356.5,0.02276
357.0,0.0227
357.5,0.02264
358.0,0.02258
358.5,0.02252
359.0,0.02247
359.5,0.02241
360.0,0.02235
360.5,0.02235
361.0,0.02235
361.5,0.02235
362.0,0.02235
362.5,0.02235
363.0,0.02235
363.5,0.02235
364.0,0.02236
364.5,0.02236
365.0,0.02236
365.5,0.02236
366.0,0.02236
366.5,0.02236
367.0,0.02236
367.5,0.02236
368.0,0.02236
368.5,0.02236
369.0,0.02236
369.5,0.02236
370.0,0.02236
370.5,0.02236
371.0,0.02236
371.5,0.02236
372.0,0.02237
372.5,0.02237
373.0,0.02237
373.5,0.02237
374.0,0.02237
374.5,0.02237
375.0,0.02237
375.5,0.02237
376.0,0.02237
376.5,0.02237
377.0,0.02237
377.5,0.02237
378.0,0.02237
378.5,0.02237
379.0,0.02237
379.5,0.02237
380.0,0.02237
380.5,0.02249
381.0,0.02261
381.5,0.02273
382.0,0.02285
382.5,0.02297
383.0,0.02308
383.5,0.0232
384.0,0.02332
384.5,0.02344
385.0,0.02356
385.5,0.02368
386.0,0.02379
386.5,0.02391
387.0,0.02403
387.5,0.02415
388.0,0.02427
388.5,0.02439
389.0,0.0245
389.5,0.02462
390.0,0.02474
390.5,0.0248
391.0,0.02486
391.5,0.02492
392.0,0.02498
392.5,0.02504
393.0,0.0251
393.5,0.02516
394.0,0.02522
394.5,0.02528
395.0,0.02534
395.5,0.0254
396.0,0.02545
396.5,0.02551
397.0,0.02557
397.5,0.02563
398.0,0.02569
398.5,0.02575
399.0,0.02581
399.5,0.02587
400.0,0.02593
401.0,0.02617
402.0,0.02641
403.0,0.02664
404.0,0.02688
405.0,0.02712
406.0,0.02735
407.0,0.02759
408.0,0.02783
409.0,0.02806
410.0,0.0283
411.0,0.02842
412.0,0.02854
413.0,0.02866
414.0,0.02878
415.0,0.0289
416.0,0.02902
417.0,0.02913
418.0,0.02925
419.0,0.02937
420.0,0.02949
421.0,0.02961
422.0,0.02973
423.0,0.02985
424.0,0.02997
425.0,0.03009
426.0,0.0302
427.0,0.03032
428.0,0.03044
429.0,0.03056
430.0,0.03068
431.0,0.0308
432.0,0.03092
433.0,0.03104
434.0,0.03116
435.0,0.03127
436.0,0.03139
437.0,0.03151
438.0,0.03163
439.0,0.03175
440.0,0.03187
441.0,0.03187
442.0,0.03187
443.0,0.03187
444.0,0.03187
445.0,0.03187
446.0,0.03187
447.0,0.03187
448.0,0.03188
449.0,0.03188
450.0,0.03188
451.0,0.03188
452.0,0.03188
453.0,0.03188
454.0,0.03188
455.0,0.03188
456.0,0.03188
457.0,0.03188
458.0,0.03188
459.0,0.03188
460.0,0.03188
461.0,0.032
462.0,0.03212
463.0,0.03224
464.0,0.03236
465.0,0.03248
466.0,0.0326
467.0,0.03272
468.0,0.03283
469.0,0.03295
470.0,0.03307
471.0,0.03331
472.0,0.03355
473.0,0.03378
474.0,0.03402
475.0,0.03426
476.0,0.03449
477.0,0.03473
478.0,0.03497
479.0,0.0352
480.0,0.03544
481.0,0.03568
482.0,0.03591
483.0,0.03615
484.0,0.03639
485.0,0.03663
486.0,0.03686
487.0,0.0371
488.0,0.03734
489.0,0.03757
490.0,0.03781
491.0,0.03793
492.0,0.03805
493.0,0.03817
494.0,0.03829
495.0,0.0384
496.0,0.03852
497.0,0.03864
498.0,0.03876
499.0,0.03888
500.0,0.039
501.0,0.03959
502.0,0.04018
503.0,0.04077
504.0,0.04136
505.0,0.04196
506.0,0.04255
507.0,0.04314
508.0,0.04373
509.0,0.04432
510.0,0.04491
511.0,0.04574
512.0,0.04657
513.0,0.0474
514.0,0.04822
515.0,0.04905
516.0,0.04988
517.0,0.05071
518.0,0.05154
519.0,0.05236
520.0,0.05319
521.0,0.05414
522.0,0.05509
523.0,0.05603
524.0,0.05698
525.0,0.05792
526.0,0.05887
527.0,0.05982
528.0,0.06076
529.0,0.06171
530.0,0.06266
531.0,0.06325
532.0,0.06384
533.0,0.06443
534.0,0.06502
535.0,0.06561
536.0,0.06621
537.0,0.0668
538.0,0.06739
539.0,0.06798
540.0,0.06857
541.0,0.06905
542.0,0.06952
543.0,0.06999
544.0,0.07047
545.0,0.07094
546.0,0.07142
547.0,0.07189
548.0,0.07236
549.0,0.07284
550.0,0.07331
551.0,0.07355
552.0,0.07378
553.0,0.07402
554.0,0.07426
555.0,0.0745
556.0,0.07473
557.0,0.07497
558.0,0.07521
559.0,0.07544
560.0,0.07568
561.0,0.0758
562.0,0.07592
563.0,0.07604
564.0,0.07616
565.0,0.07628
566.0,0.0764
567.0,0.07651
568.0,0.07663
569.0,0.07675
570.0,0.07687
571.0,0.07675
572.0,0.07664
573.0,0.07652
574.0,0.0764
575.0,0.07628
576.0,0.07616
577.0,0.07605
578.0,0.07593
579.0,0.07581
580.0,0.07569
581.0,0.07558
582.0,0.07546
583.0,0.07534
584.0,0.07522
585.0,0.0751
586.0,0.07499
587.0,0.07487
588.0,0.07475
589.0,0.07463
590.0,0.07452
591.0,0.07404
592.0,0.07357
593.0,0.0731
594.0,0.07263
595.0,0.07215
596.0,0.07168
597.0,0.07121
598.0,0.07073
599.0,0.07026
600.0,0.06979
601.0,0.06955
602.0,0.06932
603.0,0.06908
604.0,0.06884
605.0,0.06861
606.0,0.06837
607.0,0.06814
608.0,0.0679
609.0,0.06766
610.0,0.06743
611.0,0.06684
612.0,0.06624
613.0,0.06565
614.0,0.06506
615.0,0.06447
616.0,0.06388
617.0,0.06329
618.0,0.0627
619.0,0.06211
620.0,0.06152
621.0,0.06116
622.0,0.06081
623.0,0.06045
624.0,0.0601
625.0,0.05974
626.0,0.05939
627.0,0.05903
628.0,0.05868
629.0,0.05832
630.0,0.05797
631.0,0.05761
632.0,0.05726
633.0,0.0569
634.0,0.05655
635.0,0.0562
636.0,0.05584
637.0,0.05549
638.0,0.05513
639.0,0.05478
640.0,0.05442
641.0,0.05419
642.0,0.05395
643.0,0.05371
644.0,0.05348
645.0,0.05324
646.0,0.053
647.0,0.05277
648.0,0.05253
649.0,0.05229
650.0,0.05206
651.0,0.05182
652.0,0.05158
653.0,0.05135
654.0,0.05111
655.0,0.05088
656.0,0.05064
657.0,0.0504
658.0,0.05017
659.0,0.04993
660.0,0.04969
661.0,0.04957
662.0,0.04946
663.0,0.04934
664.0,0.04922
665.0,0.0491
666.0,0.04898
667.0,0.04887
668.0,0.04875
669.0,0.04863
670.0,0.04851
671.0,0.04851
672.0,0.04851
673.0,0.04851
674.0,0.04851
675.0,0.04851
676.0,0.04851
677.0,0.04851
678.0,0.04851
679.0,0.04851
680.0,0.04851
681.0,0.04851
682.0,0.04851
683.0,0.04851
684.0,0.04851
685.0,0.04851
686.0,0.04851
687.0,0.04851
688.0,0.04851
689.0,0.04851
690.0,0.04851
691.0,0.04875
692.0,0.04899
693.0,0.04922
694.0,0.04946
695.0,0.0497
696.0,0.04993
697.0,0.05017
698.0,0.05041
699.0,0.05065
700.0,0.05088
701.0,0.05147
702.0,0.05207
703.0,0.05266
704.0,0.05325
705.0,0.05384
706.0,0.05443
707.0,0.05502
708.0,0.05562
709.0,0.05621
710.0,0.0568
711.0,0.06106
712.0,0.06532
713.0,0.06958
714.0,0.07384
715.0,0.0781
716.0,0.08236
717.0,0.08662
718.0,0.09088
719.0,0.09514
720.0,0.0994
721.0,0.1048
722.0,0.1103
723.0,0.1157
724.0,0.1212
725.0,0.1266
726.0,0.1321
727.0,0.1375
728.0,0.1429
729.0,0.1484
730.0,0.1538
731.0,0.16
732.0,0.1661
733.0,0.1723
734.0,0.1784
735.0,0.1846
736.0,0.1908
737.0,0.1969
738.0,0.2031
739.0,0.2092
740.0,0.2154
741.0,0.2221
742.0,0.2289
743.0,0.2356
744.0,0.2423
745.0,0.2491
746.0,0.2558
747.0,0.2626
748.0,0.2693
749.0,0.2761
750.0,0.2828
751.0,0.2861
752.0,0.2894
753.0,0.2928
754.0,0.2961
755.0,0.2994
756.0,0.3027
757.0,0.306
758.0,0.3093
759.0,0.3126
760.0,0.316
761.0,0.3193
762.0,0.3226
763.0,0.3259
764.0,0.3292
765.0,0.3325
766.0,0.3358
767.0,0.3392
768.0,0.3425
769.0,0.3458
770.0,0.3491
771.0,0.3511
772.0,0.3531
773.0,0.3551
774.0,0.3571
775.0,0.3592
776.0,0.3612
777.0,0.3632
778.0,0.3652
779.0,0.3672
780.0,0.3692
781.0,0.3704
782.0,0.3716
783.0,0.3728
784.0,0.3739
785.0,0.3751
786.0,0.3763
787.0,0.3775
788.0,0.3787
789.0,0.3799
790.0,0.3811
791.0,0.3816
792.0,0.3822
793.0,0.3828
794.0,0.3834
795.0,0.384
796.0,0.3846
797.0,0.3852
798.0,0.3858
799.0,0.3864
800.0,0.387
801.0,0.387
802.0,0.387
803.0,0.387
804.0,0.387
805.0,0.387
806.0,0.387
807.0,0.387
808.0,0.387
809.0,0.387
810.0,0.387
811.0,0.3866
812.0,0.3863
813.0,0.3859
814.0,0.3856
815.0,0.3852
816.0,0.3849
817.0,0.3845
818.0,0.3842
819.0,0.3838
820.0,0.3834
821.0,0.3829
822.0,0.3823
823.0,0.3817
824.0,0.3811
825.0,0.3805
826.0,0.3799
827.0,0.3793
828.0,0.3787
829.0,0.3781
830.0,0.3775
831.0,0.3769
832.0,0.3763
833.0,0.3758
834.0,0.3752
835.0,0.3746
836.0,0.374
837.0,0.3734
838.0,0.3728
839.0,0.3722
840.0,0.3716
841.0,0.3716
842.0,0.3716
843.0,0.3716
844.0,0.3716
845.0,0.3716
846.0,0.3716
847.0,0.3716
848.0,0.3716
849.0,0.3716
850.0,0.3716
851.0,0.3721
852.0,0.3726
853.0,0.373
854.0,0.3735
855.0,0.374
856.0,0.3745
857.0,0.3749
858.0,0.3754
859.0,0.3759
860.0,0.3764
861.0,0.377
862.0,0.3775
863.0,0.3781
864.0,0.3787
865.0,0.3793
866.0,0.3799
867.0,0.3805
868.0,0.3811
869.0,0.3817
870.0,0.3823
871.0,0.3828
872.0,0.3832
873.0,0.3837
874.0,0.3842
875.0,0.3847
876.0,0.3851
877.0,0.3856
878.0,0.3861
879.0,0.3865
880.0,0.387
881.0,0.387
882.0,0.387
883.0,0.387
884.0,0.387
885.0,0.387
886.0,0.387
887.0,0.387
888.0,0.387
889.0,0.387
890.0,0.387
891.0,0.3869
892.0,0.3868
893.0,0.3867
894.0,0.3866
895.0,0.3864
896.0,0.3863
897.0,0.3862
898.0,0.3861
899.0,0.386
900.0,0.3858
901.0,0.3851
902.0,0.3844
903.0,0.3837
904.0,0.383
905.0,0.3823
906.0,0.3816
907.0,0.3809
908.0,0.3802
909.0,0.3795
910.0,0.3788
911.0,0.378
912.0,0.3773
913.0,0.3766
914.0,0.3759
915.0,0.3752
916.0,0.3745
917.0,0.3738
918.0,0.3731
919.0,0.3724
920.0,0.3717
921.0,0.3706
922.0,0.3695
923.0,0.3685
924.0,0.3674
925.0,0.3663
926.0,0.3653
927.0,0.3642
928.0,0.3631
929.0,0.3621
930.0,0.361
931.0,0.3596
932.0,0.3582
933.0,0.3568
934.0,0.3553
935.0,0.3539
936.0,0.3525
937.0,0.3511
938.0,0.3497
939.0,0.3482
940.0,0.3468
941.0,0.3449
942.0,0.343
943.0,0.3411
944.0,0.3392
945.0,0.3373
946.0,0.3355
947.0,0.3336
948.0,0.3317
949.0,0.3298
950.0,0.3279
951.0,0.3263
952.0,0.3248
953.0,0.3233
954.0,0.3217
955.0,0.3202
956.0,0.3186
957.0,0.3171
958.0,0.3156
959.0,0.314
960.0,0.3125
961.0,0.3118
962.0,0.3111
963.0,0.3104
964.0,0.3096
965.0,0.3089
966.0,0.3082
967.0,0.3075
968.0,0.3068
969.0,0.3061
970.0,0.3054
971.0,0.3062
972.0,0.307
973.0,0.3079
974.0,0.3087
975.0,0.3095
976.0,0.3104
977.0,0.3112
978.0,0.312
979.0,0.3128
980.0,0.3137
981.0,0.3141
982.0,0.3146
983.0,0.3151
984.0,0.3156
985.0,0.316
986.0,0.3165
987.0,0.317
988.0,0.3175
989.0,0.3179
990.0,0.3184
991.0,0.3184
992.0,0.3184
993.0,0.3184
994.0,0.3184
995.0,0.3184
996.0,0.3184
997.0,0.3184
998.0,0.3184
999.0,0.3184
1000.0,0.3184
1001.0,0.3182
1002.0,0.3179
1003.0,0.3177
1004.0,0.3175
1005.0,0.3172
1006.0,0.317
1007.0,0.3168
1008.0,0.3165
1009.0,0.3163
1010.0,0.316
1011.0,0.3157
1012.0,0.3153
1013.0,0.315
1014.0,0.3146
1015.0,0.3143
1016.0,0.3139
1017.0,0.3136
1018.0,0.3132
1019.0,0.3129
1020.0,0.3125
1021.0,0.312
1022.0,0.3115
1023.0,0.3111
1024.0,0.3106
1025.0,0.3101
1026.0,0.3097
1027.0,0.3092
1028.0,0.3087
1029.0,0.3082
1030.0,0.3078
1031.0,0.3073
1032.0,0.3068
1033.0,0.3063
1034.0,0.3059
1035.0,0.3054
1036.0,0.3049
1037.0,0.3044
1038.0,0.304
1039.0,0.3035
1040.0,0.303
1041.0,0.3024
1042.0,0.3018
1043.0,0.3013
1044.0,0.3007
1045.0,0.3001
1046.0,0.2995
1047.0,0.2989
1048.0,0.2983
1049.0,0.2977
1050.0,0.2971
1051.0,0.2964
1052.0,0.2957
1053.0,0.295
1054.0,0.2943
1055.0,0.2936
1056.0,0.2929
1057.0,0.2921
1058.0,0.2914
1059.0,0.2907
1060.0,0.29
1061.0,0.2891
1062.0,0.2881
1063.0,0.2872
1064.0,0.2862
1065.0,0.2853
1066.0,0.2843
1067.0,0.2834
1068.0,0.2824
1069.0,0.2815
1070.0,0.2805
1071.0,0.2797
1072.0,0.2789
1073.0,0.2781
1074.0,0.2772
1075.0,0.2764
1076.0,0.2756
1077.0,0.2747
1078.0,0.2739
1079.0,0.2731
1080.0,0.2723
1081.0,0.2713
1082.0,0.2704
1083.0,0.2694
1084.0,0.2685
1085.0,0.2675
1086.0,0.2666
1087.0,0.2656
1088.0,0.2647
1089.0,0.2637
1090.0,0.2628
1091.0,0.2615
1092.0,0.2602
1093.0,0.2589
1094.0,0.2576
1095.0,0.2563
1096.0,0.255
1097.0,0.2537
1098.0,0.2524
1099.0,0.2511
1100.0,0.2498
1101.0,0.2482
1102.0,0.2467
1103.0,0.2452
1104.0,0.2436
1105.0,0.2421
1106.0,0.2405
1107.0,0.239
1108.0,0.2375
1109.0,0.2359
1110.0,0.2344
1111.0,0.2326
1112.0,0.2308
1113.0,0.2291
1114.0,0.2273
1115.0,0.2255
1116.0,0.2237
1117.0,0.222
1118.0,0.2202
1119.0,0.2184
1120.0,0.2166
1121.0,0.2145
1122.0,0.2124
1123.0,0.2102
1124.0,0.2081
1125.0,0.206
1126.0,0.2038
1127.0,0.2017
1128.0,0.1996
1129.0,0.1975
1130.0,0.1953
1131.0,0.193
1132.0,0.1906
1133.0,0.1882
1134.0,0.1859
1135.0,0.1835
1136.0,0.1811
1137.0,0.1787
1138.0,0.1764
1139.0,0.174
1140.0,0.1716
1141.0,0.1705
1142.0,0.1693
1143.0,0.1681
1144.0,0.1669
1145.0,0.1657
1146.0,0.1645
1147.0,0.1634
1148.0,0.1622
1149.0,0.161
1150.0,0.1598
1151.0,0.1593
1152.0,0.1589
1153.0,0.1584
1154.0,0.1579
1155.0,0.1574
1156.0,0.157
1157.0,0.1565
1158.0,0.156
1159.0,0.1555
1160.0,0.1551
1161.0,0.1547
1162.0,0.1544
1163.0,0.154
1164.0,0.1537
1165.0,0.1533
1166.0,0.1529
1167.0,0.1526
1168.0,0.1522
1169.0,0.1519
1170.0,0.1515
1171.0,0.1514
1172.0,0.1513
1173.0,0.1512
1174.0,0.151
1175.0,0.1509
1176.0,0.1508
1177.0,0.1507
1178.0,0.1506
1179.0,0.1505
1180.0,0.1503
1181.0,0.1503
1182.0,0.1503
1183.0,0.1503
1184.0,0.1503
1185.0,0.1503
1186.0,0.1503
1187.0,0.1503
1188.0,0.1503
1189.0,0.1503
1190.0,0.1503
1191.0,0.1503
1192.0,0.1503
1193.0,0.1503
1194.0,0.1503
1195.0,0.1503
1196.0,0.1503
1197.0,0.1503
1198.0,0.1503
1199.0,0.1503
1200.0,0.1503
1201.0,0.1503
1202.0,0.1503
1203.0,0.1503
1204.0,0.1503
1205.0,0.1503
1206.0,0.1503
1207.0,0.1503
1208.0,0.1503
1209.0,0.1503
1210.0,0.1503
1211.0,0.1503
1212.0,0.1503
1213.0,0.1503
1214.0,0.1503
1215.0,0.1503
1216.0,0.1503
1217.0,0.1503
1218.0,0.1503
1219.0,0.1503
1220.0,0.1503
1221.0,0.1503
1222.0,0.1503
1223.0,0.1503
1224.0,0.1503
1225.0,0.1503
1226.0,0.1503
1227.0,0.1503
1228.0,0.1503
1229.0,0.1503
1230.0,0.1503
1231.0,0.1503
1232.0,0.1503
1233.0,0.1503
1234.0,0.1503
1235.0,0.1503
1236.0,0.1503
1237.0,0.1503
1238.0,0.1503
1239.0,0.1503
1240.0,0.1503
1241.0,0.1503
1242.0,0.1503
1243.0,0.1503
1244.0,0.1503
1245.0,0.1503
1246.0,0.1503
1247.0,0.1503
1248.0,0.1503
1249.0,0.1503
1250.0,0.1503
1251.0,0.1503
1252.0,0.1503
1253.0,0.1503
1254.0,0.1503
1255.0,0.1503
1256.0,0.1503
1257.0,0.1503
1258.0,0.1503
1259.0,0.1503
1260.0,0.1503
1261.0,0.1503
1262.0,0.1503
1263.0,0.1503
1264.0,0.1503
1265.0,0.1503
1266.0,0.1503
1267.0,0.1503
1268.0,0.1503
1269.0,0.1503
1270.0,0.1503
1271.0,0.1503
1272.0,0.1503
1273.0,0.1503
1274.0,0.1503
1275.0,0.1503
1276.0,0.1503
1277.0,0.1503
1278.0,0.1503
1279.0,0.1503
1280.0,0.1503
1281.0,0.1503
1282.0,0.1503
1283.0,0.1503
1284.0,0.1503
1285.0,0.1503
1286.0,0.1503
1287.0,0.1503
1288.0,0.1503
1289.0,0.1503
1290.0,0.1503
1291.0,0.1503
1292.0,0.1503
1293.0,0.1503
1294.0,0.1503
1295.0,0.1503
1296.0,0.1503
1297.0,0.1503
1298.0,0.1503
1299.0,0.1503
1300.0,0.1503
1301.0,0.1503
1302.0,0.1503
1303.0,0.1503
1304.0,0.1503
1305.0,0.1503
1306.0,0.1503
1307.0,0.1503
1308.0,0.1503
1309.0,0.1503
1310.0,0.1503
1311.0,0.1503
1312.0,0.1503
1313.0,0.1503
1314.0,0.1503
1315.0,0.1503
1316.0,0.1503
1317.0,0.1503
1318.0,0.1503
1319.0,0.1503
1320.0,0.1503
1321.0,0.1503
1322.0,0.1503
1323.0,0.1503
1324.0,0.1503
1325.0,0.1503
1326.0,0.1503
1327.0,0.1503
1328.0,0.1503
1329.0,0.1503
1330.0,0.1503
1331.0,0.1503
1332.0,0.1503
1333.0,0.1503
1334.0,0.1503
1335.0,0.1503
1336.0,0.1503
1337.0,0.1503
1338.0,0.1503
1339.0,0.1503
1340.0,0.1503
1341.0,0.1503
1342.0,0.1503
1343.0,0.1503
1344.0,0.1503
1345.0,0.1503
1346.0,0.1503
1347.0,0.1503
1348.0,0.1503
1349.0,0.1503
1350.0,0.1503
1351.0,0.1503
1352.0,0.1503
1353.0,0.1503
1354.0,0.1503
1355.0,0.1503
1356.0,0.1503
1357.0,0.1503
1358.0,0.1503
1359.0,0.1503
1360.0,0.1503
1361.0,0.1503
1362.0,0.1503
1363.0,0.1503
1364.0,0.1503
1365.0,0.1503
1366.0,0.1503
1367.0,0.1503
1368.0,0.1503
1369.0,0.1503
1370.0,0.1503
1371.0,0.1503
1372.0,0.1503
