interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03623
295.0,0.03626
295.5,0.03632
296.0,0.03638
296.5,0.03643
297.0,0.03648
297.5,0.03656
298.0,0.03662
298.5,0.03668
299.0,0.03673
299.5,0.03679
300.0,0.03682
300.5,0.03666
301.0,0.03649
301.5,0.03628
302.0,0.03607
302.5,0.03596
303.0,0.03587
303.5,0.03574
304.0,0.03558
304.5,0.03541
305.0,0.03524
305.5,0.03506
306.0,0.03489
306.5,0.03472
307.0,0.03453
307.5,0.03433
308.0,0.03416
308.5,0.03398
309.0,0.03374
309.5,0.03361
310.0,0.03345
310.5,0.03329
311.0,0.03313
311.5,0.03296
312.0,0.0328
312.5,0.03264
313.0,0.03247
313.5,0.0323
314.0,0.03213
314.5,0.03196
315.0,0.03179
315.5,0.03162
316.0,0.03145
316.5,0.03127
317.0,0.0311
317.5,0.03093
318.0,0.03075
318.5,0.03057
319.0,0.03039
319.5,0.03023
320.0,0.03006
320.5,0.02993
321.0,0.0298
321.5,0.02969
322.0,0.0296
322.5,0.02949
323.0,0.02936
323.5,0.02923
324.0,0.02912
324.5,0.02901
325.0,0.02891
325.5,0.02878
326.0,0.02867
326.5,0.02855
327.0,0.02844
327.5,0.02833
328.0,0.02822
328.5,0.0281
329.0,0.02798
329.5,0.02786
330.0,0.02775
330.5,0.02765
331.0,0.02754
331.5,0.02742
332.0,0.0273
332.5,0.02718
333.0,0.02707
333.5,0.02697
334.0,0.02685
334.5,0.02673
335.0,0.02661
335.5,0.02647
336.0,0.02636
336.5,0.02627
337.0,0.02617
337.5,0.02605
338.0,0.02593
338.5,0.0258
339.0,0.02569
339.5,0.02557
340.0,0.02547
340.5,0.02542
341.0,0.02535
341.5,0.02531
342.0,0.02526
342.5,0.02521
343.0,0.02515
343.5,0.02509
344.0,0.02504
344.5,0.02497
345.0,0.02493
345.5,0.02488
346.0,0.02483
346.5,0.02478
347.0,0.02472
347.5,0.02466
348.0,0.02461
348.5,0.02456
349.0,0.02451
349.5,0.02445
350.0,0.0244
350.5,0.02435
351.0,0.02429
351.5,0.02423
352.0,0.02418
352.5,0.02413
353.0,0.02407
353.5,0.02402
354.0,0.02397
354.5,0.02391
355.0,0.02385
355.5,0.0238
356.0,0.02375
356.5,0.02369
357.0,0.02364
357.5,0.02358
358.0,0.02352
358.5,0.02347
359.0,0.02341
359.5,0.02336
360.0,0.0233
360.5,0.02331
361.0,0.02332
361.5,0.02332
362.0,0.02333
362.5,0.02333
363.0,0.02334
363.5,0.02335
364.0,0.02335
364.5,0.02336
365.0,0.02336
365.5,0.02337
366.0,0.02338
366.5,0.02338
367.0,0.02339
367.5,0.02339
368.0,0.0234
368.5,0.0234
369.0,0.02341
369.5,0.02341
370.0,0.02342
370.5,0.02343
371.0,0.02343
371.5,0.02344
372.0,0.02344
372.5,0.02345
373.0,0.02345
373.5,0.02346
374.0,0.02346
374.5,0.02347
375.0,0.02347
375.5,0.02348
376.0,0.02349
376.5,0.02349
377.0,0.0235
377.5,0.0235
378.0,0.02351
378.5,0.02351
379.0,0.02352
379.5,0.02352
380.0,0.02353
380.5,0.02366
381.0,0.02378
381.5,0.02391
382.0,0.02404
382.5,0.02417
383.0,0.0243
383.5,0.02443
384.0,0.02456
384.5,0.02469
385.0,0.02482
385.5,0.02495
386.0,0.02508
386.5,0.02521
387.0,0.02534
387.5,0.02546
388.0,0.02559
388.5,0.02572
389.0,0.02585
389.5,0.02598
390.0,0.02611
390.5,0.02618
391.0,0.02625
391.5,0.02631
392.0,0.02638
392.5,0.02645
393.0,0.02652
393.5,0.02658
394.0,0.02665
394.5,0.02672
395.0,0.02679
395.5,0.02685
396.0,0.02692
396.5,0.02699
397.0,0.02706
397.5,0.02712
398.0,0.02719
398.5,0.02726
399.0,0.02733
399.5,0.02739
400.0,0.02746
401.0,0.02775
402.0,0.02801
403.0,0.02827
404.0,0.02853
405.0,0.02879
406.0,0.02905
407.0,0.02931
408.0,0.02957
409.0,0.02983
410.0,0.03009
411.0,0.03022
412.0,0.03036
413.0,0.0305
414.0,0.03063
415.0,0.03077
416.0,0.0309
417.0,0.03104
418.0,0.03117
419.0,0.03131
420.0,0.03144
421.0,0.03158
422.0,0.03171
423.0,0.03185
424.0,0.03198
425.0,0.03212
426.0,0.03225
427.0,0.03239
428.0,0.03252
429.0,0.03266
430.0,0.03279
431.0,0.03293
432.0,0.03306
433.0,0.0332
434.0,0.03333
435.0,0.03347
436.0,0.0336
437.0,0.03374
438.0,0.03387
439.0,0.03401
440.0,0.03414
441.0,0.03415
442.0,0.03416
443.0,0.03417
444.0,0.03418
445.0,0.03419
446.0,0.03419
447.0,0.0342
448.0,0.03421
449.0,0.03422
450.0,0.03423
451.0,0.03423
452.0,0.03424
453.0,0.03425
454.0,0.03426
455.0,0.03426
456.0,0.03427
457.0,0.03428
458.0,0.03429
459.0,0.03429
460.0,0.0343
461.0,0.03444
462.0,0.03457
463.0,0.0347
464.0,0.03484
465.0,0.03497
466.0,0.0351
467.0,0.03524
468.0,0.03537
469.0,0.03551
470.0,0.03564
471.0,0.0359
472.0,0.03616
473.0,0.03642
474.0,0.03668
475.0,0.03694
476.0,0.03721
477.0,0.03747
478.0,0.03773
479.0,0.03799
480.0,0.03826
481.0,0.03852
482.0,0.03878
483.0,0.03904
484.0,0.0393
485.0,0.03956
486.0,0.03982
487.0,0.04009
488.0,0.04035
489.0,0.04061
490.0,0.04087
491.0,0.04101
492.0,0.04114
493.0,0.04127
494.0,0.04141
495.0,0.04154
496.0,0.04168
497.0,0.04181
498.0,0.04195
499.0,0.04208
500.0,0.04221
501.0,0.04286
502.0,0.04351
503.0,0.04415
504.0,0.0448
505.0,0.04545
506.0,0.04609
507.0,0.04674
508.0,0.04738
509.0,0.04803
510.0,0.04867
511.0,0.04958
512.0,0.05048
513.0,0.05138
514.0,0.05229
515.0,0.05319
516.0,0.05409
517.0,0.055
518.0,0.0559
519.0,0.0568
520.0,0.05771
521.0,0.05874
522.0,0.05977
523.0,0.06081
524.0,0.06184
525.0,0.06287
526.0,0.06391
527.0,0.06494
528.0,0.06598
529.0,0.06701
530.0,0.06804
531.0,0.06869
532.0,0.06934
533.0,0.06999
534.0,0.07064
535.0,0.07129
536.0,0.07194
537.0,0.07259
538.0,0.07324
539.0,0.07389
540.0,0.07453
541.0,0.07506
542.0,0.07558
543.0,0.0761
544.0,0.07662
545.0,0.07714
546.0,0.07766
547.0,0.07818
548.0,0.0787
549.0,0.07923
550.0,0.07975
551.0,0.08001
552.0,0.08028
553.0,0.08054
554.0,0.0808
555.0,0.08107
556.0,0.08133
557.0,0.0816
558.0,0.08186
559.0,0.08213
560.0,0.08239
561.0,0.08253
562.0,0.08266
563.0,0.0828
564.0,0.08293
565.0,0.08307
566.0,0.0832
567.0,0.08334
568.0,0.08347
569.0,0.08361
570.0,0.08374
571.0,0.08362
572.0,0.0835
573.0,0.08337
574.0,0.08325
575.0,0.08313
576.0,0.083
577.0,0.08288
578.0,0.08276
579.0,0.08263
580.0,0.08251
581.0,0.08239
582.0,0.08226
583.0,0.08214
584.0,0.08201
585.0,0.08189
586.0,0.08177
587.0,0.08164
588.0,0.08151
589.0,0.08139
590.0,0.08126
591.0,0.08075
592.0,0.08024
593.0,0.07973
594.0,0.07922
595.0,0.07871
596.0,0.0782
597.0,0.07769
598.0,0.07718
599.0,0.07667
600.0,0.07616
601.0,0.07591
602.0,0.07565
603.0,0.0754
604.0,0.07514
605.0,0.07489
606.0,0.07463
607.0,0.07438
608.0,0.07412
609.0,0.07387
610.0,0.07361
611.0,0.07297
612.0,0.07233
613.0,0.07169
614.0,0.07104
615.0,0.0704
616.0,0.06976
617.0,0.06911
618.0,0.06847
619.0,0.06783
620.0,0.06718
621.0,0.0668
622.0,0.06641
623.0,0.06603
624.0,0.06564
625.0,0.06526
626.0,0.06487
627.0,0.06449
628.0,0.0641
629.0,0.06371
630.0,0.06333
631.0,0.06295
632.0,0.06256
633.0,0.06218
634.0,0.06179
635.0,0.06141
636.0,0.06102
637.0,0.06063
638.0,0.06025
639.0,0.05986
640.0,0.05948
641.0,0.05922
642.0,0.05896
643.0,0.05871
644.0,0.05845
645.0,0.05819
646.0,0.05794
647.0,0.05768
648.0,0.05742
649.0,0.05716
650.0,0.05691
651.0,0.05665
652.0,0.05639
653.0,0.05614
654.0,0.05588
655.0,0.05562
656.0,0.05537
657.0,0.05511
658.0,0.05485
659.0,0.0546
660.0,0.05434
661.0,0.05421
662.0,0.05408
663.0,0.05396
664.0,0.05383
665.0,0.0537
666.0,0.05357
667.0,0.05345
668.0,0.05332
669.0,0.05319
670.0,0.05306
671.0,0.05306
672.0,0.05307
673.0,0.05307
674.0,0.05307
675.0,0.05307
676.0,0.05307
677.0,0.05307
678.0,0.05307
679.0,0.05307
680.0,0.05308
681.0,0.05308
682.0,0.05308
683.0,0.05308
684.0,0.05308
685.0,0.05308
686.0,0.05308
687.0,0.05306
688.0,0.05307
689.0,0.05307
690.0,0.05308
691.0,0.05334
692.0,0.0536
693.0,0.05386
694.0,0.05412
695.0,0.05439
696.0,0.05465
697.0,0.05491
698.0,0.05517
699.0,0.05543
700.0,0.05569
701.0,0.05634
702.0,0.05699
703.0,0.05764
704.0,0.05829
705.0,0.05893
706.0,0.05958
707.0,0.06023
708.0,0.06088
709.0,0.06153
710.0,0.06218
711.0,0.06684
712.0,0.07151
713.0,0.07617
714.0,0.08084
715.0,0.0855
716.0,0.09016
717.0,0.09482
718.0,0.09948
719.0,0.1041
720.0,0.1088
721.0,0.1148
722.0,0.1207
723.0,0.1267
724.0,0.1326
725.0,0.1386
726.0,0.1446
727.0,0.1505
728.0,0.1565
729.0,0.1624
730.0,0.1684
731.0,0.1751
732.0,0.1819
733.0,0.1886
734.0,0.1954
735.0,0.2021
736.0,0.2088
737.0,0.2156
738.0,0.2223
739.0,0.2291
740.0,0.2358
741.0,0.2432
742.0,0.2506
743.0,0.2579
744.0,0.2653
745.0,0.2727
746.0,0.2801
747.0,0.2875
748.0,0.2949
749.0,0.3023
750.0,0.3096
751.0,0.3133
752.0,0.3169
753.0,0.3205
754.0,0.3242
755.0,0.3278
756.0,0.3314
757.0,0.3351
758.0,0.3387
759.0,0.3423
760.0,0.3454
761.0,0.3487
762.0,0.3531
763.0,0.3565
764.0,0.3603
765.0,0.364
766.0,0.3677
767.0,0.3713
768.0,0.375
769.0,0.3786
770.0,0.3823
771.0,0.3845
772.0,0.3867
773.0,0.3889
774.0,0.3911
775.0,0.3933
776.0,0.3955
777.0,0.3977
778.0,0.4
779.0,0.4022
780.0,0.4044
781.0,0.4057
782.0,0.407
783.0,0.4083
784.0,0.4096
785.0,0.4109
786.0,0.4122
787.0,0.4135
788.0,0.4148
789.0,0.4161
790.0,0.4174
791.0,0.418
792.0,0.4187
793.0,0.4194
794.0,0.42
795.0,0.4207
796.0,0.4213
797.0,0.422
798.0,0.4226
799.0,0.4233
800.0,0.4239
801.0,0.4239
802.0,0.4239
803.0,0.424
804.0,0.424
805.0,0.424
806.0,0.424
807.0,0.424
808.0,0.424
809.0,0.424
810.0,0.424
811.0,0.4236
812.0,0.4232
813.0,0.4229
814.0,0.4225
815.0,0.4221
816.0,0.4217
817.0,0.4213
818.0,0.4209
819.0,0.4206
820.0,0.4202
821.0,0.4195
822.0,0.4189
823.0,0.4183
824.0,0.4176
825.0,0.417
826.0,0.4163
827.0,0.4157
828.0,0.415
829.0,0.4144
830.0,0.4138
831.0,0.4131
832.0,0.4125
833.0,0.4118
834.0,0.4112
835.0,0.4105
836.0,0.4099
837.0,0.4093
838.0,0.4086
839.0,0.408
840.0,0.4073
841.0,0.4073
842.0,0.4073
843.0,0.4073
844.0,0.4074
845.0,0.4074
846.0,0.4074
847.0,0.4074
848.0,0.4074
849.0,0.4074
850.0,0.4074
851.0,0.4079
852.0,0.4084
853.0,0.409
854.0,0.4095
855.0,0.41
856.0,0.4105
857.0,0.4111
858.0,0.4116
859.0,0.4121
860.0,0.4126
861.0,0.4133
862.0,0.4139
863.0,0.4146
864.0,0.4152
865.0,0.4159
866.0,0.4165
867.0,0.4172
868.0,0.4178
869.0,0.4185
870.0,0.4192
871.0,0.4197
872.0,0.4202
873.0,0.4207
874.0,0.4212
875.0,0.4218
876.0,0.4223
877.0,0.4228
878.0,0.4233
879.0,0.4239
880.0,0.4244
881.0,0.4244
882.0,0.4244
883.0,0.4244
884.0,0.4244
885.0,0.4244
886.0,0.4244
887.0,0.4244
888.0,0.4244
889.0,0.4244
890.0,0.4244
891.0,0.4243
892.0,0.4242
893.0,0.4241
894.0,0.4239
895.0,0.4238
896.0,0.4237
897.0,0.4235
898.0,0.4234
899.0,0.4233
900.0,0.4232
901.0,0.4224
902.0,0.4216
903.0,0.4208
904.0,0.4201
905.0,0.4193
906.0,0.4185
907.0,0.4177
908.0,0.417
909.0,0.4162
910.0,0.4154
911.0,0.4146
912.0,0.4139
913.0,0.4131
914.0,0.4123
915.0,0.4115
916.0,0.4108
917.0,0.41
918.0,0.4092
919.0,0.4084
920.0,0.4077
921.0,0.4065
922.0,0.4053
923.0,0.4042
924.0,0.403
925.0,0.4018
926.0,0.4007
927.0,0.3995
928.0,0.3983
929.0,0.3972
930.0,0.396
931.0,0.3944
932.0,0.3929
933.0,0.3913
934.0,0.3897
935.0,0.3882
936.0,0.3866
937.0,0.3851
938.0,0.3835
939.0,0.382
940.0,0.3805
941.0,0.3784
942.0,0.3763
943.0,0.3742
944.0,0.3722
945.0,0.3701
946.0,0.368
947.0,0.3659
948.0,0.3639
949.0,0.3618
950.0,0.3597
951.0,0.358
952.0,0.3563
953.0,0.3547
954.0,0.353
955.0,0.3513
956.0,0.3496
957.0,0.3479
958.0,0.3462
959.0,0.3446
960.0,0.3429
961.0,0.3421
962.0,0.3413
963.0,0.3405
964.0,0.3398
965.0,0.339
966.0,0.3382
967.0,0.3374
968.0,0.3367
969.0,0.3359
970.0,0.3351
971.0,0.336
972.0,0.3369
973.0,0.3378
974.0,0.3388
975.0,0.3397
976.0,0.3406
977.0,0.3415
978.0,0.3424
979.0,0.3433
980.0,0.3442
981.0,0.3447
982.0,0.3453
983.0,0.3458
984.0,0.3463
985.0,0.3468
986.0,0.3474
987.0,0.3479
988.0,0.3484
989.0,0.3489
990.0,0.3494
991.0,0.3494
992.0,0.3494
993.0,0.3494
994.0,0.3494
995.0,0.3494
996.0,0.3494
997.0,0.3495
998.0,0.3495
999.0,0.3495
1000.0,0.3495
1001.0,0.3492
1002.0,0.3489
1003.0,0.3487
1004.0,0.3484
1005.0,0.3482
1006.0,0.3479
1007.0,0.3477
1008.0,0.3474
1009.0,0.3471
1010.0,0.3469
1011.0,0.3465
1012.0,0.3461
1013.0,0.3457
1014.0,0.3453
1015.0,0.3449
1016.0,0.3445
1017.0,0.3442
1018.0,0.3438
1019.0,0.3434
1020.0,0.343
1021.0,0.3425
1022.0,0.342
1023.0,0.3414
1024.0,0.3409
1025.0,0.3404
1026.0,0.3399
1027.0,0.3394
1028.0,0.3389
1029.0,0.3383
1030.0,0.3378
1031.0,0.3373
1032.0,0.3368
1033.0,0.3363
1034.0,0.3357
1035.0,0.3352
1036.0,0.3347
1037.0,0.3342
1038.0,0.3337
1039.0,0.3332
1040.0,0.3326
1041.0,0.332
1042.0,0.3313
1043.0,0.3307
1044.0,0.33
1045.0,0.3294
1046.0,0.3287
1047.0,0.3281
1048.0,0.3275
1049.0,0.3268
1050.0,0.3262
1051.0,0.3254
1052.0,0.3246
1053.0,0.3238
1054.0,0.323
1055.0,0.3223
1056.0,0.3215
1057.0,0.3207
1058.0,0.3199
1059.0,0.3192
1060.0,0.3184
1061.0,0.3173
1062.0,0.3163
1063.0,0.3153
1064.0,0.3142
1065.0,0.3132
1066.0,0.3121
1067.0,0.3111
1068.0,0.3101
1069.0,0.309
1070.0,0.308
1071.0,0.3071
1072.0,0.3062
1073.0,0.3053
1074.0,0.3044
1075.0,0.3034
1076.0,0.3025
1077.0,0.3016
1078.0,0.3007
1079.0,0.2998
1080.0,0.2989
1081.0,0.2979
1082.0,0.2968
1083.0,0.2958
1084.0,0.2948
1085.0,0.2937
1086.0,0.2927
1087.0,0.2916
1088.0,0.2906
1089.0,0.2896
1090.0,0.2885
1091.0,0.2871
1092.0,0.2857
1093.0,0.2842
1094.0,0.2828
1095.0,0.2814
1096.0,0.2799
1097.0,0.2785
1098.0,0.2771
1099.0,0.2757
1100.0,0.2742
1101.0,0.2725
1102.0,0.2709
1103.0,0.2692
1104.0,0.2675
1105.0,0.2658
1106.0,0.2641
1107.0,0.2624
1108.0,0.2607
1109.0,0.259
1110.0,0.2573
1111.0,0.2554
1112.0,0.2534
1113.0,0.2515
1114.0,0.2495
1115.0,0.2476
1116.0,0.2456
1117.0,0.2437
1118.0,0.2417
1119.0,0.2398
1120.0,0.2378
1121.0,0.2355
1122.0,0.2331
1123.0,0.2308
1124.0,0.2285
1125.0,0.2261
1126.0,0.2238
1127.0,0.2215
1128.0,0.2191
1129.0,0.2168
1130.0,0.2144
1131.0,0.2119
1132.0,0.2093
1133.0,0.2066
1134.0,0.204
1135.0,0.2014
1136.0,0.1988
1137.0,0.1963
1138.0,0.1937
1139.0,0.1911
1140.0,0.1885
1141.0,0.1872
1142.0,0.1859
1143.0,0.1846
1144.0,0.1833
1145.0,0.182
1146.0,0.1807
1147.0,0.1793
1148.0,0.1781
1149.0,0.1768
1150.0,0.1755
1151.0,0.175
1152.0,0.1744
1153.0,0.1739
1154.0,0.1734
1155.0,0.1729
1156.0,0.1724
1157.0,0.1718
1158.0,0.1713
1159.0,0.1708
1160.0,0.1703
1161.0,0.1699
1162.0,0.1695
1163.0,0.1691
1164.0,0.1687
1165.0,0.1683
1166.0,0.168
1167.0,0.1676
1168.0,0.1672
1169.0,0.1668
1170.0,0.1664
1171.0,0.1663
1172.0,0.1661
1173.0,0.166
1174.0,0.1659
1175.0,0.1658
1176.0,0.1656
1177.0,0.1655
1178.0,0.1654
1179.0,0.1652
1180.0,0.1651
1181.0,0.1651
1182.0,0.1651
1183.0,0.1651
1184.0,0.1651
1185.0,0.1651
1186.0,0.1651
1187.0,0.1651
1188.0,0.1651
1189.0,0.1651
1190.0,0.1651
1191.0,0.1651
1192.0,0.1651
1193.0,0.1651
1194.0,0.1651
1195.0,0.1651
1196.0,0.1651
1197.0,0.1651
1198.0,0.1651
1199.0,0.1651
1200.0,0.1651
1201.0,0.1651
1202.0,0.1651
1203.0,0.1651
1204.0,0.1651
1205.0,0.1651
1206.0,0.1651
1207.0,0.1651
1208.0,0.1651
1209.0,0.1651
1210.0,0.1651
1211.0,0.1651
1212.0,0.1651
1213.0,0.1651
1214.0,0.1651
1215.0,0.1651
1216.0,0.1651
1217.0,0.1651
1218.0,0.1651
1219.0,0.1651
1220.0,0.1651
1221.0,0.1651
1222.0,0.1651
1223.0,0.1651
1224.0,0.1651
1225.0,0.1651
1226.0,0.1651
1227.0,0.1651
1228.0,0.1651
1229.0,0.1651
1230.0,0.1651
1231.0,0.1651
1232.0,0.1651
1233.0,0.1651
1234.0,0.1651
1235.0,0.1651
1236.0,0.1651
1237.0,0.1651
1238.0,0.1651
1239.0,0.1651
1240.0,0.1651
1241.0,0.1651
1242.0,0.1651
1243.0,0.1651
1244.0,0.1651
1245.0,0.1651
1246.0,0.1651
1247.0,0.1651
1248.0,0.1651
1249.0,0.1651
1250.0,0.1651
1251.0,0.1651
1252.0,0.1651
1253.0,0.1651
1254.0,0.1651
1255.0,0.1651
1256.0,0.1651
1257.0,0.1651
1258.0,0.1651
1259.0,0.1651
1260.0,0.1651
1261.0,0.1651
1262.0,0.1651
1263.0,0.1651
1264.0,0.1651
1265.0,0.1651
1266.0,0.1651
1267.0,0.1651
1268.0,0.1651
1269.0,0.1651
1270.0,0.1651
1271.0,0.1651
1272.0,0.1651
1273.0,0.1651
1274.0,0.1651
1275.0,0.1651
1276.0,0.1651
1277.0,0.1651
1278.0,0.1651
1279.0,0.1651
1280.0,0.1651
1281.0,0.1651
1282.0,0.1651
1283.0,0.1651
1284.0,0.1651
1285.0,0.1651
1286.0,0.1651
1287.0,0.1651
1288.0,0.1651
1289.0,0.1651
1290.0,0.1651
1291.0,0.1651
1292.0,0.1651
1293.0,0.1651
1294.0,0.1651
1295.0,0.1651
1296.0,0.1651
1297.0,0.1651
1298.0,0.1651
1299.0,0.1651
1300.0,0.1651
1301.0,0.1651
1302.0,0.1651
1303.0,0.1651
1304.0,0.1651
1305.0,0.1651
1306.0,0.1651
1307.0,0.1651
1308.0,0.1651
1309.0,0.1651
1310.0,0.1651
1311.0,0.1651
1312.0,0.1651
1313.0,0.1651
1314.0,0.1651
1315.0,0.1651
1316.0,0.1651
1317.0,0.1651
1318.0,0.1651
1319.0,0.1651
1320.0,0.1651
1321.0,0.1651
1322.0,0.1651
1323.0,0.1651
1324.0,0.1651
1325.0,0.1651
1326.0,0.1651
1327.0,0.1651
1328.0,0.1651
1329.0,0.1651
1330.0,0.1651
1331.0,0.1651
1332.0,0.1651
1333.0,0.1651
1334.0,0.1651
1335.0,0.1651
1336.0,0.1651
1337.0,0.1651
1338.0,0.1651
1339.0,0.1651
1340.0,0.1651
1341.0,0.1651
1342.0,0.1651
1343.0,0.1651
1344.0,0.1651
1345.0,0.1651
1346.0,0.1651
1347.0,0.1651
1348.0,0.1651
1349.0,0.1651
1350.0,0.1651
1351.0,0.165
1352.0,0.1649
1353.0,0.1648
1354.0,0.1649
1355.0,0.1644
1356.0,0.1648
1357.0,0.1648
1358.0,0.1645
1359.0,0.1637
1360.0,0.1642
1361.0,0.1613
1362.0,0.1591
1363.0,0.1639
1364.0,0.164
1365.0,0.1552
1366.0,0.1642
1367.0,0.1643
1368.0,0.15
1369.0,0.164
1370.0,0.1635
1371.0,0.1629
