interpolation:linear
wavelength,value
280.0,2.395e-23
280.5,8.145999999999999e-22
281.0,4.433e-21
281.5,1.457e-19
282.0,4.359e-19
282.5,9.962e-19
283.0,3.058e-18
283.5,4.963e-18
284.0,8.156e-17
284.5,2.402e-16
285.0,1.425e-15
285.5,3.841e-15
286.0,1.414e-14
286.5,5.681e-14
287.0,1.557e-13
287.5,5.782e-13
288.0,1.518e-12
288.5,4.283e-12
289.0,1.1e-11
289.5,3.257e-11
290.0,8.99e-11
290.5,1.834e-10
291.0,3.948e-10
291.5,1.14e-09
292.0,2.313e-09
292.5,3.208e-09
293.0,6.791e-09
293.5,1.628e-08
294.0,2.535e-08
294.5,2.842e-08
295.0,4.774e-08
295.5,8.257e-08
296.0,1.533e-07
296.5,2.06e-07
297.0,2.691e-07
297.5,6.826e-07
298.0,1.022e-06
298.5,9.86e-07
299.0,2.083e-06
299.5,3.194e-06
300.0,3.351e-06
300.5,4.616e-06
301.0,7.677e-06
301.5,1.129e-05
302.0,9.256e-06
302.5,1.679e-05
303.0,2.784e-05
303.5,3.366e-05
304.0,3.146e-05
304.5,4.67e-05
305.0,7.148e-05
305.5,8.306e-05
306.0,8.095e-05
306.5,0.0001022
307.0,0.0001579
307.5,0.0002203
308.0,0.0002345
308.5,0.0002847
309.0,0.0002534
309.5,0.0003596
310.0,0.0003996
310.5,0.0006808
311.0,0.0009291
311.5,0.00093
312.0,0.001118
312.5,0.001541
313.0,0.001784
313.5,0.001629
314.0,0.002369
314.5,0.002575
315.0,0.003508
315.5,0.002654
316.0,0.002739
316.5,0.004551
317.0,0.005633
317.5,0.005617
318.0,0.004843
318.5,0.007306
319.0,0.009572
319.5,0.006644
320.0,0.007832
320.5,0.01198
321.0,0.01282
321.5,0.01252
322.0,0.01094
322.5,0.009603
323.0,0.01087
323.5,0.01793
324.0,0.02154
324.5,0.02025
325.0,0.01396
325.5,0.01994
326.0,0.03028
326.5,0.03328
327.0,0.03202
327.5,0.02957
328.0,0.02311
328.5,0.02837
329.0,0.03819
329.5,0.04488
330.0,0.04397
330.5,0.03211
331.0,0.03168
331.5,0.03445
332.0,0.04096
332.5,0.04227
333.0,0.04109
333.5,0.03462
334.0,0.03503
334.5,0.04378
335.0,0.04304
335.5,0.05173
336.0,0.03577
336.5,0.03975
337.0,0.03151
337.5,0.03868
338.0,0.04031
338.5,0.04829
339.0,0.04799
339.5,0.046
340.0,0.05211
340.5,0.04725
341.0,0.04755
341.5,0.044
342.0,0.05268
342.5,0.04938
343.0,0.05399
343.5,0.05063
344.0,0.0362
344.5,0.03752
345.0,0.05009
345.5,0.05133
346.0,0.04372
346.5,0.04957
347.0,0.05295
347.5,0.04272
348.0,0.04894
348.5,0.04906
349.0,0.04555
349.5,0.04505
350.0,0.05572
350.5,0.05873
351.0,0.05229
351.5,0.05044
352.0,0.05438
352.5,0.04256
353.0,0.0537
353.5,0.05748
354.0,0.0597
354.5,0.06051
355.0,0.06021
355.5,0.05441
356.0,0.05694
356.5,0.04859
357.0,0.04012
357.5,0.0491
358.0,0.03891
358.5,0.03324
359.0,0.04644
359.5,0.05902
360.0,0.06257
360.5,0.05002
361.0,0.04561
361.5,0.05252
362.0,0.04541
362.5,0.06281
363.0,0.05639
363.5,0.0519
364.0,0.06344
364.5,0.05419
365.0,0.05514
365.5,0.06917
366.0,0.07326
366.5,0.0688
367.0,0.06697
367.5,0.06945
368.0,0.06073
368.5,0.06122
369.0,0.06608
369.5,0.0704
370.0,0.075
370.5,0.05818
371.0,0.06213
371.5,0.07768
372.0,0.05152
372.5,0.06173
373.0,0.06275
373.5,0.0408
374.0,0.05924
374.5,0.04902
375.0,0.04762
375.5,0.07105
376.0,0.05885
376.5,0.06094
377.0,0.06448
377.5,0.07538
378.0,0.08165
378.5,0.07711
379.0,0.06358
379.5,0.05803
380.0,0.06029
380.5,0.07296
381.0,0.07305
381.5,0.05786
382.0,0.05135
382.5,0.04374
383.0,0.04046
383.5,0.03894
384.0,0.04292
384.5,0.06307
385.0,0.0625
385.5,0.05815
386.0,0.04976
386.5,0.06531
387.0,0.05422
387.5,0.06085
388.0,0.05613
388.5,0.05543
389.0,0.05978
389.5,0.07234
390.0,0.07253
390.5,0.06669
391.0,0.07843
391.5,0.07992
392.0,0.06725
392.5,0.06015
393.0,0.03344
393.5,0.02428
394.0,0.04936
394.5,0.0627
395.0,0.07643
395.5,0.07756
396.0,0.06718
396.5,0.03924
397.0,0.02942
397.5,0.05977
398.0,0.08362
398.5,0.08634
399.0,0.0934
399.5,0.09299
400.0,0.09646
401.0,0.09506
402.0,0.1001
403.0,0.09483
404.0,0.09316
405.0,0.09292
406.0,0.09119
407.0,0.08946
408.0,0.09267
409.0,0.09892
410.0,0.08621
411.0,0.09315
412.0,0.09981
413.0,0.09711
414.0,0.09803
415.0,0.09799
416.0,0.09939
417.0,0.09664
418.0,0.09458
419.0,0.09557
420.0,0.09488
421.0,0.09893
422.0,0.09369
423.0,0.09116
424.0,0.09604
425.0,0.09552
426.0,0.09276
427.0,0.09078
428.0,0.08821
429.0,0.08333
430.0,0.0727
431.0,0.07177
432.0,0.09228
433.0,0.09243
434.0,0.08554
435.0,0.08907
436.0,0.1
437.0,0.09834
438.0,0.08914
439.0,0.09172
440.0,0.09418
441.0,0.09708
442.0,0.1036
443.0,0.1005
444.0,0.1024
445.0,0.09996
446.0,0.09519
447.0,0.1026
448.0,0.1037
449.0,0.1036
450.0,0.1059
451.0,0.1094
452.0,0.105
453.0,0.09844
454.0,0.1024
455.0,0.1025
456.0,0.1044
457.0,0.1054
458.0,0.1011
459.0,0.09985
460.0,0.09942
461.0,0.1011
462.0,0.1015
463.0,0.1005
464.0,0.09874
465.0,0.09733
466.0,0.09797
467.0,0.0957
468.0,0.09622
469.0,0.09609
470.0,0.09252
471.0,0.09202
472.0,0.09659
473.0,0.09494
474.0,0.09458
475.0,0.09475
476.0,0.09116
477.0,0.09062
478.0,0.09232
479.0,0.0909
480.0,0.09026
481.0,0.09118
482.0,0.09111
483.0,0.08967
484.0,0.08763
485.0,0.08338
486.0,0.07277
487.0,0.07604
488.0,0.083
489.0,0.08274
490.0,0.08648
491.0,0.08446
492.0,0.07932
493.0,0.08152
494.0,0.08195
495.0,0.08222
496.0,0.08221
497.0,0.08283
498.0,0.07823
499.0,0.07841
500.0,0.07533
501.0,0.07315
502.0,0.07129
503.0,0.07339
504.0,0.07078
505.0,0.07288
506.0,0.07486
507.0,0.07097
508.0,0.06861
509.0,0.07039
510.0,0.06983
511.0,0.07144
512.0,0.07183
513.0,0.06756
514.0,0.06664
515.0,0.06552
516.0,0.06492
517.0,0.05732
518.0,0.05989
519.0,0.06242
520.0,0.06424
521.0,0.06435
522.0,0.06387
523.0,0.06227
524.0,0.06387
525.0,0.06396
526.0,0.06051
527.0,0.05641
528.0,0.05904
529.0,0.06166
530.0,0.06025
531.0,0.06062
532.0,0.05811
533.0,0.05607
534.0,0.05744
535.0,0.05841
536.0,0.05866
537.0,0.05606
538.0,0.05671
539.0,0.05585
540.0,0.05315
541.0,0.05305
542.0,0.05422
543.0,0.05321
544.0,0.0537
545.0,0.05315
546.0,0.05298
547.0,0.0526
548.0,0.05163
549.0,0.05145
550.0,0.05171
551.0,0.05073
552.0,0.05073
553.0,0.04946
554.0,0.05026
555.0,0.04997
556.0,0.04891
557.0,0.04697
558.0,0.04615
559.0,0.04481
560.0,0.04491
561.0,0.04503
562.0,0.04423
563.0,0.04498
564.0,0.04336
565.0,0.04262
566.0,0.04164
567.0,0.04205
568.0,0.04129
569.0,0.0399
570.0,0.03958
571.0,0.03906
572.0,0.03962
573.0,0.03977
574.0,0.0394
575.0,0.03844
576.0,0.03793
577.0,0.03821
578.0,0.03753
579.0,0.0376
580.0,0.03827
581.0,0.0384
582.0,0.03904
583.0,0.03904
584.0,0.03926
