interpolation:linear
wavelength,value
280.0,2.174e-22
280.5,7.172e-21
281.0,3.85e-20
281.5,3.885e-19
282.0,6.196e-19
282.5,1.535e-18
283.0,4.857e-18
283.5,7.912e-18
284.0,1.306e-16
284.5,3.816e-16
285.0,6.25e-16
285.5,3.121e-15
286.0,1.26e-14
286.5,5.681e-14
287.0,1.632e-13
287.5,6.304e-13
288.0,2.215e-12
288.5,6.621e-12
289.0,1.751e-11
289.5,5.262e-11
290.0,1.458e-10
290.5,2.969e-10
291.0,6.368e-10
291.5,1.828e-09
292.0,3.666e-09
292.5,5.148e-09
293.0,1.105e-08
293.5,2.694e-08
294.0,4.217e-08
294.5,5.769e-08
295.0,9.783e-08
295.5,1.619e-07
296.0,3.139e-07
296.5,4.413e-07
297.0,5.998e-07
297.5,1.622e-06
298.0,2.576e-06
298.5,2.608e-06
299.0,5.788e-06
299.5,9.74e-06
300.0,1.079e-05
300.5,1.576e-05
301.0,2.893e-05
301.5,4.667e-05
302.0,4.014e-05
302.5,8.075e-05
303.0,0.0001514
303.5,0.0001974
304.0,0.0001923
304.5,0.0003167
305.0,0.0005538
305.5,0.0006958
306.0,0.0006983
306.5,0.0009244
307.0,0.001574
307.5,0.002397
308.0,0.002588
308.5,0.003273
309.0,0.003337
309.5,0.004285
310.0,0.004538
310.5,0.007545
311.0,0.009884
311.5,0.00972
312.0,0.01066
312.5,0.01378
313.0,0.01542
313.5,0.01454
314.0,0.01955
314.5,0.01907
315.0,0.02549
315.5,0.02036
316.0,0.01921
316.5,0.02947
317.0,0.03655
317.5,0.03732
318.0,0.03046
318.5,0.04122
319.0,0.05109
319.5,0.03884
320.0,0.04645
320.5,0.06345
321.0,0.06113
321.5,0.05907
322.0,0.05788
322.5,0.05058
323.0,0.05322
323.5,0.06898
324.0,0.08125
324.5,0.08065
325.0,0.06763
325.5,0.09094
326.0,0.1129
326.5,0.1164
327.0,0.1148
327.5,0.1094
328.0,0.09375
328.5,0.1033
329.0,0.1283
329.5,0.1474
330.0,0.1474
330.5,0.1146
331.0,0.1157
331.5,0.1202
332.0,0.1339
332.5,0.1344
333.0,0.1329
333.5,0.1176
334.0,0.1201
334.5,0.1423
335.0,0.1358
335.5,0.1593
336.0,0.1102
336.5,0.1277
337.0,0.1037
337.5,0.1285
338.0,0.1282
338.5,0.1489
339.0,0.1477
339.5,0.142
340.0,0.166
340.5,0.15
341.0,0.147
341.5,0.1354
342.0,0.162
342.5,0.1517
343.0,0.1667
343.5,0.1568
344.0,0.1155
344.5,0.117
345.0,0.1553
345.5,0.1589
346.0,0.1353
346.5,0.1533
347.0,0.1645
347.5,0.133
348.0,0.152
348.5,0.1521
349.0,0.1413
349.5,0.14
350.0,0.1733
350.5,0.1828
351.0,0.1633
351.5,0.1585
352.0,0.1705
352.5,0.1333
353.0,0.1681
353.5,0.18
354.0,0.187
354.5,0.1897
355.0,0.1891
355.5,0.171
356.0,0.1791
356.5,0.153
357.0,0.1265
357.5,0.1549
358.0,0.1228
358.5,0.105
359.0,0.147
359.5,0.1872
360.0,0.1986
360.5,0.1589
361.0,0.145
361.5,0.1672
362.0,0.1448
362.5,0.2006
363.0,0.1804
363.5,0.1663
364.0,0.2036
364.5,0.1741
365.0,0.1774
365.5,0.2229
366.0,0.2364
366.5,0.2223
367.0,0.2166
367.5,0.225
368.0,0.197
368.5,0.1989
369.0,0.215
369.5,0.2294
370.0,0.2447
370.5,0.1901
371.0,0.2033
371.5,0.2545
372.0,0.169
372.5,0.2028
373.0,0.2065
373.5,0.1344
374.0,0.1955
374.5,0.162
375.0,0.1576
375.5,0.2354
376.0,0.1953
376.5,0.2025
377.0,0.2146
377.5,0.2512
378.0,0.2725
378.5,0.2576
379.0,0.2127
379.5,0.1944
380.0,0.2022
380.5,0.2451
381.0,0.2459
381.5,0.1952
382.0,0.1735
382.5,0.1481
383.0,0.1372
383.5,0.1323
384.0,0.146
384.5,0.215
385.0,0.2133
385.5,0.1989
386.0,0.1705
386.5,0.2241
387.0,0.1863
387.5,0.2094
388.0,0.1935
388.5,0.1915
389.0,0.2068
389.5,0.2507
390.0,0.2518
390.5,0.2319
391.0,0.2732
391.5,0.2788
392.0,0.235
392.5,0.2106
393.0,0.1173
393.5,0.08532
394.0,0.1737
394.5,0.2211
395.0,0.2699
395.5,0.2743
396.0,0.238
396.5,0.1393
397.0,0.1046
397.5,0.2129
398.0,0.2983
398.5,0.3085
399.0,0.3345
399.5,0.3336
400.0,0.3465
401.0,0.3492
402.0,0.3691
403.0,0.3512
404.0,0.3462
405.0,0.3466
406.0,0.3416
407.0,0.3366
408.0,0.35
409.0,0.3751
410.0,0.3282
411.0,0.356
412.0,0.3831
413.0,0.3739
414.0,0.3791
415.0,0.3806
416.0,0.3879
417.0,0.3788
418.0,0.3722
419.0,0.3776
420.0,0.3763
421.0,0.3942
422.0,0.375
423.0,0.3668
424.0,0.3882
425.0,0.388
426.0,0.3787
427.0,0.372
428.0,0.3626
429.0,0.3442
430.0,0.3016
