interpolation:linear
wavelength,value
280.0,2.467e-19
280.5,3.779e-18
281.0,1.519e-17
281.5,2.3e-16
282.0,1.162e-15
282.5,3.232e-15
283.0,1.003e-14
283.5,1.552e-14
284.0,1.843e-13
284.5,4.35e-13
285.0,9.686e-13
285.5,5.76e-12
286.0,2.391e-11
286.5,1.167e-10
287.0,3.594e-10
287.5,1.661e-09
288.0,2.975e-09
288.5,9.513e-09
289.0,2.559e-08
289.5,7.574e-08
290.0,2.018e-07
290.5,3.912e-07
291.0,7.927e-07
291.5,2.139e-06
292.0,3.923e-06
292.5,4.949e-06
293.0,9.36e-06
293.5,1.954e-05
294.0,2.652e-05
294.5,5.997e-05
295.0,9.737e-05
295.5,0.0001383
296.0,0.0002326
296.5,0.0002852
297.0,0.000347
297.5,0.0008001
298.0,0.001112
298.5,0.001016
299.0,0.002043
299.5,0.002913
300.0,0.002943
300.5,0.003915
301.0,0.00622
301.5,0.008836
302.0,0.007114
302.5,0.01231
303.0,0.01902
303.5,0.02186
304.0,0.01947
304.5,0.0256
305.0,0.03278
305.5,0.03376
306.0,0.03125
306.5,0.03632
307.0,0.04683
307.5,0.0546
308.0,0.05618
308.5,0.06209
309.0,0.06022
309.5,0.06176
310.0,0.05881
310.5,0.09247
311.0,0.111
311.5,0.1047
312.0,0.09579
312.5,0.1097
313.0,0.115
313.5,0.1139
314.0,0.1327
314.5,0.1075
315.0,0.1384
315.5,0.1198
316.0,0.09718
316.5,0.131
317.0,0.1618
317.5,0.1702
318.0,0.127
318.5,0.1475
319.0,0.1692
319.5,0.1435
320.0,0.1735
320.5,0.2039
321.0,0.1714
321.5,0.1626
322.0,0.1821
322.5,0.1571
323.0,0.15
323.5,0.1782
324.0,0.2057
324.5,0.2108
325.0,0.1834
325.5,0.2277
326.0,0.2762
326.5,0.2698
327.0,0.2693
327.5,0.261
328.0,0.2372
328.5,0.2403
329.0,0.2792
329.5,0.3129
330.0,0.3157
330.5,0.2561
331.0,0.2611
331.5,0.2603
332.0,0.2741
332.5,0.2672
333.0,0.2664
333.5,0.2433
334.0,0.2485
334.5,0.2805
335.0,0.2596
335.5,0.3159
336.0,0.2176
336.5,0.2429
337.0,0.1996
337.5,0.2475
338.0,0.2371
338.5,0.283
339.0,0.2764
339.5,0.2659
340.0,0.2995
340.5,0.2682
341.0,0.2693
341.5,0.2427
342.0,0.2876
342.5,0.2668
343.0,0.2941
343.5,0.277
344.0,0.1978
344.5,0.2071
345.0,0.268
345.5,0.2705
346.0,0.2278
346.5,0.256
347.0,0.2751
347.5,0.2217
348.0,0.2496
348.5,0.2472
349.0,0.2278
349.5,0.2245
350.0,0.276
350.5,0.2897
351.0,0.2582
351.5,0.2521
352.0,0.2676
352.5,0.2068
353.0,0.2585
353.5,0.2746
354.0,0.2833
354.5,0.2858
355.0,0.2836
355.5,0.2547
356.0,0.2649
356.5,0.225
357.0,0.185
357.5,0.2252
358.0,0.1775
358.5,0.1508
359.0,0.21
359.5,0.2668
360.0,0.2811
360.5,0.2234
