interpolation:linear
wavelength,value
280.0,8.728e-28
280.5,5.0790000000000007e-26
281.0,3.418e-25
281.5,1.894e-23
282.0,2.138e-22
282.5,1.038e-21
283.0,5.93e-21
283.5,1.2720000000000002e-20
284.0,5.863e-19
284.5,2.635e-18
285.0,8.219e-18
285.5,8.844e-17
286.0,4.753e-16
286.5,3.604e-15
287.0,1.489e-14
287.5,8.934e-14
288.0,5.645e-13
288.5,2.682e-12
289.0,1.08e-11
289.5,4.917e-11
290.0,1.881e-10
290.5,4.989e-10
291.0,1.445e-09
291.5,5.939e-09
292.0,1.804e-08
292.5,3.006e-08
293.0,7.94e-08
293.5,2.528e-07
294.0,4.785e-07
294.5,9.237e-07
295.0,1.825e-06
295.5,5.091e-06
296.0,1.009e-05
296.5,1.442e-05
297.0,1.979e-05
297.5,5.359e-05
298.0,8.469e-05
298.5,8.517e-05
299.0,0.000187
299.5,0.0003033
300.0,0.0003292
300.5,0.0004682
301.0,0.0008119
301.5,0.001237
302.0,0.001036
302.5,0.002036
303.0,0.003663
303.5,0.004603
304.0,0.004284
304.5,0.006141
305.0,0.008746
305.5,0.009644
306.0,0.009241
306.5,0.01125
307.0,0.01572
307.5,0.01971
308.0,0.02075
308.5,0.02389
309.0,0.02147
309.5,0.02446
310.0,0.02457
310.5,0.03992
311.0,0.05005
311.5,0.04849
312.0,0.04774
312.5,0.05753
313.0,0.06224
313.5,0.06143
314.0,0.0756
314.5,0.06527
315.0,0.08583
315.5,0.07354
316.0,0.06282
316.5,0.08839
317.0,0.1105
317.5,0.1167
318.0,0.08988
318.5,0.1081
319.0,0.1265
319.5,0.1071
320.0,0.1309
320.5,0.1582
321.0,0.1363
321.5,0.131
322.0,0.1465
322.5,0.1279
323.0,0.1247
323.5,0.1469
324.0,0.1717
324.5,0.1775
325.0,0.1599
325.5,0.2021
326.0,0.2416
326.5,0.2393
327.0,0.2414
327.5,0.2363
328.0,0.216
328.5,0.2226
329.0,0.2622
329.5,0.2973
330.0,0.3032
330.5,0.2481
331.0,0.2555
331.5,0.2579
332.0,0.275
332.5,0.271
333.0,0.2731
333.5,0.2519
334.0,0.2599
334.5,0.2968
335.0,0.2777
335.5,0.3164
336.0,0.22
336.5,0.2679
337.0,0.2224
337.5,0.2786
338.0,0.2698
338.5,0.3056
339.0,0.3057
339.5,0.2942
340.0,0.3548
340.5,0.3209
341.0,0.309
341.5,0.2876
342.0,0.346
342.5,0.3257
343.0,0.3581
343.5,0.3375
344.0,0.2536
344.5,0.2519
345.0,0.3387
345.5,0.3485
346.0,0.2981
346.5,0.3393
347.0,0.3645
347.5,0.2955
348.0,0.3397
348.5,0.3416
349.0,0.3184
349.5,0.3164
350.0,0.3929
350.5,0.416
351.0,0.3725
351.5,0.3616
352.0,0.3912
352.5,0.3071
353.0,0.3887
353.5,0.4174
354.0,0.4352
354.5,0.443
355.0,0.4429
355.5,0.4017
356.0,0.4219
356.5,0.3615
357.0,0.2998
357.5,0.3683
358.0,0.293
358.5,0.2513
359.0,0.3526
359.5,0.4506
360.0,0.4794
360.5,0.3846
361.0,0.3518
361.5,0.4064
362.0,0.3525
362.5,0.4894
363.0,0.4409
363.5,0.4074
364.0,0.4998
364.5,0.4285
365.0,0.4378
365.5,0.5512
366.0,0.5858
366.5,0.552
367.0,0.5392
367.5,0.5613
368.0,0.4926
368.5,0.4985
369.0,0.54
369.5,0.5772
370.0,0.6171
370.5,0.4803
371.0,0.5147
371.5,0.6458
372.0,0.4299
372.5,0.5169
373.0,0.5272
373.5,0.3439
374.0,0.5011
374.5,0.4161
375.0,0.4056
375.5,0.6072
376.0,0.5047
376.5,0.5245
377.0,0.5567
377.5,0.653
378.0,0.7097
378.5,0.6727
379.0,0.5567
379.5,0.51
380.0,0.5316
380.5,0.6456
381.0,0.6486
381.5,0.5155
382.0,0.459
382.5,0.3922
383.0,0.3641
383.5,0.3515
384.0,0.3887
384.5,0.573
385.0,0.5696
385.5,0.5317
386.0,0.4565
386.5,0.601
387.0,0.5006
387.5,0.5636
388.0,0.5216
388.5,0.5168
389.0,0.5591
389.5,0.6788
390.0,0.6828
390.5,0.6298
391.0,0.743
391.5,0.7595
392.0,0.6412
392.5,0.5753
393.0,0.3208
393.5,0.2337
394.0,0.4764
394.5,0.607
395.0,0.7422
395.5,0.7556
396.0,0.6565
396.5,0.3845
397.0,0.2892
397.5,0.5893
398.0,0.827
398.5,0.8565
399.0,0.9291
399.5,0.9279
400.0,0.9654
401.0,0.9951
402.0,1.054
403.0,1.005
404.0,0.9927
405.0,0.996
406.0,0.9832
407.0,0.9707
408.0,1.012
409.0,1.087
410.0,0.9524
411.0,1.035
412.0,1.115
413.0,1.091
414.0,1.107
415.0,1.114
416.0,1.136
417.0,1.112
418.0,1.095
419.0,1.112
420.0,1.111
421.0,1.165
422.0,1.111
423.0,1.088
424.0,1.154
425.0,1.155
426.0,1.128
427.0,1.11
428.0,1.084
429.0,1.029
430.0,0.9028
431.0,0.8973
432.0,1.161
433.0,1.171
434.0,1.09
435.0,1.141
436.0,1.288
437.0,1.273
438.0,1.162
439.0,1.205
440.0,1.246
441.0,1.294
442.0,1.39
443.0,1.358
444.0,1.39
445.0,1.363
446.0,1.303
447.0,1.411
448.0,1.436
449.0,1.444
450.0,1.488
451.0,1.546
452.0,1.492
453.0,1.406
454.0,1.47
455.0,1.482
456.0,1.52
457.0,1.549
458.0,1.499
459.0,1.494
460.0,1.501
461.0,1.538
462.0,1.552
463.0,1.544
464.0,1.52
465.0,1.503
466.0,1.52
467.0,1.495
468.0,1.515
469.0,1.526
470.0,1.48
471.0,1.48
472.0,1.562
473.0,1.544
474.0,1.549
475.0,1.565
476.0,1.521
477.0,1.528
478.0,1.573
479.0,1.566
480.0,1.571
481.0,1.602
482.0,1.612
483.0,1.594
484.0,1.564
485.0,1.491
486.0,1.305
487.0,1.369
488.0,1.504
489.0,1.511
490.0,1.592
491.0,1.566
492.0,1.481
493.0,1.531
494.0,1.548
495.0,1.563
496.0,1.575
497.0,1.601
498.0,1.528
499.0,1.55
500.0,1.507
501.0,1.481
502.0,1.463
503.0,1.525
504.0,1.491
505.0,1.544
506.0,1.596
507.0,1.52
508.0,1.473
509.0,1.516
510.0,1.509
511.0,1.55
512.0,1.568
513.0,1.486
514.0,1.477
515.0,1.464
516.0,1.462
517.0,1.3
518.0,1.368
519.0,1.436
520.0,1.49
521.0,1.506
522.0,1.509
523.0,1.483
524.0,1.538
525.0,1.558
526.0,1.49
527.0,1.405
528.0,1.488
529.0,1.57
530.0,1.549
531.0,1.574
532.0,1.521
