interpolation:linear
wavelength,value
280.0,2.946e-19
280.5,4.957e-18
281.0,2.109e-17
281.5,3.515e-16
282.0,1.907e-15
282.5,5.636e-15
283.0,1.866e-14
283.5,3.039e-14
284.0,3.999e-13
284.5,1.011e-12
285.0,1.856e-12
285.5,1.003e-11
286.0,4.061e-11
286.5,1.763e-10
287.0,4.87e-10
287.5,1.789e-09
288.0,4.791e-09
288.5,1.551e-08
289.0,4.215e-08
289.5,1.251e-07
290.0,3.359e-07
290.5,6.604e-07
291.0,1.344e-06
291.5,3.572e-06
292.0,7.238e-06
292.5,9.539e-06
293.0,1.882e-05
293.5,4.072e-05
294.0,5.833e-05
294.5,0.0001078
295.0,0.0001718
295.5,0.0003168
296.0,0.0005221
296.5,0.000627
297.0,0.0007505
297.5,0.001684
298.0,0.002288
298.5,0.002058
299.0,0.004075
299.5,0.005635
300.0,0.005618
300.5,0.007365
301.0,0.01141
301.5,0.01588
302.0,0.0127
302.5,0.02241
303.0,0.03541
303.5,0.04127
304.0,0.037
304.5,0.04897
305.0,0.06306
305.5,0.06532
306.0,0.06081
306.5,0.07107
307.0,0.09204
307.5,0.1078
308.0,0.1115
308.5,0.1239
309.0,0.1142
309.5,0.1194
310.0,0.115
310.5,0.1823
311.0,0.2209
311.5,0.2099
312.0,0.1946
312.5,0.2252
313.0,0.2378
313.5,0.2364
314.0,0.2783
314.5,0.228
315.0,0.2952
315.5,0.2563
316.0,0.2099
316.5,0.2853
317.0,0.3543
317.5,0.3742
318.0,0.2811
318.5,0.325
319.0,0.3731
319.5,0.3207
320.0,0.3906
320.5,0.4564
321.0,0.3835
321.5,0.3652
322.0,0.4138
322.5,0.3586
323.0,0.3427
323.5,0.3999
324.0,0.463
324.5,0.4787
325.0,0.4271
325.5,0.5313
326.0,0.6336
326.5,0.619
327.0,0.622
327.5,0.6071
328.0,0.558
328.5,0.5636
329.0,0.6545
329.5,0.7359
330.0,0.7472
330.5,0.6116
331.0,0.6277
331.5,0.6265
332.0,0.6599
332.5,0.6453
333.0,0.6472
333.5,0.5962
334.0,0.6122
334.5,0.6915
335.0,0.6419
335.5,0.7485
336.0,0.5176
336.5,0.6098
337.0,0.5043
337.5,0.6288
338.0,0.6035
338.5,0.6954
339.0,0.6878
339.5,0.661
340.0,0.7772
340.5,0.6991
341.0,0.6816
341.5,0.6254
342.0,0.7469
342.5,0.6982
343.0,0.7677
343.5,0.7226
344.0,0.5335
344.5,0.5386
345.0,0.7122
345.5,0.7265
346.0,0.6169
346.5,0.698
347.0,0.7491
347.5,0.6053
348.0,0.6895
348.5,0.6888
349.0,0.6385
349.5,0.6317
350.0,0.7808
350.5,0.8232
351.0,0.7352
351.5,0.7144
352.0,0.7667
352.5,0.5978
353.0,0.7524
353.5,0.8041
354.0,0.8344
