interpolation:linear
wavelength,value
280.0,4.466e-23
280.5,1.505e-21
281.0,8.161e-21
281.5,2.658e-19
282.0,4.892e-19
282.5,1.128e-18
283.0,3.47e-18
283.5,5.628e-18
284.0,9.2e-17
284.5,2.701e-16
285.0,7.563e-16
285.5,3.049e-15
286.0,1.186e-14
286.5,5.085e-14
287.0,1.433e-13
287.5,5.445e-13
288.0,1.697e-12
288.5,4.826e-12
289.0,1.244e-11
289.5,3.685e-11
290.0,1.017e-10
290.5,2.073e-10
291.0,4.456e-10
291.5,1.284e-09
292.0,2.634e-09
292.5,3.662e-09
293.0,7.77e-09
293.5,1.866e-08
294.0,2.909e-08
294.5,3.529e-08
295.0,5.93e-08
295.5,1.001e-07
296.0,1.872e-07
296.5,2.533e-07
297.0,3.328e-07
297.5,8.521e-07
298.0,1.286e-06
298.5,1.248e-06
299.0,2.652e-06
299.5,4.11e-06
300.0,4.337e-06
300.5,6.009e-06
301.0,1.009e-05
301.5,1.495e-05
302.0,1.23e-05
302.5,2.348e-05
303.0,4.059e-05
303.5,5.035e-05
304.0,4.791e-05
304.5,7.433e-05
305.0,0.00012
305.5,0.0001437
306.0,0.0001415
306.5,0.0001817
307.0,0.00029
307.5,0.0004156
308.0,0.0004441
308.5,0.0005452
309.0,0.0005859
309.5,0.0008216
310.0,0.0009068
310.5,0.001539
311.0,0.002086
311.5,0.002081
312.0,0.002463
312.5,0.003352
313.0,0.003855
313.5,0.00354
314.0,0.005066
314.5,0.005383
315.0,0.0073
315.5,0.005584
316.0,0.00565
316.5,0.009218
317.0,0.01141
317.5,0.01143
318.0,0.009727
318.5,0.0143
319.0,0.01847
319.5,0.0131
320.0,0.01548
320.5,0.02304
321.0,0.024
321.5,0.02336
322.0,0.02099
322.5,0.01839
323.0,0.02044
323.5,0.02985
324.0,0.03553
324.5,0.03417
325.0,0.02611
325.5,0.03672
326.0,0.04955
326.5,0.05299
327.0,0.05147
327.5,0.04812
328.0,0.03909
328.5,0.04578
329.0,0.05961
329.5,0.06936
330.0,0.06845
330.5,0.05125
331.0,0.05099
331.5,0.05437
332.0,0.06294
332.5,0.06421
333.0,0.06279
333.5,0.0539
334.0,0.05468
334.5,0.06685
335.0,0.06493
335.5,0.07716
336.0,0.05334
336.5,0.06023
337.0,0.04814
337.5,0.05927
338.0,0.06069
338.5,0.07171
339.0,0.07111
339.5,0.06821
340.0,0.07825
340.5,0.0708
341.0,0.07035
341.5,0.06487
342.0,0.07757
342.5,0.07262
343.0,0.07949
343.5,0.07461
344.0,0.054
344.5,0.05536
345.0,0.07362
345.5,0.07529
346.0,0.06404
346.5,0.07253
347.0,0.07754
347.5,0.06256
348.0,0.07151
348.5,0.07156
349.0,0.06639
349.5,0.06563
350.0,0.08111
350.5,0.08545
351.0,0.0761
351.5,0.07354
352.0,0.07912
352.5,0.06182
353.0,0.0779
353.5,0.0833
354.0,0.08644
354.5,0.08756
355.0,0.0871
355.5,0.07864
356.0,0.08223
356.5,0.07013
357.0,0.05787
357.5,0.07078
358.0,0.05605
358.5,0.04785
359.0,0.06681
359.5,0.08491
