interpolation:linear
wavelength,value
280.0,1.244e-23
280.5,3.9399999999999997e-22
281.0,2.123e-21
281.5,6.534000000000001e-20
282.0,5.16e-19
282.5,1.969e-18
283.0,8.631e-18
283.5,1.622e-17
284.0,4.048e-16
284.5,1.376e-15
285.0,3.171e-15
285.5,2.39e-14
286.0,1.112e-13
286.5,6.271e-13
287.0,2.083e-12
287.5,9.38e-12
288.0,4.131e-11
288.5,1.62e-10
289.0,5.355e-10
289.5,1.961e-09
290.0,6.278e-09
290.5,1.435e-08
291.0,3.473e-08
291.5,1.136e-07
292.0,2.866e-07
292.5,4.302e-07
293.0,9.937e-07
293.5,2.635e-06
294.0,4.408e-06
294.5,7.752e-06
295.0,1.362e-05
295.5,3.288e-05
296.0,5.903e-05
296.5,7.673e-05
297.0,9.776e-05
297.5,0.0002384
298.0,0.0003464
298.5,0.0003271
299.0,0.0006775
299.5,0.001001
300.0,0.001034
300.5,0.001402
301.0,0.002268
301.5,0.003266
302.0,0.002663
302.5,0.004986
303.0,0.008456
303.5,0.01027
304.0,0.009401
304.5,0.01296
305.0,0.01755
305.5,0.01876
306.0,0.01775
306.5,0.02121
307.0,0.02852
307.5,0.03454
308.0,0.03611
308.5,0.04088
309.0,0.03624
309.5,0.03986
310.0,0.03938
310.5,0.06341
311.0,0.07845
311.5,0.07548
312.0,0.07245
312.5,0.08585
313.0,0.09203
313.5,0.0913
314.0,0.1103
314.5,0.09302
315.0,0.1217
315.5,0.1051
316.0,0.08815
316.5,0.1222
317.0,0.1526
317.5,0.1614
318.0,0.123
318.5,0.1453
319.0,0.1684
319.5,0.1443
320.0,0.1763
320.5,0.2095
321.0,0.178
321.5,0.1705
322.0,0.193
322.5,0.1681
323.0,0.1622
323.5,0.1881
324.0,0.2191
324.5,0.2273
325.0,0.2064
325.5,0.2588
326.0,0.3061
326.5,0.3011
327.0,0.3038
327.5,0.2978
328.0,0.2742
328.5,0.2793
329.0,0.3265
329.5,0.3689
330.0,0.3763
330.5,0.309
331.0,0.3185
331.5,0.3197
332.0,0.3387
332.5,0.3328
333.0,0.3353
333.5,0.31
334.0,0.3197
334.5,0.3631
335.0,0.3386
335.5,0.3851
336.0,0.2673
336.5,0.3259
337.0,0.2705
337.5,0.3387
338.0,0.3266
338.5,0.3693
339.0,0.3688
339.5,0.3545
340.0,0.4276
340.5,0.3862
341.0,0.3711
341.5,0.3448
342.0,0.4142
342.5,0.3895
343.0,0.428
343.5,0.403
344.0,0.3029
344.5,0.3003
345.0,0.403
345.5,0.4141
346.0,0.3537
346.5,0.4022
347.0,0.4318
347.5,0.3497
348.0,0.4015
348.5,0.4033
349.0,0.3755
349.5,0.3727
350.0,0.4624
350.5,0.4891
351.0,0.4376
351.5,0.4245
352.0,0.4587
352.5,0.3597
353.0,0.4548
353.5,0.488
354.0,0.5083
354.5,0.517
355.0,0.5165
355.5,0.4679
356.0,0.491
356.5,0.4205
357.0,0.3484
357.5,0.4278
358.0,0.34
358.5,0.2914
359.0,0.4086
359.5,0.5218
360.0,0.5547
360.5,0.4447
361.0,0.4064
361.5,0.469
362.0,0.4064
362.5,0.5635
363.0,0.5072
363.5,0.4682
364.0,0.5739
364.5,0.4917
365.0,0.5019
365.5,0.6314
366.0,0.6704
366.5,0.6313
367.0,0.6162
367.5,0.641
368.0,0.5621
368.5,0.5684
369.0,0.6152
369.5,0.6572
370.0,0.7021
370.5,0.5461
371.0,0.5847
371.5,0.7332
372.0,0.4877
372.5,0.586
373.0,0.5972
373.5,0.3894
374.0,0.5669
374.5,0.4704
375.0,0.4582
375.5,0.6856
376.0,0.5696
376.5,0.5915
377.0,0.6275
377.5,0.7355
378.0,0.799
378.5,0.7569
379.0,0.6261
379.5,0.5732
380.0,0.5973
380.5,0.7248
381.0,0.7276
381.5,0.5778
382.0,0.5141
382.5,0.439
383.0,0.4072
383.5,0.3929
384.0,0.4342
384.5,0.6397
385.0,0.6355
385.5,0.5928
386.0,0.5086
386.5,0.6693
387.0,0.5572
387.5,0.627
388.0,0.5799
388.5,0.5742
389.0,0.621
389.5,0.7534
390.0,0.7574
390.5,0.6982
391.0,0.8233
391.5,0.8412
392.0,0.7098
392.5,0.6364
393.0,0.3547
393.5,0.2582
394.0,0.5262
394.5,0.6701
395.0,0.819
395.5,0.8333
396.0,0.7237
396.5,0.4236
397.0,0.3184
397.5,0.6486
398.0,0.9098
398.5,0.9419
399.0,1.021
399.5,1.019
400.0,1.06
401.0,1.092
402.0,1.155
403.0,1.1
404.0,1.086
405.0,1.089
406.0,1.073
407.0,1.059
408.0,1.103
409.0,1.184
410.0,1.036
411.0,1.125
412.0,1.211
413.0,1.184
414.0,1.201
415.0,1.207
416.0,1.23
417.0,1.203
418.0,1.184
419.0,1.202
420.0,1.199
421.0,1.257
422.0,1.197
423.0,1.172
424.0,1.243
425.0,1.243
426.0,1.212
427.0,1.192
428.0,1.164
429.0,1.104
430.0,0.9676
431.0,0.9613
432.0,1.243
433.0,1.252
434.0,1.165
435.0,1.219
436.0,1.376
437.0,1.359
438.0,1.239
439.0,1.285
440.0,1.327
441.0,1.377
442.0,1.48
443.0,1.444
444.0,1.478
445.0,1.448
446.0,1.384
447.0,1.497
448.0,1.524
449.0,1.531
450.0,1.576
451.0,1.637
452.0,1.58
453.0,1.488
454.0,1.555
455.0,1.567
456.0,1.606
457.0,1.635
458.0,1.583
459.0,1.576
460.0,1.583
461.0,1.622
462.0,1.636
463.0,1.627
464.0,1.601
465.0,1.582
466.0,1.598
467.0,1.572
468.0,1.593
469.0,1.603
470.0,1.554
471.0,1.554
472.0,1.64
473.0,1.621
474.0,1.626
475.0,1.643
476.0,1.597
477.0,1.604
478.0,1.651
