interpolation:linear
wavelength,value
280.0,3.7839999999999997e-22
280.5,6.612e-21
281.0,2.8610000000000004e-20
281.5,5.396e-19
282.0,3.184e-18
282.5,9.928e-18
283.0,3.511e-17
283.5,5.83e-17
284.0,9.472e-16
284.5,2.609e-15
285.0,9.833e-15
285.5,6.458e-14
286.0,2.778e-13
286.5,1.388e-12
287.0,4.174e-12
287.5,1.678e-11
288.0,4.773e-11
288.5,1.792e-10
289.0,5.7e-10
289.5,2.032e-09
290.0,6.358e-09
290.5,1.423e-08
291.0,3.429e-08
291.5,1.155e-07
292.0,2.421e-07
292.5,3.521e-07
293.0,7.974e-07
293.5,2.125e-06
294.0,3.535e-06
294.5,8.035e-06
295.0,1.497e-05
295.5,2.827e-05
296.0,5.118e-05
296.5,6.731e-05
297.0,8.659e-05
297.5,0.0002162
298.0,0.0003206
298.5,0.0003075
299.0,0.0006474
299.5,0.0009952
300.0,0.001046
300.5,0.001448
301.0,0.002439
301.5,0.003638
302.0,0.003
302.5,0.005436
303.0,0.008884
303.5,0.01054
304.0,0.009538
304.5,0.01304
305.0,0.01758
305.5,0.01871
306.0,0.01754
306.5,0.02081
307.0,0.028
307.5,0.03399
308.0,0.03523
308.5,0.03971
309.0,0.03973
309.5,0.04194
310.0,0.0405
310.5,0.06415
311.0,0.07792
311.5,0.07393
312.0,0.06935
312.5,0.08081
313.0,0.08549
313.5,0.08408
314.0,0.1
314.5,0.08326
315.0,0.1077
315.5,0.09214
316.0,0.07646
316.5,0.1051
317.0,0.1299
317.5,0.136
318.0,0.1028
318.5,0.121
319.0,0.1395
319.5,0.1176
320.0,0.1422
320.5,0.1687
321.0,0.1433
321.5,0.1361
322.0,0.151
322.5,0.1304
323.0,0.1255
323.5,0.1535
324.0,0.1776
324.5,0.1812
325.0,0.1539
325.5,0.1925
326.0,0.2394
326.5,0.2356
327.0,0.2347
327.5,0.2269
328.0,0.2045
328.5,0.2096
329.0,0.2458
329.5,0.2763
330.0,0.2784
330.5,0.2244
331.0,0.2285
331.5,0.229
332.0,0.2431
332.5,0.238
333.0,0.2369
333.5,0.2153
334.0,0.2198
334.5,0.2498
335.0,0.2323
335.5,0.2794
336.0,0.1925
336.5,0.2172
337.0,0.1781
337.5,0.2208
338.0,0.2127
338.5,0.2514
339.0,0.246
339.5,0.2366
340.0,0.2694
340.5,0.2415
341.0,0.2402
341.5,0.2171
342.0,0.2575
342.5,0.2391
343.0,0.2633
343.5,0.248
344.0,0.1788
344.5,0.1853
345.0,0.2404
345.5,0.2431
346.0,0.205
346.5,0.2306
347.0,0.2475
347.5,0.1996
348.0,0.225
348.5,0.2231
349.0,0.2058
349.5,0.2029
350.0,0.2496
350.5,0.2621
351.0,0.2336
351.5,0.2278
352.0,0.2422
352.5,0.1874
353.0,0.2344
353.5,0.2492
354.0,0.2572
354.5,0.2596
355.0,0.2577
355.5,0.2316
356.0,0.241
356.5,0.2048
357.0,0.1684
357.5,0.2052
358.0,0.1618
358.5,0.1376
359.0,0.1916
359.5,0.2433
360.0,0.2566
360.5,0.204
361.0,0.185
361.5,0.2119
362.0,0.1824
362.5,0.2512
363.0,0.2245
363.5,0.2059
364.0,0.2506
364.5,0.2132
365.0,0.2161
365.5,0.27
366.0,0.2847
366.5,0.2662
367.0,0.258
367.5,0.2665
368.0,0.2322
368.5,0.2332
369.0,0.2507
369.5,0.2659
370.0,0.2822
370.5,0.218
371.0,0.2318
371.5,0.2887
372.0,0.1907
372.5,0.2276
373.0,0.2305
373.5,0.1493
374.0,0.2159
374.5,0.178
375.0,0.1722
375.5,0.2559
376.0,0.2112
376.5,0.2179
377.0,0.2296
377.5,0.2674
378.0,0.2885
378.5,0.2714
379.0,0.2229
379.5,0.2026
380.0,0.2096
380.5,0.2526
381.0,0.2519
381.5,0.1987
382.0,0.1756
382.5,0.149
383.0,0.1373
383.5,0.1316
384.0,0.1445
384.5,0.2116
385.0,0.2089
385.5,0.1936
386.0,0.1651
386.5,0.2158
387.0,0.1785
387.5,0.1995
388.0,0.1834
388.5,0.1804
389.0,0.1938
389.5,0.2337
390.0,0.2334
390.5,0.2138
391.0,0.2505
391.5,0.2543
392.0,0.2132
392.5,0.19
393.0,0.1052
393.5,0.07615
394.0,0.1543
394.5,0.1953
395.0,0.2372
395.5,0.2399
396.0,0.207
396.5,0.1205
397.0,0.08997
397.5,0.1821
398.0,0.2539
398.5,0.2613
399.0,0.2817
399.5,0.2795
400.0,0.2889
401.0,0.2837
402.0,0.2965
403.0,0.2791
404.0,0.2724
405.0,0.2699
406.0,0.2631
407.0,0.2565
408.0,0.2641
409.0,0.2803
410.0,0.2429
411.0,0.2608
412.0,0.2777
413.0,0.2684
414.0,0.2694
415.0,0.2677
416.0,0.27
417.0,0.261
418.0,0.2538
419.0,0.2549
420.0,0.2515
421.0,0.2607
422.0,0.2456
423.0,0.2378
424.0,0.2492
425.0,0.2466
426.0,0.2382
427.0,0.2317
428.0,0.2238
429.0,0.2102
430.0,0.1824
431.0,0.1792
432.0,0.2293
433.0,0.2286
434.0,0.2104
435.0,0.2179
436.0,0.2436
437.0,0.2384
438.0,0.2154
439.0,0.221
440.0,0.2262
441.0,0.2323
442.0,0.247
443.0,0.2386
444.0,0.2418
445.0,0.2346
446.0,0.222
447.0,0.238
448.0,0.2396
449.0,0.2385
450.0,0.2431
451.0,0.25
452.0,0.2388
453.0,0.2228
454.0,0.2308
455.0,0.2303
456.0,0.2338
457.0,0.2357
458.0,0.2258
459.0,0.2229
460.0,0.2217
461.0,0.225
462.0,0.2249
463.0,0.2217
464.0,0.2165
465.0,0.212
466.0,0.2123
467.0,0.2067
468.0,0.2074
469.0,0.2066
470.0,0.1985
471.0,0.1968
472.0,0.2058
473.0,0.2015
474.0,0.2002
475.0,0.2003
476.0,0.1929
477.0,0.1919
478.0,0.1956
479.0,0.1928
480.0,0.1917
481.0,0.1935
482.0,0.193
483.0,0.1891
484.0,0.1838
485.0,0.1738
486.0,0.1507
487.0,0.1567
488.0,0.1706
489.0,0.1698
490.0,0.1773
491.0,0.173
492.0,0.1621
493.0,0.1661
494.0,0.1665
495.0,0.1667
496.0,0.1665
497.0,0.1678
498.0,0.1588
499.0,0.1596
500.0,0.1538
501.0,0.1498
502.0,0.1465
503.0,0.1513
504.0,0.1464
505.0,0.1506
506.0,0.1543
507.0,0.1457
508.0,0.1401
