interpolation:linear
wavelength,value
280.0,4.697e-21
280.5,1.45e-19
281.0,7.617e-19
281.5,4.915e-19
282.0,1.302e-18
282.5,3.364e-18
283.0,1.074e-17
283.5,1.751e-17
284.0,2.79e-16
284.5,7.988e-16
285.0,1.708e-15
285.5,8.533e-15
286.0,3.434e-14
286.5,1.524e-13
287.0,4.32e-13
287.5,1.634e-12
288.0,4.225e-12
288.5,1.446e-11
289.0,4.202e-11
289.5,1.358e-10
290.0,3.932e-10
290.5,8.266e-10
291.0,1.829e-09
291.5,5.422e-09
292.0,1.292e-08
292.5,1.985e-08
293.0,4.784e-08
293.5,1.37e-07
294.0,2.413e-07
294.5,3.142e-07
295.0,5.994e-07
295.5,1.63e-06
296.0,3.262e-06
296.5,4.745e-06
297.0,6.645e-06
297.5,1.882e-05
298.0,3.115e-05
298.5,3.262e-05
299.0,7.493e-05
299.5,0.000134
300.0,0.0001542
300.5,0.0002347
301.0,0.000464
301.5,0.0008136
302.0,0.0007376
302.5,0.001444
303.0,0.002599
303.5,0.003276
304.0,0.003079
304.5,0.004591
305.0,0.006944
305.5,0.007937
306.0,0.007677
306.5,0.009544
307.0,0.0141
307.5,0.01865
308.0,0.01969
308.5,0.02319
309.0,0.02276
309.5,0.02591
310.0,0.02597
310.5,0.04203
311.0,0.05265
311.5,0.05079
312.0,0.05056
312.5,0.06133
313.0,0.06642
313.5,0.06461
314.0,0.08047
314.5,0.07097
315.0,0.09318
315.5,0.07818
316.0,0.06797
316.5,0.09721
317.0,0.1207
317.5,0.1258
318.0,0.09787
318.5,0.1208
319.0,0.143
319.5,0.1171
320.0,0.1417
320.5,0.1762
321.0,0.156
321.5,0.1495
322.0,0.1604
322.5,0.1395
323.0,0.1384
323.5,0.1695
324.0,0.1977
324.5,0.2011
325.0,0.1741
325.5,0.2232
326.0,0.2727
326.5,0.2724
327.0,0.2718
327.5,0.2629
328.0,0.2349
328.5,0.2459
329.0,0.2935
329.5,0.3329
330.0,0.3361
330.5,0.2698
331.0,0.2751
331.5,0.2791
332.0,0.3008
332.5,0.2972
333.0,0.2966
333.5,0.269
334.0,0.2757
334.5,0.3175
335.0,0.2979
335.5,0.348
336.0,0.2409
336.5,0.2823
337.0,0.2319
337.5,0.2886
338.0,0.2812
338.5,0.3246
339.0,0.3214
339.5,0.3092
340.0,0.3635
340.5,0.3276
341.0,0.3195
341.5,0.2934
342.0,0.3507
342.5,0.3282
343.0,0.361
343.5,0.34
344.0,0.2513
344.5,0.2539
345.0,0.336
345.5,0.3432
346.0,0.2917
346.5,0.3304
347.0,0.3547
347.5,0.2869
348.0,0.3271
348.5,0.327
349.0,0.3034
349.5,0.3005
350.0,0.3718
350.5,0.3922
351.0,0.3504
351.5,0.3406
352.0,0.3659
352.5,0.2856
353.0,0.3598
353.5,0.3849
354.0,0.3996
354.5,0.4053
355.0,0.404
355.5,0.3651
356.0,0.3821
356.5,0.3263
357.0,0.2696
357.5,0.3302
358.0,0.2617
358.5,0.2237
359.0,0.3129
359.5,0.3988
360.0,0.4228
360.5,0.338
361.0,0.3082
361.5,0.355
362.0,0.3071
362.5,0.4251
363.0,0.382
363.5,0.3519
364.0,0.4305
364.5,0.3681
365.0,0.3749
365.5,0.4707
366.0,0.4988
366.5,0.4688
367.0,0.4566
367.5,0.474
368.0,0.4149
368.5,0.4187
369.0,0.4523
369.5,0.4822
370.0,0.5142
370.5,0.3992
371.0,0.4266
371.5,0.5338
372.0,0.3544
372.5,0.425
373.0,0.4324
373.5,0.2814
374.0,0.409
374.5,0.3388
375.0,0.3294
375.5,0.4919
376.0,0.4079
376.5,0.4227
377.0,0.4477
377.5,0.5239
378.0,0.568
378.5,0.537
379.0,0.4432
379.5,0.4049
380.0,0.421
380.5,0.5101
381.0,0.5113
381.5,0.4054
382.0,0.3602
382.5,0.3071
383.0,0.2844
383.5,0.274
384.0,0.3023
384.5,0.4448
385.0,0.4412
385.5,0.411
386.0,0.3521
386.5,0.4626
387.0,0.3844
387.5,0.4319
388.0,0.3988
388.5,0.3944
389.0,0.4258
389.5,0.5158
390.0,0.5178
390.5,0.4766
391.0,0.5611
391.5,0.5725
392.0,0.4823
392.5,0.4319
393.0,0.2404
393.5,0.1748
394.0,0.3557
394.5,0.4523
395.0,0.552
395.5,0.5609
396.0,0.4864
396.5,0.2844
397.0,0.2135
397.5,0.4342
398.0,0.6082
398.5,0.6287
399.0,0.681
399.5,0.6789
400.0,0.7051
401.0,0.7151
402.0,0.7547
403.0,0.7172
404.0,0.7064
405.0,0.7065
406.0,0.6953
407.0,0.6844
408.0,0.7113
409.0,0.7615
410.0,0.6656
411.0,0.7212
412.0,0.7749
413.0,0.7558
414.0,0.7653
415.0,0.7676
416.0,0.7813
417.0,0.7623
418.0,0.7484
419.0,0.7584
420.0,0.7552
421.0,0.7903
422.0,0.7513
423.0,0.7341
424.0,0.7766
425.0,0.7754
426.0,0.7555
427.0,0.7416
428.0,0.7225
429.0,0.6846
430.0,0.5992
431.0,0.594
432.0,0.7672
433.0,0.7716
434.0,0.7165
435.0,0.7484
436.0,0.8435
437.0,0.8324
438.0,0.7581
439.0,0.7841
440.0,0.8092
441.0,0.8387
442.0,0.8997
443.0,0.8763
444.0,0.8955
445.0,0.8762
446.0,0.8364
447.0,0.9044
448.0,0.9185
449.0,0.9224
450.0,0.9483
451.0,0.9836
452.0,0.9478
453.0,0.8916
454.0,0.9309
455.0,0.9367
456.0,0.959
457.0,0.9751
458.0,0.9418
459.0,0.9371
460.0,0.9396
461.0,0.9613
462.0,0.9688
463.0,0.9622
464.0,0.9465
465.0,0.9347
466.0,0.9438
467.0,0.9266
468.0,0.9375
469.0,0.9425
470.0,0.9125
471.0,0.9114
472.0,0.9603
473.0,0.9479
474.0,0.9492
475.0,0.9573
476.0,0.9286
477.0,0.9312
478.0,0.9571
479.0,0.9513
480.0,0.9532
481.0,0.9711
482.0,0.9763
483.0,0.9646
484.0,0.9449
485.0,0.9003
486.0,0.7871
487.0,0.825
488.0,0.9051
489.0,0.9079
490.0,0.9552
491.0,0.9388
492.0,0.8866
493.0,0.9156
494.0,0.9248
495.0,0.9327
496.0,0.9385
497.0,0.9531
498.0,0.9085
499.0,0.9201
500.0,0.8933
501.0,0.8768
502.0,0.8644
503.0,0.8995
504.0,0.8763
505.0,0.908
506.0,0.9374
507.0,0.892
508.0,0.8643
509.0,0.8886
510.0,0.884
511.0,0.9077
512.0,0.9176
513.0,0.8686
514.0,0.8626
515.0,0.8541
516.0,0.852
517.0,0.757
518.0,0.7959
519.0,0.8348
520.0,0.8652
521.0,0.8734
522.0,0.8741
523.0,0.8584
524.0,0.889
525.0,0.8994
526.0,0.8592
527.0,0.8095
528.0,0.8561
529.0,0.9024
530.0,0.8894
531.0,0.9026
532.0,0.8715
533.0,0.846
534.0,0.8711
535.0,0.8901
536.0,0.8983
537.0,0.8629
538.0,0.8782
539.0,0.8708
540.0,0.8349
541.0,0.8403
542.0,0.8666
543.0,0.8575
544.0,0.8723
545.0,0.8697
546.0,0.8734
547.0,0.8731
548.0,0.8627
549.0,0.8653
550.0,0.8756
551.0,0.865
552.0,0.871
553.0,0.8554
554.0,0.8759
555.0,0.8776
556.0,0.8662
557.0,0.8392
558.0,0.8328
559.0,0.8172
560.0,0.8274
561.0,0.8381
562.0,0.8319
563.0,0.8546
564.0,0.8312
565.0,0.824
566.0,0.8119
567.0,0.8272
568.0,0.8196
569.0,0.7997
570.0,0.7996
571.0,0.7948
572.0,0.8137
573.0,0.8223
574.0,0.8196
575.0,0.8042
576.0,0.7969
577.0,0.8056
578.0,0.7937
579.0,0.797
580.0,0.8124
581.0,0.8168
582.0,0.8325
583.0,0.8347
584.0,0.842
585.0,0.8215
586.0,0.8047
587.0,0.8222
588.0,0.8017
589.0,0.7092
590.0,0.7418
591.0,0.7856
592.0,0.7753
593.0,0.7872
594.0,0.7816
595.0,0.7619
596.0,0.7928
597.0,0.784
598.0,0.7822
599.0,0.783
600.0,0.7844
601.0,0.7781
602.0,0.7729
603.0,0.7857
604.0,0.7988
605.0,0.7947
606.0,0.7915
607.0,0.7995
608.0,0.7907
609.0,0.7922
610.0,0.7866
611.0,0.7907
612.0,0.7885
613.0,0.7786
614.0,0.768
615.0,0.7848
616.0,0.7591
617.0,0.7576
618.0,0.7868
619.0,0.7788
620.0,0.7837
621.0,0.7844
622.0,0.7752
