interpolation:linear
wavelength,value
280.0,1.0570000000000001e-20
280.5,3.169e-19
281.0,1.648e-18
281.5,4.53e-19
282.0,1.507e-18
282.5,4.032e-18
283.0,1.307e-17
283.5,2.14e-17
284.0,3.394e-16
284.5,9.663e-16
285.0,1.861e-15
285.5,9.948e-15
286.0,4.069e-14
286.5,1.841e-13
287.0,5.266e-13
287.5,2.002e-12
288.0,5.303e-12
288.5,1.918e-11
289.0,5.849e-11
289.5,1.973e-10
290.0,5.891e-10
290.5,1.266e-09
291.0,2.861e-09
291.5,8.746e-09
292.0,2.048e-08
292.5,3.204e-08
293.0,7.921e-08
293.5,2.366e-07
294.0,4.317e-07
294.5,5.208e-07
295.0,1.032e-06
295.5,2.723e-06
296.0,5.256e-06
296.5,7.378e-06
297.0,1.003e-05
297.5,2.727e-05
298.0,4.367e-05
298.5,4.46e-05
299.0,0.0001001
299.5,0.0001735
300.0,0.0001963
300.5,0.0002939
301.0,0.0005686
301.5,0.0009752
302.0,0.00087
302.5,0.001648
303.0,0.002845
303.5,0.003495
304.0,0.003242
304.5,0.004715
305.0,0.006918
305.5,0.007754
306.0,0.007424
306.5,0.009107
307.0,0.01315
307.5,0.01706
308.0,0.01788
308.5,0.02082
309.0,0.02103
309.5,0.02318
310.0,0.02286
310.5,0.03663
311.0,0.04528
311.5,0.04333
312.0,0.0422
312.5,0.05044
313.0,0.05411
313.5,0.05265
314.0,0.06455
314.5,0.05596
315.0,0.07301
315.5,0.06132
316.0,0.05259
316.5,0.0744
317.0,0.092
317.5,0.09562
318.0,0.07377
318.5,0.09013
319.0,0.106
319.5,0.08676
320.0,0.1045
320.5,0.1289
321.0,0.1133
321.5,0.1081
322.0,0.1158
322.5,0.1002
323.0,0.09885
323.5,0.1218
324.0,0.1415
324.5,0.1434
325.0,0.1222
325.5,0.1559
326.0,0.1919
326.5,0.1909
327.0,0.1896
327.5,0.1826
328.0,0.1626
328.5,0.1694
329.0,0.2015
329.5,0.2278
330.0,0.2289
330.5,0.1827
331.0,0.1855
331.5,0.1875
332.0,0.2015
332.5,0.1985
333.0,0.1971
333.5,0.1778
334.0,0.1814
334.5,0.2084
335.0,0.195
335.5,0.2316
336.0,0.1597
336.5,0.1823
337.0,0.1489
337.5,0.1845
338.0,0.1794
338.5,0.2098
339.0,0.2058
339.5,0.1979
340.0,0.2279
340.5,0.2046
341.0,0.2015
341.5,0.1828
342.0,0.2172
342.5,0.202
343.0,0.2222
343.5,0.2091
344.0,0.1524
344.5,0.156
345.0,0.2034
345.5,0.2061
346.0,0.1741
346.5,0.1961
347.0,0.2103
347.5,0.1696
348.0,0.1917
348.5,0.1905
349.0,0.1758
349.5,0.1734
350.0,0.2136
350.5,0.2244
351.0,0.2
351.5,0.1946
