interpolation:linear
wavelength,value
280.0,5.732999999999999e-23
280.5,1.925e-21
281.0,1.042e-20
281.5,3.381e-19
282.0,5.015e-19
282.5,1.176e-18
283.0,3.639e-18
283.5,5.909e-18
284.0,9.686e-17
284.5,2.841e-16
285.0,6.582e-16
285.5,2.878e-15
286.0,1.135e-14
286.5,4.956e-14
287.0,1.407e-13
287.5,5.384e-13
288.0,1.773e-12
288.5,5.073e-12
289.0,1.31e-11
289.5,3.887e-11
290.0,1.072e-10
290.5,2.184e-10
291.0,4.691e-10
291.5,1.35e-09
292.0,2.763e-09
292.5,3.844e-09
293.0,8.166e-09
293.5,1.964e-08
294.0,3.062e-08
294.5,3.82e-08
295.0,6.427e-08
295.5,1.092e-07
296.0,2.052e-07
296.5,2.791e-07
297.0,3.683e-07
297.5,9.492e-07
298.0,1.441e-06
298.5,1.405e-06
299.0,3e-06
299.5,4.687e-06
300.0,4.969e-06
300.5,6.916e-06
301.0,1.169e-05
301.5,1.745e-05
302.0,1.44e-05
302.5,2.759e-05
303.0,4.831e-05
303.5,6.04e-05
304.0,5.776e-05
304.5,9.069e-05
305.0,0.0001487
305.5,0.0001795
306.0,0.0001773
306.5,0.0002288
307.0,0.0003687
307.5,0.0005327
308.0,0.00057
308.5,0.0007022
309.0,0.0007957
309.5,0.001103
310.0,0.00121
310.5,0.002047
311.0,0.00276
311.5,0.002747
312.0,0.003214
312.5,0.004339
313.0,0.004968
313.5,0.00458
314.0,0.006489
314.5,0.006801
315.0,0.009199
315.5,0.007083
316.0,0.007085
316.5,0.01144
317.0,0.01416
317.5,0.01423
318.0,0.01202
318.5,0.01743
319.0,0.02236
319.5,0.01603
320.0,0.01898
320.5,0.02784
321.0,0.02863
321.5,0.02782
322.0,0.02534
322.5,0.02219
323.0,0.02443
323.5,0.03457
324.0,0.04104
324.5,0.03972
325.0,0.03114
325.5,0.04346
326.0,0.05709
326.5,0.06057
327.0,0.05899
327.5,0.05534
328.0,0.04546
328.5,0.05252
329.0,0.06772
329.5,0.07857
330.0,0.0777
330.5,0.05859
331.0,0.05844
331.5,0.06195
332.0,0.07116
332.5,0.07234
333.0,0.07087
333.5,0.06115
334.0,0.06209
334.5,0.07542
335.0,0.07299
335.5,0.08649
336.0,0.05977
336.5,0.06778
337.0,0.05431
337.5,0.06691
338.0,0.06816
338.5,0.08024
339.0,0.0795
339.5,0.07628
340.0,0.08779
340.5,0.07938
341.0,0.07861
341.5,0.0724
342.0,0.08653
342.5,0.08097
343.0,0.08867
343.5,0.08324
344.0,0.06045
344.5,0.0618
345.0,0.08205
345.5,0.08386
346.0,0.0713
346.5,0.08071
347.0,0.08631
347.5,0.06964
348.0,0.07953
348.5,0.07955
349.0,0.07377
349.5,0.07291
350.0,0.09009
350.5,0.0949
351.0,0.08452
351.5,0.08172
352.0,0.08786
352.5,0.06861
353.0,0.08642
353.5,0.09236
354.0,0.09582
354.5,0.09704
355.0,0.09652
355.5,0.08712
356.0,0.09107
356.5,0.07765
357.0,0.06406
357.5,0.07833
358.0,0.06201
358.5,0.05293
359.0,0.07389
359.5,0.09391
360.0,0.09944
360.5,0.07941
361.0,0.07232
361.5,0.08319
362.0,0.07185
362.5,0.09931
363.0,0.08907
363.5,0.08192
364.0,0.1
364.5,0.08538
365.0,0.08682
365.5,0.1088
366.0,0.1151
366.5,0.108
367.0,0.105
367.5,0.1088
368.0,0.0951
368.5,0.0958
369.0,0.1033
369.5,0.1099
370.0,0.117
370.5,0.09069
371.0,0.09676
371.5,0.1209
