interpolation:linear
wavelength,value
280.0,2.3540000000000003e-20
280.5,6.819e-19
281.0,3.508e-18
281.5,4.158e-19
282.0,1.682e-18
282.5,4.685e-18
283.0,1.55e-17
283.5,2.553e-17
284.0,4.053e-16
284.5,1.149e-15
285.0,1.983e-15
285.5,1.128e-14
286.0,4.692e-14
286.5,2.176e-13
287.0,6.308e-13
287.5,2.506e-12
288.0,7.266e-12
288.5,2.809e-11
289.0,9.175e-11
289.5,3.342e-10
290.0,1.065e-09
290.5,2.425e-09
291.0,5.893e-09
291.5,1.961e-08
292.0,5.393e-08
292.5,8.546e-08
293.0,2.144e-07
293.5,6.509e-07
294.0,1.202e-06
294.5,1.593e-06
295.0,3.169e-06
295.5,8.053e-06
296.0,1.56e-05
296.5,2.19e-05
297.0,2.972e-05
297.5,7.993e-05
298.0,0.0001262
298.5,0.0001272
299.0,0.0002807
299.5,0.0004663
300.0,0.0005135
300.5,0.0007447
301.0,0.001351
301.5,0.002161
302.0,0.001855
302.5,0.003535
303.0,0.00614
303.5,0.007565
304.0,0.006996
304.5,0.01001
305.0,0.01432
305.5,0.01581
306.0,0.01509
306.5,0.01835
307.0,0.02585
307.5,0.03271
308.0,0.03428
308.5,0.03952
309.0,0.0383
309.5,0.04238
310.0,0.04192
310.5,0.06736
311.0,0.08346
311.5,0.08011
312.0,0.07785
312.5,0.09294
313.0,0.0998
313.5,0.09781
314.0,0.1195
314.5,0.1028
315.0,0.1343
315.5,0.114
316.0,0.09712
316.5,0.1365
317.0,0.1695
317.5,0.1775
318.0,0.1364
318.5,0.1646
319.0,0.1925
319.5,0.1606
320.0,0.1947
320.5,0.2367
321.0,0.2053
321.5,0.1963
322.0,0.2152
322.5,0.1869
323.0,0.1828
323.5,0.2207
324.0,0.2569
324.5,0.2627
325.0,0.2292
325.5,0.2904
326.0,0.3535
326.5,0.3504
327.0,0.3505
327.5,0.3401
328.0,0.3069
328.5,0.3174
329.0,0.3752
329.5,0.4242
330.0,0.4293
330.5,0.3469
331.0,0.3547
331.5,0.3578
332.0,0.3825
332.5,0.3765
333.0,0.3764
333.5,0.3434
334.0,0.3522
334.5,0.4028
335.0,0.3766
335.5,0.4398
336.0,0.3043
336.5,0.3572
337.0,0.2941
337.5,0.3663
338.0,0.3551
338.5,0.4097
339.0,0.4054
339.5,0.39
340.0,0.4584
