interpolation:linear
wavelength,value
280.0,2.326e-20
280.5,4.567e-19
281.0,2.065e-18
281.5,3.999e-17
282.0,2.383e-16
282.5,7.521e-16
283.0,2.676e-15
283.5,4.533e-15
284.0,6.977e-14
284.5,1.902e-13
285.0,3.455e-13
285.5,1.967e-12
286.0,8.169e-12
286.5,3.648e-11
287.0,1.02e-10
287.5,3.666e-10
288.0,1.215e-09
288.5,4.097e-09
289.0,1.159e-08
289.5,3.575e-08
290.0,9.947e-08
290.5,2.022e-07
291.0,4.249e-07
291.5,1.161e-06
292.0,2.531e-06
292.5,3.498e-06
293.0,7.269e-06
293.5,1.669e-05
294.0,2.533e-05
294.5,4.14e-05
295.0,6.632e-05
295.5,0.0001428
296.0,0.0002371
296.5,0.0002862
297.0,0.0003438
297.5,0.0007723
298.0,0.00105
298.5,0.0009436
299.0,0.001866
299.5,0.00256
300.0,0.002545
300.5,0.003323
301.0,0.005091
301.5,0.007015
302.0,0.005598
302.5,0.01009
303.0,0.01633
303.5,0.01932
304.0,0.01745
304.5,0.02333
305.0,0.03035
305.5,0.03168
306.0,0.02968
306.5,0.03492
307.0,0.04556
307.5,0.05371
308.0,0.05584
308.5,0.06239
309.0,0.05472
309.5,0.05854
310.0,0.05707
310.5,0.09126
311.0,0.1117
311.5,0.1069
312.0,0.1006
312.5,0.1176
313.0,0.1252
313.5,0.1247
314.0,0.1483
314.5,0.1229
315.0,0.1601
315.5,0.1392
316.0,0.1151
316.5,0.1575
317.0,0.1966
317.5,0.2083
318.0,0.1574
318.5,0.1834
319.0,0.211
319.5,0.1823
320.0,0.2228
320.5,0.2612
321.0,0.2194
321.5,0.2097
322.0,0.2397
322.5,0.2085
323.0,0.1994
323.5,0.2284
324.0,0.2653
324.5,0.276
325.0,0.2523
325.5,0.3143
326.0,0.3686
326.5,0.3605
327.0,0.364
327.5,0.3571
328.0,0.3307
328.5,0.3338
329.0,0.3878
329.5,0.4372
330.0,0.4459
330.5,0.3673
331.0,0.3786
331.5,0.3786
332.0,0.3991
332.5,0.3911
333.0,0.394
333.5,0.365
334.0,0.3762
334.5,0.4254
335.0,0.3957
335.5,0.4492
336.0,0.3116
336.5,0.38
337.0,0.3156
337.5,0.3949
338.0,0.3796
338.5,0.4284
339.0,0.4273
339.5,0.4105
340.0,0.4952
