interpolation:linear
wavelength,value
280.0,1.6960000000000002e-20
280.5,3.373e-19
281.0,1.522e-18
281.5,2.987e-17
282.0,1.789e-16
282.5,5.648e-16
283.0,2.013e-15
283.5,3.396e-15
284.0,5.323e-14
284.5,1.456e-13
285.0,3.162e-13
285.5,1.891e-12
286.0,7.941e-12
286.5,3.716e-11
287.0,1.076e-10
287.5,4.125e-10
288.0,1.256e-09
288.5,4.304e-09
289.0,1.24e-08
289.5,3.925e-08
290.0,1.112e-07
290.5,2.287e-07
291.0,4.916e-07
291.5,1.405e-06
292.0,2.989e-06
292.5,4.065e-06
293.0,8.354e-06
293.5,1.914e-05
294.0,2.849e-05
294.5,5.527e-05
295.0,9.163e-05
295.5,0.0001775
296.0,0.0003013
296.5,0.0003721
297.0,0.0004553
297.5,0.001054
298.0,0.001468
298.5,0.001345
299.0,0.002709
299.5,0.003851
300.0,0.003894
300.5,0.005177
301.0,0.008181
301.5,0.01157
302.0,0.009325
302.5,0.01669
303.0,0.02685
303.5,0.0316
304.0,0.02846
304.5,0.0381
305.0,0.04984
305.5,0.0521
306.0,0.04869
306.5,0.05724
307.0,0.07504
307.5,0.08887
308.0,0.0921
308.5,0.1029
309.0,0.09579
309.5,0.1011
310.0,0.09772
310.5,0.1553
311.0,0.1888
311.5,0.1797
312.0,0.1678
312.5,0.1951
313.0,0.2066
313.5,0.2049
314.0,0.2425
314.5,0.2002
315.0,0.2596
315.5,0.2246
316.0,0.185
316.5,0.2527
317.0,0.3139
317.5,0.3311
318.0,0.2495
318.5,0.2904
319.0,0.3335
319.5,0.2861
320.0,0.3482
320.5,0.408
321.0,0.3427
321.5,0.3266
322.0,0.3701
322.5,0.3207
323.0,0.3065
323.5,0.3618
324.0,0.4193
324.5,0.4328
325.0,0.3822
325.5,0.4768
326.0,0.5742
326.5,0.5623
327.0,0.5646
327.5,0.5506
328.0,0.5047
328.5,0.5116
329.0,0.5957
329.5,0.6703
330.0,0.6803
330.5,0.5558
331.0,0.5701
331.5,0.57
332.0,0.6017
332.5,0.5889
333.0,0.5904
333.5,0.5431
334.0,0.5576
334.5,0.631
335.0,0.5863
335.5,0.6841
336.0,0.473
336.5,0.5569
337.0,0.4603
337.5,0.5738
338.0,0.5515
338.5,0.6358
339.0,0.6288
339.5,0.6045
340.0,0.7106
340.5,0.6393
341.0,0.6235
341.5,0.572
342.0,0.6832
342.5,0.6388
343.0,0.7024
343.5,0.6613
344.0,0.4882
344.5,0.493
345.0,0.6519
345.5,0.665
346.0,0.5648
346.5,0.6391
347.0,0.6859
