interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.662e-44
282.5,6.292e-43
283.0,1.9939999999999998e-41
283.5,1.004e-40
284.0,2.445e-37
284.5,6.703e-36
285.0,1.477e-34
285.5,1.589e-32
286.0,2.17e-31
286.5,1.116e-29
287.0,1.894e-28
287.5,7.244e-27
288.0,4.723e-25
288.5,7.758e-24
289.0,1.122e-22
289.5,2.085e-21
290.0,2.5200000000000003e-20
290.5,1.752e-19
291.0,1.619e-18
291.5,2.909e-17
292.0,2.938e-16
292.5,9.627e-16
293.0,6.056e-15
293.5,6.287e-14
294.0,2.645e-13
294.5,9.33e-13
295.0,3.935e-12
295.5,2.802e-11
296.0,1.055e-10
296.5,2.769e-10
297.0,6.164e-10
297.5,3.281e-09
298.0,8.944e-09
298.5,1.35e-08
299.0,4.334e-08
299.5,1.287e-07
300.0,1.917e-07
300.5,3.72e-07
301.0,1.01e-06
301.5,2.214e-06
302.0,2.212e-06
302.5,5.943e-06
303.0,1.566e-05
303.5,2.448e-05
304.0,2.54e-05
304.5,4.688e-05
305.0,9.264e-05
305.5,0.0001246
306.0,0.0001297
306.5,0.0001788
307.0,0.0003199
307.5,0.000501
308.0,0.0005525
308.5,0.0007094
309.0,0.0006956
309.5,0.0009967
310.0,0.001114
310.5,0.001918
311.0,0.002625
311.5,0.002659
312.0,0.003089
312.5,0.004148
313.0,0.004768
313.5,0.00455
314.0,0.006329
314.5,0.006346
315.0,0.008643
315.5,0.007022
316.0,0.006754
316.5,0.01049
317.0,0.01323
317.5,0.01377
318.0,0.01137
318.5,0.01535
319.0,0.01908
319.5,0.01507
320.0,0.01837
320.5,0.02484
321.0,0.02348
321.5,0.02299
322.0,0.02376
322.5,0.02107
323.0,0.022
323.5,0.02872
324.0,0.03432
324.5,0.03464
325.0,0.02958
325.5,0.03947
326.0,0.05059
326.5,0.05249
327.0,0.05275
327.5,0.05121
328.0,0.04465
328.5,0.04963
329.0,0.06155
329.5,0.07117
330.0,0.07259
330.5,0.05805
331.0,0.05959
331.5,0.06225
332.0,0.06914
332.5,0.06959
333.0,0.07015
333.5,0.06375
334.0,0.06609
334.5,0.07812
335.0,0.07464
335.5,0.08631
336.0,0.06047
336.5,0.07334
337.0,0.06075
337.5,0.07643
338.0,0.07602
338.5,0.0874
339.0,0.08834
339.5,0.08561
340.0,0.1031
340.5,0.09406
341.0,0.092
341.5,0.08657
342.0,0.105
342.5,0.09964
343.0,0.1101
343.5,0.1042
344.0,0.07809
344.5,0.07867
345.0,0.1071
345.5,0.1113
346.0,0.09595
346.5,0.11
347.0,0.1189
347.5,0.09697
348.0,0.1124
348.5,0.1138
349.0,0.1068
349.5,0.1069
350.0,0.1337
350.5,0.1424
351.0,0.1282
351.5,0.1249
352.0,0.1362
352.5,0.1077
353.0,0.1373
353.5,0.1484
354.0,0.1556
354.5,0.1592
355.0,0.16
355.5,0.1461
356.0,0.1544
356.5,0.133
357.0,0.1107
357.5,0.1367
358.0,0.1093
358.5,0.09423
359.0,0.1329
359.5,0.1705
360.0,0.1823
360.5,0.147
361.0,0.1353
361.5,0.1575
362.0,0.1376
362.5,0.1924
363.0,0.1744
363.5,0.1622
364.0,0.2001
364.5,0.1725
365.0,0.1771
365.5,0.2241
366.0,0.2395
366.5,0.227
367.0,0.2228
367.5,0.233
368.0,0.2056
368.5,0.2091
369.0,0.2276
369.5,0.2445
370.0,0.2626
370.5,0.2055
371.0,0.2212
371.5,0.2788
372.0,0.1863
372.5,0.2251
373.0,0.2307
373.5,0.1513
374.0,0.2213
374.5,0.1847
375.0,0.1808
375.5,0.2716
376.0,0.2267
376.5,0.2364
377.0,0.2521
377.5,0.297
378.0,0.3239
378.5,0.3081
379.0,0.2558
379.5,0.2351
380.0,0.246
380.5,0.3001
381.0,0.303
381.5,0.2421
382.0,0.2166
382.5,0.186
383.0,0.1735
383.5,0.1682
384.0,0.1867
384.5,0.2764
385.0,0.2758
385.5,0.2585
386.0,0.2229
386.5,0.2947
387.0,0.2463
387.5,0.2783
388.0,0.2585
388.5,0.2572
389.0,0.2792
389.5,0.3402
390.0,0.3435
390.5,0.318
391.0,0.3765
391.5,0.3862
392.0,0.327
392.5,0.2946
393.0,0.1649
393.5,0.1206
394.0,0.2467
394.5,0.3154
395.0,0.3869
395.5,0.3949
396.0,0.3443
396.5,0.2025
397.0,0.1528
397.5,0.3124
398.0,0.4394
398.5,0.4565
399.0,0.4974
399.5,0.4983
400.0,0.5195
401.0,0.5391
402.0,0.5748
403.0,0.5517
404.0,0.5482
405.0,0.553
406.0,0.5496
407.0,0.5461
408.0,0.572
409.0,0.6175
410.0,0.5443
411.0,0.5949
412.0,0.645
413.0,0.6335
414.0,0.6468
415.0,0.6543
416.0,0.6719
417.0,0.6604
418.0,0.6533
419.0,0.6672
420.0,0.6692
421.0,0.7056
422.0,0.6757
423.0,0.6652
424.0,0.7085
425.0,0.7127
426.0,0.7001
427.0,0.6915
428.0,0.6777
429.0,0.6471
430.0,0.5703
431.0,0.5684
432.0,0.7397
433.0,0.7488
434.0,0.6993
435.0,0.7342
436.0,0.8332
437.0,0.8281
438.0,0.759
439.0,0.7876
440.0,0.8181
441.0,0.8538
442.0,0.9212
443.0,0.9007
444.0,0.9259
445.0,0.9095
446.0,0.8741
447.0,0.9513
448.0,0.9694
449.0,0.9808
450.0,1.014
451.0,1.057
452.0,1.024
453.0,0.968
454.0,1.016
455.0,1.027
456.0,1.057
457.0,1.08
458.0,1.047
459.0,1.047
460.0,1.054
461.0,1.083
462.0,1.097
463.0,1.093
464.0,1.08
465.0,1.072
466.0,1.088
467.0,1.071
468.0,1.089
469.0,1.099
470.0,1.067
471.0,1.07
472.0,1.131
473.0,1.119
474.0,1.123
475.0,1.135
476.0,1.102
477.0,1.108
478.0,1.144
479.0,1.143
480.0,1.151
481.0,1.18
482.0,1.192
483.0,1.184
484.0,1.164
485.0,1.113
486.0,0.9773
487.0,1.028
488.0,1.131
489.0,1.137
490.0,1.202
491.0,1.186
492.0,1.123
493.0,1.163
494.0,1.178
495.0,1.192
496.0,1.203
497.0,1.225
498.0,1.171
499.0,1.189
500.0,1.157
501.0,1.137
502.0,1.122
503.0,1.168
504.0,1.131
505.0,1.183
506.0,1.224
507.0,1.167
508.0,1.136
509.0,1.173
510.0,1.17
511.0,1.206
512.0,1.223
513.0,1.161
514.0,1.156
515.0,1.148
516.0,1.147
517.0,1.022
518.0,1.076
519.0,1.131
520.0,1.174
521.0,1.188
522.0,1.191
523.0,1.171
524.0,1.214
525.0,1.228
526.0,1.175
527.0,1.108
528.0,1.173
529.0,1.238
530.0,1.222
531.0,1.241
532.0,1.2
533.0,1.167
534.0,1.205
535.0,1.234
536.0,1.248
537.0,1.202
538.0,1.226
539.0,1.217
540.0,1.168
541.0,1.175
542.0,1.213
543.0,1.204
544.0,1.225
545.0,1.223
546.0,1.228
547.0,1.232
548.0,1.22
549.0,1.226
550.0,1.243
551.0,1.23
552.0,1.24
553.0,1.219
554.0,1.25
555.0,1.254
556.0,1.239
557.0,1.201
558.0,1.193
559.0,1.171
560.0,1.186
561.0,1.202
562.0,1.193
563.0,1.226
564.0,1.192
565.0,1.182
566.0,1.165
567.0,1.186
568.0,1.172
569.0,1.135
570.0,1.138
571.0,1.135
572.0,1.157
573.0,1.169
574.0,1.165
575.0,1.142
576.0,1.133
577.0,1.147
578.0,1.134
579.0,1.144
580.0,1.175
581.0,1.187
582.0,1.216
583.0,1.224
584.0,1.238
585.0,1.211
586.0,1.187
587.0,1.211
588.0,1.17
589.0,1.013
590.0,1.062
591.0,1.14
592.0,1.118
593.0,1.148
594.0,1.136
595.0,1.1
596.0,1.165
597.0,1.148
598.0,1.153
599.0,1.158
600.0,1.166
601.0,1.162
602.0,1.155
603.0,1.177
604.0,1.199
605.0,1.195
606.0,1.193
607.0,1.207
608.0,1.197
609.0,1.202
610.0,1.196
611.0,1.204
612.0,1.203
613.0,1.189
614.0,1.175
