interpolation:linear
wavelength,value
280.0,0.03248
280.5,0.03231
281.0,0.03221
281.5,0.03206
282.0,0.03195
282.5,0.03187
283.0,0.03178
283.5,0.03171
284.0,0.03159
284.5,0.03152
285.0,0.03237
285.5,0.03246
286.0,0.03245
286.5,0.03253
287.0,0.03257
287.5,0.03268
288.0,0.03229
288.5,0.0323
289.0,0.03233
289.5,0.03238
290.0,0.03241
290.5,0.03243
291.0,0.03248
291.5,0.03261
292.0,0.03245
292.5,0.03238
293.0,0.03233
293.5,0.03231
294.0,0.03223
294.5,0.03281
295.0,0.03292
295.5,0.03253
296.0,0.03259
296.5,0.03265
297.0,0.0327
297.5,0.03278
298.0,0.03285
298.5,0.0329
299.0,0.03295
299.5,0.03304
300.0,0.03309
300.5,0.03297
301.0,0.03289
301.5,0.0328
302.0,0.03266
302.5,0.03247
303.0,0.03228
303.5,0.0321
304.0,0.03192
304.5,0.03176
305.0,0.03161
305.5,0.03145
306.0,0.03128
306.5,0.03111
307.0,0.03096
307.5,0.03081
308.0,0.03063
308.5,0.03047
309.0,0.03047
309.5,0.03027
310.0,0.03008
310.5,0.0299
311.0,0.02972
311.5,0.02954
312.0,0.02936
312.5,0.02918
313.0,0.029
313.5,0.02883
314.0,0.02866
314.5,0.02848
315.0,0.02831
315.5,0.02814
316.0,0.02796
316.5,0.0278
317.0,0.02762
317.5,0.02745
318.0,0.02728
318.5,0.02712
319.0,0.02695
319.5,0.02677
320.0,0.0266
320.5,0.02649
321.0,0.02638
321.5,0.02626
322.0,0.02613
322.5,0.02602
323.0,0.02591
323.5,0.02587
324.0,0.02576
324.5,0.02563
325.0,0.02544
325.5,0.02533
326.0,0.02529
326.5,0.02519
327.0,0.02507
327.5,0.02495
328.0,0.02481
328.5,0.02472
329.0,0.02461
329.5,0.0245
330.0,0.02438
330.5,0.02426
331.0,0.02414
331.5,0.02403
332.0,0.02393
332.5,0.02382
333.0,0.0237
333.5,0.02357
334.0,0.02346
334.5,0.02335
335.0,0.02324
335.5,0.0232
336.0,0.02309
336.5,0.0229
337.0,0.02278
337.5,0.02266
338.0,0.02255
338.5,0.0225
339.0,0.02237
339.5,0.02227
340.0,0.0221
340.5,0.02204
341.0,0.02203
341.5,0.02194
342.0,0.02188
342.5,0.02181
343.0,0.02176
343.5,0.02171
344.0,0.02162
344.5,0.02161
345.0,0.02152
345.5,0.02146
346.0,0.02139
346.5,0.02133
347.0,0.02128
347.5,0.02122
348.0,0.02115
348.5,0.02109
349.0,0.02102
349.5,0.02097
350.0,0.02091
350.5,0.02085
351.0,0.02079
