interpolation:linear
wavelength,value
280.0,4.238999999999999e-22
280.5,1.3860000000000002e-20
281.0,7.413000000000001e-20
281.5,4.497e-19
282.0,7.442e-19
282.5,1.844e-18
283.0,5.821e-18
283.5,9.467e-18
284.0,1.551e-16
284.5,4.512e-16
285.0,7.7e-16
285.5,3.818e-15
286.0,1.537e-14
286.5,6.894e-14
287.0,1.973e-13
287.5,7.585e-13
288.0,2.551e-12
288.5,7.755e-12
289.0,2.071e-11
289.5,6.264e-11
290.0,1.74e-10
290.5,3.548e-10
291.0,7.619e-10
291.5,2.187e-09
292.0,4.57e-09
292.5,6.422e-09
293.0,1.38e-08
293.5,3.365e-08
294.0,5.268e-08
294.5,7.16e-08
295.0,1.214e-07
295.5,2.138e-07
296.0,4.187e-07
296.5,5.954e-07
297.0,8.178e-07
297.5,2.253e-06
298.0,3.646e-06
298.5,3.751e-06
299.0,8.476e-06
299.5,1.48e-05
300.0,1.68e-05
300.5,2.523e-05
301.0,4.878e-05
301.5,8.33e-05
302.0,7.406e-05
302.5,0.0001478
303.0,0.0002734
303.5,0.0003529
304.0,0.0003413
304.5,0.0005518
305.0,0.0009405
305.5,0.001162
306.0,0.001157
306.5,0.001515
307.0,0.00252
307.5,0.003755
308.0,0.004034
308.5,0.005043
309.0,0.005218
309.5,0.00639
310.0,0.006617
310.5,0.01087
311.0,0.01398
311.5,0.01362
312.0,0.01441
312.5,0.01819
313.0,0.0201
313.5,0.0191
314.0,0.02498
314.5,0.02357
315.0,0.03126
315.5,0.02527
316.0,0.02321
316.5,0.03484
317.0,0.0431
317.5,0.04415
318.0,0.03547
318.5,0.04676
319.0,0.05715
319.5,0.04414
320.0,0.05278
320.5,0.07029
321.0,0.06627
321.5,0.06376
322.0,0.06357
322.5,0.05534
323.0,0.05731
323.5,0.07287
324.0,0.08537
324.5,0.08512
325.0,0.07189
325.5,0.09546
326.0,0.1171
326.5,0.1195
327.0,0.1178
327.5,0.1124
328.0,0.09719
328.5,0.1052
329.0,0.1293
329.5,0.1477
330.0,0.1475
330.5,0.1152
331.0,0.1162
331.5,0.1197
332.0,0.1321
332.5,0.1319
333.0,0.1303
333.5,0.1155
334.0,0.1176
334.5,0.1382
335.0,0.1312
335.5,0.1543
336.0,0.1065
336.5,0.1224
337.0,0.09923
337.5,0.1227
338.0,0.1216
338.5,0.1414
339.0,0.1394
339.5,0.1339
340.0,0.1556
340.5,0.1401
341.0,0.1371
341.5,0.1253
342.0,0.1493
342.5,0.1393
343.0,0.1529
343.5,0.1438
344.0,0.1055
344.5,0.107
345.0,0.1408
345.5,0.1432
346.0,0.1213
346.5,0.137
347.0,0.1468
347.5,0.1184
348.0,0.1345
348.5,0.134
349.0,0.124
349.5,0.1224
350.0,0.151
350.5,0.1588
351.0,0.1415
351.5,0.1373
352.0,0.1469
352.5,0.1143
353.0,0.1436
353.5,0.1531
354.0,0.1585
354.5,0.1603
355.0,0.1593
355.5,0.1435
356.0,0.1497
356.5,0.1275
357.0,0.105
357.5,0.1282
358.0,0.1013
358.5,0.08632
359.0,0.1204
359.5,0.153
360.0,0.1617
360.5,0.1289
361.0,0.1171
361.5,0.1345
362.0,0.116
362.5,0.1601
363.0,0.1434
363.5,0.1317
364.0,0.1606
364.5,0.1368
365.0,0.139
365.5,0.1739
366.0,0.1837
366.5,0.1721
367.0,0.1671
367.5,0.1729
368.0,0.1509
368.5,0.1518
369.0,0.1635
369.5,0.1737
370.0,0.1846
370.5,0.1429
371.0,0.1522
371.5,0.1899
372.0,0.1256
372.5,0.1502
373.0,0.1523
373.5,0.09883
374.0,0.1432
374.5,0.1182
375.0,0.1146
375.5,0.1705
376.0,0.1409
376.5,0.1456
377.0,0.1537
377.5,0.1793
378.0,0.1938
378.5,0.1826
379.0,0.1502
379.5,0.1367
380.0,0.1417
380.5,0.1711
381.0,0.1709
381.5,0.135
382.0,0.1195
382.5,0.1016
383.0,0.09375
383.5,0.09002
384.0,0.09899
384.5,0.1452
385.0,0.1435
385.5,0.1332
386.0,0.1137
386.5,0.1489
387.0,0.1234
387.5,0.1381
388.0,0.1271
388.5,0.1253
389.0,0.1348
389.5,0.1627
390.0,0.1628
390.5,0.1493
391.0,0.1752
391.5,0.1781
392.0,0.1495
392.5,0.1334
393.0,0.07402
393.5,0.05364
394.0,0.1088
394.5,0.1379
395.0,0.1677
395.5,0.1698
396.0,0.1468
396.5,0.08553
397.0,0.06398
397.5,0.1297
398.0,0.181
398.5,0.1865
399.0,0.2013
399.5,0.2
400.0,0.207
401.0,0.2035
402.0,0.2132
403.0,0.2012
404.0,0.1968
405.0,0.1955
406.0,0.1911
407.0,0.1867
408.0,0.1926
409.0,0.2048
410.0,0.1779
411.0,0.1914
412.0,0.2042
413.0,0.1979
414.0,0.199
415.0,0.1981
416.0,0.2002
417.0,0.1939
418.0,0.189
419.0,0.1902
420.0,0.1881
421.0,0.1954
422.0,0.1844
423.0,0.1788
424.0,0.1877
425.0,0.186
426.0,0.18
427.0,0.1755
428.0,0.1698
429.0,0.1598
430.0,0.1389
431.0,0.1367
432.0,0.1752
433.0,0.1749
434.0,0.1613
435.0,0.1673
436.0,0.1873
437.0,0.1836
438.0,0.166
439.0,0.1704
440.0,0.1745
441.0,0.1795
442.0,0.191
443.0,0.1847
444.0,0.1875
445.0,0.1823
446.0,0.1729
447.0,0.1857
448.0,0.1871
449.0,0.1865
450.0,0.1902
451.0,0.1958
452.0,0.1874
453.0,0.1751
454.0,0.1816
455.0,0.1813
456.0,0.1842
457.0,0.1857
458.0,0.1779
459.0,0.1755
460.0,0.1746
461.0,0.1772
462.0,0.1774
463.0,0.1751
464.0,0.1713
465.0,0.1682
466.0,0.1687
467.0,0.1644
468.0,0.165
469.0,0.1644
470.0,0.158
471.0,0.1568
472.0,0.1641
473.0,0.1609
474.0,0.1599
475.0,0.16
476.0,0.1539
477.0,0.1529
478.0,0.1557
479.0,0.1534
480.0,0.1523
481.0,0.1537
482.0,0.1533
483.0,0.1505
484.0,0.1465
485.0,0.1388
486.0,0.1207
487.0,0.1257
488.0,0.1369
489.0,0.1362
490.0,0.1422
491.0,0.1386
492.0,0.1299
493.0,0.1332
494.0,0.1336
495.0,0.1337
496.0,0.1335
497.0,0.1345
498.0,0.127
499.0,0.1274
500.0,0.1225
501.0,0.119
502.0,0.1162
503.0,0.1197
504.0,0.1155
505.0,0.1188
506.0,0.1217
507.0,0.1151
508.0,0.1109
509.0,0.1133
510.0,0.1121
511.0,0.1144
512.0,0.1148
513.0,0.1078
514.0,0.1062
515.0,0.1044
516.0,0.1033
517.0,0.09112
518.0,0.09509
519.0,0.09898
520.0,0.1018
521.0,0.1019
522.0,0.1011
523.0,0.09855
524.0,0.1012
525.0,0.1015
526.0,0.09606
527.0,0.08965
528.0,0.09392
529.0,0.09816
530.0,0.09596
531.0,0.09659
532.0,0.09255
533.0,0.0892
534.0,0.09122
535.0,0.09263
536.0,0.0929
537.0,0.08865
538.0,0.0896
539.0,0.08825
540.0,0.08401
541.0,0.0839
542.0,0.08581
543.0,0.08425
544.0,0.0851
545.0,0.08429
546.0,0.08402
547.0,0.08338
548.0,0.08181
549.0,0.0815
550.0,0.0819
551.0,0.08033
552.0,0.08031
553.0,0.0783
554.0,0.07959
555.0,0.07916
556.0,0.07753
557.0,0.0745
558.0,0.0733
559.0,0.0713
560.0,0.07157
561.0,0.07187
562.0,0.07072
563.0,0.07204
564.0,0.06953
565.0,0.0684
566.0,0.06687
567.0,0.0676
568.0,0.06644
569.0,0.06429
570.0,0.06383
571.0,0.063
572.0,0.06397
573.0,0.06422
574.0,0.06362
575.0,0.06205
576.0,0.06113
577.0,0.06146
578.0,0.06025
579.0,0.06023
580.0,0.06113
581.0,0.06118
582.0,0.06205
583.0,0.06193
584.0,0.06219
585.0,0.06035
586.0,0.05874
587.0,0.05962
588.0,0.0577
589.0,0.05057
590.0,0.05258
591.0,0.05543
592.0,0.05426
593.0,0.05476
594.0,0.05391
595.0,0.0521
