interpolation:linear
wavelength,value
280.0,8.472e-22
280.5,1.8200000000000002e-20
281.0,8.446e-20
281.5,1.851e-18
282.0,1.193e-17
282.5,3.964e-17
283.0,1.501e-16
283.5,2.605e-16
284.0,4.83e-15
284.5,1.429e-14
285.0,3.894e-14
285.5,2.573e-13
286.0,1.121e-12
286.5,5.655e-12
287.0,1.722e-11
287.5,6.995e-11
288.0,2.372e-10
288.5,8.704e-10
289.0,2.694e-09
289.5,9.231e-09
290.0,2.796e-08
290.5,6.09e-08
291.0,1.404e-07
291.5,4.39e-07
292.0,9.797e-07
292.5,1.403e-06
293.0,3.081e-06
293.5,7.723e-06
294.0,1.234e-05
294.5,2.403e-05
295.0,4.202e-05
295.5,8.668e-05
296.0,0.0001525
296.5,0.0001947
297.0,0.0002446
297.5,0.0005879
298.0,0.0008446
298.5,0.0007914
299.0,0.001629
299.5,0.002397
300.0,0.002468
300.5,0.00334
301.0,0.005422
301.5,0.00784
302.0,0.006385
302.5,0.01162
303.0,0.01906
303.5,0.0227
304.0,0.02056
304.5,0.02794
305.0,0.03728
305.5,0.03944
306.0,0.03702
306.5,0.04385
307.0,0.05839
307.5,0.07016
308.0,0.07289
308.5,0.08196
309.0,0.07722
309.5,0.08237
310.0,0.08006
310.5,0.1275
311.0,0.1557
311.5,0.1485
312.0,0.14
312.5,0.1637
313.0,0.1739
313.5,0.172
314.0,0.2051
314.5,0.1708
315.0,0.2219
315.5,0.1912
316.0,0.1587
316.5,0.2181
317.0,0.2709
317.5,0.2853
318.0,0.216
318.5,0.2533
319.0,0.2921
319.5,0.2491
320.0,0.3029
320.5,0.3578
321.0,0.3026
321.5,0.2885
322.0,0.3247
322.5,0.2816
323.0,0.2704
323.5,0.3209
324.0,0.3722
324.5,0.3834
325.0,0.3377
325.5,0.4218
326.0,0.5103
326.5,0.5011
327.0,0.5027
327.5,0.4898
328.0,0.4473
328.5,0.4555
329.0,0.5321
329.5,0.5995
330.0,0.608
330.5,0.4956
331.0,0.5079
331.5,0.5089
332.0,0.5386
332.5,0.5279
333.0,0.5289
333.5,0.4856
334.0,0.4985
334.5,0.5655
335.0,0.5261
335.5,0.6141
336.0,0.4247
336.5,0.4996
337.0,0.4126
337.5,0.5143
338.0,0.4952
338.5,0.5711
339.0,0.5649
339.5,0.5431
340.0,0.6384
340.5,0.5745
341.0,0.5604
341.5,0.5142
342.0,0.6142
342.5,0.5743
343.0,0.6315
343.5,0.5946
344.0,0.439
344.5,0.4435
345.0,0.5864
345.5,0.5983
346.0,0.5082
346.5,0.5751
347.0,0.6174
347.5,0.499
348.0,0.5685
348.5,0.568
349.0,0.5266
349.5,0.5212
350.0,0.6443
350.5,0.6794
351.0,0.6069
351.5,0.5899
352.0,0.6332
352.5,0.4938
353.0,0.6216
353.5,0.6644
354.0,0.6896
354.5,0.6992
355.0,0.6968
355.5,0.6291
356.0,0.658
356.5,0.5617
357.0,0.4641
357.5,0.568
358.0,0.4501
358.5,0.3845
359.0,0.5378
359.5,0.6854
360.0,0.7263
360.5,0.5804
361.0,0.5289
361.5,0.6085
362.0,0.5258
362.5,0.7273
363.0,0.6529
363.5,0.6011
364.0,0.7348
364.5,0.628
365.0,0.6394
365.5,0.8023
366.0,0.8496
366.5,0.7979
367.0,0.7769
367.5,0.8061
368.0,0.7052
368.5,0.7114
369.0,0.768
369.5,0.8184
370.0,0.8722
370.5,0.6767
371.0,0.7229
371.5,0.9042
372.0,0.6001
372.5,0.7193
373.0,0.7314
373.5,0.4758
374.0,0.6912
374.5,0.5722
375.0,0.5561
375.5,0.8302
376.0,0.6881
376.5,0.713
377.0,0.7547
377.5,0.8828
378.0,0.9568
378.5,0.9043
379.0,0.7463
379.5,0.6817
380.0,0.7087
380.5,0.8581
381.0,0.8596
381.5,0.6811
382.0,0.6047
382.5,0.5153
383.0,0.4769
383.5,0.4592
384.0,0.5064
384.5,0.7447
385.0,0.7384
385.5,0.6875
386.0,0.5886
386.5,0.773
387.0,0.6423
387.5,0.7213
388.0,0.6658
388.5,0.658
389.0,0.7102
389.5,0.86
390.0,0.8629
390.5,0.794
391.0,0.9344
391.5,0.953
392.0,0.8026
392.5,0.7183
393.0,0.3996
393.5,0.2904
394.0,0.5908
394.5,0.751
395.0,0.9163
395.5,0.9308
396.0,0.8069
396.5,0.4715
397.0,0.3538
397.5,0.7194
398.0,1.007
398.5,1.041
399.0,1.127
399.5,1.123
400.0,1.166
401.0,1.187
402.0,1.251
403.0,1.188
404.0,1.169
405.0,1.169
406.0,1.149
407.0,1.13
408.0,1.174
409.0,1.256
410.0,1.097
411.0,1.188
412.0,1.275
413.0,1.244
414.0,1.258
415.0,1.261
416.0,1.282
417.0,1.25
418.0,1.227
419.0,1.243
420.0,1.237
421.0,1.293
422.0,1.229
423.0,1.2
424.0,1.269
425.0,1.266
426.0,1.233
427.0,1.209
428.0,1.178
429.0,1.115
430.0,0.9753
431.0,0.9668
432.0,1.248
433.0,1.254
434.0,1.164
435.0,1.216
436.0,1.369
437.0,1.35
438.0,1.229
439.0,1.271
440.0,1.311
441.0,1.358
442.0,1.456
443.0,1.419
444.0,1.449
445.0,1.418
446.0,1.352
447.0,1.46
448.0,1.484
449.0,1.488
450.0,1.529
451.0,1.585
452.0,1.527
