interpolation:linear
wavelength,value
280.0,2.4820000000000003e-20
280.5,7.175e-19
281.0,3.688e-18
281.5,4.172e-19
282.0,1.701e-18
282.5,4.746e-18
283.0,1.571e-17
283.5,2.588e-17
284.0,4.104e-16
284.5,1.162e-15
285.0,1.825e-15
285.5,1.05e-14
286.0,4.379e-14
286.5,2.036e-13
287.0,5.902e-13
287.5,2.268e-12
288.0,7.137e-12
288.5,2.737e-11
289.0,8.846e-11
289.5,3.175e-10
290.0,9.962e-10
290.5,2.231e-09
291.0,5.296e-09
291.5,1.7e-08
292.0,4.58e-08
292.5,7.164e-08
293.0,1.771e-07
293.5,5.296e-07
294.0,9.701e-07
294.5,1.104e-06
295.0,2.199e-06
295.5,5.27e-06
296.0,1.004e-05
296.5,1.391e-05
297.0,1.869e-05
297.5,4.987e-05
298.0,7.848e-05
298.5,7.898e-05
299.0,0.0001746
299.5,0.0002934
300.0,0.0003254
300.5,0.0004765
301.0,0.0008837
301.5,0.001447
302.0,0.001256
302.5,0.002351
303.0,0.003998
303.5,0.004864
304.0,0.004479
304.5,0.006393
305.0,0.009143
305.5,0.01009
306.0,0.009595
306.5,0.01165
307.0,0.01646
307.5,0.02091
308.0,0.02185
308.5,0.02519
309.0,0.02544
309.5,0.02768
310.0,0.02713
310.5,0.04331
311.0,0.05326
311.5,0.05084
312.0,0.04896
312.5,0.05809
313.0,0.06205
313.5,0.06057
314.0,0.0736
314.5,0.06305
315.0,0.08206
315.5,0.06929
316.0,0.05885
316.5,0.08256
317.0,0.1021
317.5,0.1063
318.0,0.08154
318.5,0.09853
319.0,0.1152
319.5,0.09511
320.0,0.1147
320.5,0.1398
321.0,0.1217
321.5,0.116
322.0,0.1255
322.5,0.1086
323.0,0.1063
323.5,0.1306
324.0,0.1515
324.5,0.1539
325.0,0.1311
325.5,0.1663
326.0,0.2051
326.5,0.2034
327.0,0.2023
327.5,0.195
328.0,0.1743
328.5,0.1806
329.0,0.214
329.5,0.2415
330.0,0.2429
330.5,0.1944
331.0,0.1976
331.5,0.1992
332.0,0.2133
332.5,0.2097
333.0,0.2084
333.5,0.1884
334.0,0.1923
334.5,0.2201
335.0,0.2056
335.5,0.245
336.0,0.1689
336.5,0.1922
337.0,0.1572
337.5,0.1948
338.0,0.1889
338.5,0.2215
339.0,0.2171
339.5,0.2088
340.0,0.2398
340.5,0.2152
341.0,0.2124
341.5,0.1925
342.0,0.2286
342.5,0.2125
343.0,0.2338
343.5,0.2201
344.0,0.16
344.5,0.1643
345.0,0.2139
345.5,0.2166
346.0,0.1828
346.5,0.2059
347.0,0.2209
347.5,0.1781
348.0,0.2012
348.5,0.1998
349.0,0.1844
349.5,0.1818
350.0,0.2239
350.5,0.2351
351.0,0.2095
351.5,0.2041
352.0,0.2173
352.5,0.1684
353.0,0.2109
353.5,0.2243
354.0,0.2317
354.5,0.234
355.0,0.2323
355.5,0.2089
356.0,0.2175
356.5,0.1849
357.0,0.1521
357.5,0.1854
358.0,0.1463
358.5,0.1244
359.0,0.1734
359.5,0.2202
360.0,0.2323
360.5,0.1848
361.0,0.1677
361.5,0.1922
362.0,0.1655
362.5,0.228
363.0,0.2039
363.5,0.1871
364.0,0.2278
364.5,0.1939
365.0,0.1966
365.5,0.2457
366.0,0.2592
366.5,0.2425
367.0,0.2351
367.5,0.243
368.0,0.2117
368.5,0.2128
369.0,0.2288
369.5,0.2428
370.0,0.2577
370.5,0.1992
371.0,0.2119
371.5,0.264
372.0,0.1745
372.5,0.2083
373.0,0.211
373.5,0.1367
374.0,0.1978
374.5,0.1631
375.0,0.1579
375.5,0.2348
376.0,0.1938
376.5,0.2
377.0,0.2108
377.5,0.2456
378.0,0.2651
378.5,0.2494
379.0,0.2049
379.5,0.1863
380.0,0.1929
380.5,0.2326
381.0,0.232
381.5,0.1831
382.0,0.1619
382.5,0.1374
383.0,0.1266
383.5,0.1214
384.0,0.1334
384.5,0.1954
385.0,0.1929
385.5,0.1789
386.0,0.1526
386.5,0.1995
387.0,0.1651
387.5,0.1846
388.0,0.1697
388.5,0.167
389.0,0.1795
389.5,0.2165
390.0,0.2163
390.5,0.1982
391.0,0.2323
391.5,0.2359
392.0,0.1978
392.5,0.1763
393.0,0.09769
393.5,0.07071
394.0,0.1433
394.5,0.1814
395.0,0.2205
395.5,0.223
396.0,0.1925
396.5,0.1121
397.0,0.08373
397.5,0.1695
398.0,0.2364
398.5,0.2433
399.0,0.2624
399.5,0.2605
400.0,0.2693
401.0,0.2645
402.0,0.2766
403.0,0.2605
404.0,0.2543
405.0,0.2522
406.0,0.2459
407.0,0.2399
408.0,0.2471
409.0,0.2624
410.0,0.2274
411.0,0.2443
412.0,0.2602
413.0,0.2517
414.0,0.2527
415.0,0.2512
416.0,0.2534
417.0,0.2451
418.0,0.2385
