interpolation:linear
wavelength,value
280.0,2.105e-18
280.5,3.137e-17
281.0,1.278e-16
281.5,1.894e-15
282.0,9.572e-15
282.5,2.698e-14
283.0,8.479e-14
283.5,1.346e-13
284.0,1.567e-12
284.5,3.747e-12
285.0,6.221e-12
285.5,3.127e-11
286.0,1.233e-10
286.5,5.068e-10
287.0,1.354e-09
287.5,4.876e-09
288.0,1.171e-08
288.5,3.649e-08
289.0,9.526e-08
289.5,2.704e-07
290.0,7.008e-07
290.5,1.338e-06
291.0,2.626e-06
291.5,6.653e-06
292.0,1.29e-05
292.5,1.677e-05
293.0,3.245e-05
293.5,6.83e-05
294.0,9.645e-05
294.5,0.00017
295.0,0.0002645
295.5,0.0004712
296.0,0.0007609
296.5,0.0008961
297.0,0.001056
297.5,0.002319
298.0,0.003098
298.5,0.002751
299.0,0.005383
299.5,0.007306
300.0,0.007213
300.5,0.009369
301.0,0.01432
301.5,0.01971
302.0,0.01569
302.5,0.0274
303.0,0.04276
303.5,0.04949
304.0,0.04422
304.5,0.05808
305.0,0.07404
305.5,0.07621
306.0,0.07077
306.5,0.0824
307.0,0.1059
307.5,0.1231
308.0,0.1271
308.5,0.1407
309.0,0.1287
309.5,0.1338
310.0,0.1285
310.5,0.2035
311.0,0.246
311.5,0.2335
312.0,0.2155
312.5,0.2485
313.0,0.262
313.5,0.2608
314.0,0.3059
314.5,0.2494
315.0,0.3226
315.5,0.2807
316.0,0.229
316.5,0.3102
317.0,0.3853
317.5,0.4072
318.0,0.3052
318.5,0.3536
319.0,0.4053
319.5,0.3485
320.0,0.4242
320.5,0.4954
321.0,0.4145
321.5,0.3946
322.0,0.4489
322.5,0.3888
323.0,0.3706
323.5,0.4288
324.0,0.4962
324.5,0.5136
325.0,0.4615
325.5,0.5728
326.0,0.6785
326.5,0.662
327.0,0.6654
327.5,0.6499
328.0,0.5985
328.5,0.603
329.0,0.699
329.5,0.7855
330.0,0.7978
330.5,0.6538
331.0,0.6712
331.5,0.6693
332.0,0.704
332.5,0.6879
333.0,0.6902
333.5,0.6363
334.0,0.6535
334.5,0.7373
335.0,0.6839
335.5,0.7972
336.0,0.5512
336.5,0.6498
337.0,0.5375
337.5,0.6703
338.0,0.6427
338.5,0.7403
339.0,0.7322
339.5,0.7036
340.0,0.8275
340.5,0.7442
341.0,0.7254
341.5,0.6656
342.0,0.7949
342.5,0.7431
343.0,0.8169
343.5,0.7689
344.0,0.5677
344.5,0.573
345.0,0.7576
345.5,0.7727
346.0,0.6562
346.5,0.7424
347.0,0.7966
347.5,0.6437
348.0,0.7332
348.5,0.7325
349.0,0.6789
349.5,0.6716
350.0,0.8301
350.5,0.8751
351.0,0.7815
351.5,0.7593
352.0,0.8149
352.5,0.6354
353.0,0.7996
353.5,0.8545
354.0,0.8867
354.5,0.8989
355.0,0.8956
355.5,0.8084
356.0,0.8452
356.5,0.7215
357.0,0.596
357.5,0.7294
358.0,0.5778
358.5,0.4936
359.0,0.6902
359.5,0.8796
360.0,0.932
360.5,0.7446
361.0,0.6783
361.5,0.7801
362.0,0.6738
362.5,0.9316
363.0,0.836
363.5,0.7694
364.0,0.9403
364.5,0.8033
365.0,0.8178
365.5,1.026
366.0,1.086
366.5,1.02
367.0,0.9927
367.5,1.03
368.0,0.9007
368.5,0.9084
369.0,0.9805
369.5,1.045
370.0,1.113
370.5,0.8634
371.0,0.922
371.5,1.153
372.0,0.7652
372.5,0.917
373.0,0.9323
373.5,0.6062
374.0,0.8806
374.5,0.7288
375.0,0.7083
375.5,1.057
376.0,0.8761
376.5,0.9077
377.0,0.9606
377.5,1.123
378.0,1.217
378.5,1.151
379.0,0.9494
379.5,0.8672
380.0,0.9014
380.5,1.091
381.0,1.093
381.5,0.8657
382.0,0.7683
382.5,0.6545
383.0,0.6056
383.5,0.583
384.0,0.6429
384.5,0.9452
385.0,0.937
385.5,0.8722
386.0,0.7467
386.5,0.9803
387.0,0.8144
387.5,0.9145
388.0,0.8441
388.5,0.834
389.0,0.9
389.5,1.09
390.0,1.093
390.5,1.006
391.0,1.183
391.5,1.207
392.0,1.016
392.5,0.9093
393.0,0.5057
393.5,0.3674
394.0,0.7475
394.5,0.95
395.0,1.159
395.5,1.177
396.0,1.02
396.5,0.5961
397.0,0.4472
397.5,0.9092
398.0,1.273
398.5,1.316
399.0,1.424
399.5,1.419
400.0,1.473
401.0,1.501
402.0,1.582
403.0,1.501
404.0,1.477
405.0,1.476
406.0,1.451
407.0,1.426
408.0,1.482
409.0,1.585
410.0,1.384
411.0,1.498
412.0,1.607
413.0,1.567
414.0,1.585
415.0,1.588
416.0,1.614
417.0,1.574
418.0,1.544
419.0,1.564
420.0,1.556
421.0,1.627
422.0,1.546
423.0,1.509
424.0,1.596
425.0,1.592
426.0,1.549
427.0,1.519
428.0,1.479
429.0,1.4
430.0,1.224
431.0,1.213
432.0,1.565
433.0,1.573
434.0,1.46
435.0,1.525
436.0,1.717
437.0,1.692
438.0,1.539
439.0,1.593
440.0,1.643
441.0,1.701
442.0,1.824
443.0,1.777
444.0,1.814
445.0,1.775
446.0,1.692
447.0,1.827
448.0,1.857
449.0,1.861
450.0,1.912
451.0,1.982
452.0,1.909
453.0,1.795
454.0,1.872
455.0,1.883
456.0,1.927
457.0,1.959
458.0,1.893
459.0,1.882
460.0,1.888
461.0,1.931
462.0,1.944
463.0,1.931
464.0,1.897
465.0,1.871
466.0,1.887
467.0,1.853
468.0,1.875
469.0,1.885
470.0,1.825
471.0,1.822
472.0,1.92
473.0,1.895
474.0,1.899
475.0,1.917
476.0,1.862
477.0,1.868
478.0,1.919
479.0,1.906
480.0,1.908
481.0,1.941
482.0,1.949
483.0,1.924
484.0,1.883
485.0,1.793
486.0,1.566
487.0,1.64
488.0,1.799
489.0,1.806
490.0,1.898
491.0,1.864
492.0,1.76
493.0,1.818
494.0,1.836
495.0,1.851
496.0,1.862
497.0,1.891
498.0,1.802
499.0,1.826
500.0,1.774
501.0,1.742
502.0,1.72
503.0,1.793
504.0,1.756
505.0,1.812
506.0,1.87
507.0,1.779
508.0,1.721
509.0,1.768
510.0,1.757
511.0,1.802
512.0,1.821
513.0,1.723
514.0,1.711
515.0,1.693
516.0,1.69
517.0,1.501
518.0,1.578
519.0,1.655
520.0,1.716
521.0,1.732
522.0,1.734
523.0,1.703
524.0,1.766
525.0,1.788
526.0,1.709
527.0,1.612
528.0,1.706
529.0,1.799
530.0,1.774
531.0,1.801
532.0,1.739
533.0,1.688
534.0,1.737
535.0,1.774
536.0,1.79
537.0,1.718
538.0,1.748
539.0,1.734
540.0,1.662
541.0,1.676
542.0,1.729
543.0,1.709
544.0,1.741
545.0,1.735
546.0,1.744
547.0,1.742
548.0,1.72
549.0,1.725
550.0,1.745
551.0,1.724
552.0,1.736
553.0,1.705
554.0,1.746
555.0,1.75
556.0,1.727
557.0,1.674
558.0,1.663
559.0,1.633
560.0,1.654
561.0,1.677
562.0,1.666
563.0,1.713
564.0,1.668
565.0,1.654
566.0,1.631
567.0,1.663
568.0,1.653
569.0,1.621
570.0,1.619
571.0,1.608
572.0,1.651
573.0,1.67
574.0,1.666
575.0,1.636
576.0,1.621
577.0,1.638
578.0,1.611
579.0,1.614
580.0,1.64
581.0,1.644
582.0,1.671
583.0,1.673
584.0,1.685
585.0,1.643
586.0,1.609
587.0,1.647
588.0,1.617
589.0,1.452
590.0,1.516
591.0,1.593
592.0,1.58
593.0,1.595
594.0,1.587
595.0,1.554
596.0,1.6
597.0,1.586
598.0,1.578
599.0,1.577
600.0,1.575
601.0,1.559
602.0,1.549
603.0,1.573
604.0,1.598
605.0,1.589
606.0,1.581
607.0,1.595
608.0,1.576
609.0,1.577
610.0,1.564
611.0,1.572
612.0,1.566
613.0,1.546
614.0,1.523
615.0,1.555
616.0,1.503
617.0,1.499
618.0,1.556
619.0,1.54
620.0,1.55
621.0,1.553
622.0,1.536
623.0,1.514
624.0,1.487
625.0,1.483
626.0,1.505
627.0,1.526
628.0,1.465
629.0,1.504
630.0,1.47
631.0,1.49
632.0,1.47
633.0,1.509
634.0,1.49
635.0,1.511
636.0,1.488
637.0,1.511
638.0,1.522
639.0,1.504
640.0,1.487
641.0,1.485
642.0,1.477
643.0,1.497
644.0,1.49
645.0,1.493
646.0,1.464
647.0,1.457
648.0,1.46
649.0,1.432
650.0,1.425
651.0,1.484
652.0,1.438
653.0,1.464
654.0,1.446
655.0,1.4
656.0,1.235
657.0,1.268
658.0,1.417
659.0,1.425
660.0,1.43
661.0,1.44
662.0,1.446
663.0,1.416
664.0,1.429
665.0,1.427
666.0,1.427
667.0,1.424
668.0,1.423
669.0,1.444
670.0,1.437
671.0,1.436
672.0,1.423
673.0,1.444
674.0,1.438
675.0,1.425
676.0,1.434
677.0,1.419
678.0,1.423
679.0,1.399
680.0,1.41
681.0,1.401
682.0,1.399
683.0,1.396
684.0,1.389
685.0,1.401
686.0,1.393
687.0,1.106
688.0,1.206
689.0,1.207
690.0,1.237
691.0,1.27
692.0,1.291
693.0,1.284
694.0,1.275
695.0,1.306
696.0,1.309
697.0,1.36
698.0,1.34
699.0,1.325
700.0,1.31
701.0,1.302
702.0,1.304
703.0,1.307
704.0,1.338
705.0,1.34
706.0,1.334
707.0,1.334
708.0,1.337
709.0,1.333
710.0,1.335
711.0,1.332
712.0,1.325
713.0,1.314
714.0,1.318
715.0,1.283
716.0,1.286
717.0,1.182
718.0,1.101
719.0,1.018
720.0,1.07
721.0,1.137
722.0,1.252
723.0,1.191
724.0,1.102
725.0,1.094
726.0,1.138
727.0,1.14
728.0,1.093
729.0,1.11
730.0,1.171
731.0,1.13
732.0,1.182
733.0,1.226
734.0,1.249
735.0,1.226
736.0,1.224
737.0,1.23
738.0,1.233
739.0,1.209
740.0,1.236
741.0,1.221
742.0,1.219
743.0,1.249
744.0,1.244
745.0,1.243
746.0,1.249
747.0,1.251
748.0,1.248
749.0,1.234
750.0,1.233
751.0,1.22
752.0,1.226
753.0,1.232
754.0,1.234
755.0,1.227
756.0,1.227
757.0,1.229
758.0,1.214
759.0,1.198
760.0,0.4277
761.0,0.295
762.0,0.807
763.0,0.5454
764.0,0.6881
765.0,0.8079
766.0,0.8934
767.0,1.036
768.0,1.128
769.0,1.136
770.0,1.159
771.0,1.161
772.0,1.161
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.152
778.0,1.145
779.0,1.146
780.0,1.139
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.132
785.0,1.124
786.0,1.137
787.0,1.124
788.0,1.113
789.0,1.114
790.0,1.095
791.0,1.094
792.0,1.085
793.0,1.069
794.0,1.076
795.0,1.097
796.0,1.077
797.0,1.079
798.0,1.097
799.0,1.093
800.0,1.077
801.0,1.077
802.0,1.073
803.0,1.067
804.0,1.067
805.0,1.06
806.0,1.083
807.0,1.071
808.0,1.071
809.0,1.056
810.0,1.051
811.0,1.059
812.0,1.038
813.0,1.024
814.0,0.9365
815.0,0.93
816.0,0.8723
817.0,0.883
818.0,0.8579
819.0,0.9269
820.0,0.8859
821.0,0.9926
822.0,0.9716
823.0,0.7323
824.0,0.957
825.0,0.9783
826.0,0.9538
827.0,0.9927
828.0,0.88
829.0,0.9454
830.0,0.9373
831.0,0.9388
832.0,0.9172
833.0,0.9548
834.0,0.9337
835.0,0.9989
836.0,0.9725
837.0,1.001
838.0,0.9763
839.0,0.9842
840.0,1.004
841.0,0.9927
842.0,0.9902
843.0,0.9849
844.0,0.9739
845.0,1.003
846.0,0.998
847.0,0.978
848.0,0.974
849.0,0.9464
850.0,0.9064
851.0,0.9619
852.0,0.9541
853.0,0.9166
854.0,0.793
855.0,0.869
856.0,0.9506
857.0,0.9704
858.0,0.9639
859.0,0.9638
860.0,0.9649
861.0,0.9598
862.0,0.9746
863.0,0.9976
864.0,0.9476
865.0,0.9391
866.0,0.8444
867.0,0.8812
868.0,0.9588
869.0,0.9388
870.0,0.9655
871.0,0.9524
872.0,0.9489
873.0,0.947
874.0,0.9357
875.0,0.9169
876.0,0.9265
877.0,0.9357
878.0,0.9462
879.0,0.9316
880.0,0.9116
881.0,0.8989
882.0,0.9187
883.0,0.9207
884.0,0.9168
885.0,0.9238
886.0,0.884
887.0,0.8907
888.0,0.9057
889.0,0.9126
890.0,0.9089
891.0,0.9053
892.0,0.884
893.0,0.8632
894.0,0.8447
895.0,0.8138
896.0,0.7757
897.0,0.6899
898.0,0.7384
899.0,0.5922
900.0,0.7425
901.0,0.6181
902.0,0.6869
903.0,0.7054
904.0,0.8385
905.0,0.8171
906.0,0.771
907.0,0.6605
908.0,0.6694
909.0,0.7076
910.0,0.6557
911.0,0.6818
912.0,0.7046
913.0,0.6666
914.0,0.6562
915.0,0.7057
916.0,0.6098
917.0,0.7373
918.0,0.6252
919.0,0.7442
920.0,0.7387
921.0,0.7627
922.0,0.7033
923.0,0.7361
924.0,0.7208
925.0,0.7065
926.0,0.7132
927.0,0.778
928.0,0.6296
929.0,0.5909
930.0,0.4924
931.0,0.4612
932.0,0.36
933.0,0.3098
934.0,0.2063
935.0,0.3028
