interpolation:linear
wavelength,value
280.0,2.7440000000000003e-20
280.5,7.895e-19
281.0,4.052e-18
281.5,4.209e-19
282.0,1.739e-18
282.5,4.867e-18
283.0,1.614e-17
283.5,2.659e-17
284.0,4.211e-16
284.5,1.191e-15
285.0,1.932e-15
285.5,1.124e-14
286.0,4.704e-14
286.5,2.199e-13
287.0,6.392e-13
287.5,2.463e-12
288.0,7.504e-12
288.5,2.89e-11
289.0,9.383e-11
289.5,3.386e-10
290.0,1.067e-09
290.5,2.401e-09
291.0,5.73e-09
291.5,1.853e-08
292.0,5.006e-08
292.5,7.827e-08
293.0,1.935e-07
293.5,5.781e-07
294.0,1.059e-06
294.5,1.197e-06
295.0,2.384e-06
295.5,5.656e-06
296.0,1.076e-05
296.5,1.488e-05
297.0,1.996e-05
297.5,5.315e-05
298.0,8.347e-05
298.5,8.386e-05
299.0,0.000185
299.5,0.0003098
300.0,0.0003428
300.5,0.0005008
301.0,0.0009246
301.5,0.001507
302.0,0.001304
302.5,0.002438
303.0,0.00414
303.5,0.005032
304.0,0.00463
304.5,0.006596
305.0,0.009408
305.5,0.01036
306.0,0.009851
306.5,0.01195
307.0,0.01685
307.5,0.02136
308.0,0.0223
308.5,0.02569
309.0,0.02594
309.5,0.02819
310.0,0.02761
310.5,0.04407
311.0,0.05416
311.5,0.05168
312.0,0.04971
312.5,0.05893
313.0,0.06293
313.5,0.06145
314.0,0.0746
314.5,0.06383
315.0,0.08305
315.5,0.07016
316.0,0.05953
316.5,0.08344
317.0,0.1032
317.5,0.1075
318.0,0.08237
318.5,0.09943
319.0,0.1162
319.5,0.096
320.0,0.1158
320.5,0.141
321.0,0.1226
321.5,0.1168
322.0,0.1265
322.5,0.1095
323.0,0.1071
323.5,0.1315
324.0,0.1526
324.5,0.155
325.0,0.1321
325.5,0.1674
326.0,0.2065
326.5,0.2047
327.0,0.2036
327.5,0.1963
328.0,0.1755
328.5,0.1818
329.0,0.2153
329.5,0.2429
