interpolation:linear
wavelength,value
280.0,1.746e-21
280.5,5.551e-20
281.0,2.942e-19
281.5,4.49e-19
282.0,1.017e-18
282.5,2.588e-18
283.0,8.24e-18
283.5,1.342e-17
284.0,2.175e-16
284.5,6.281e-16
285.0,1.34e-15
285.5,6.427e-15
286.0,2.564e-14
286.5,1.13e-13
287.0,3.198e-13
287.5,1.212e-12
288.0,3.47e-12
288.5,1.115e-11
289.0,3.09e-11
289.5,9.595e-11
290.0,2.707e-10
290.5,5.579e-10
291.0,1.209e-09
291.5,3.499e-09
292.0,7.146e-09
292.5,1.054e-08
293.0,2.404e-08
293.5,6.342e-08
294.0,1.048e-07
294.5,1.364e-07
295.0,2.432e-07
295.5,5.948e-07
296.0,1.142e-06
296.5,1.662e-06
297.0,2.334e-06
297.5,6.666e-06
298.0,1.117e-05
298.5,1.183e-05
299.0,2.756e-05
299.5,5.085e-05
300.0,5.973e-05
300.5,9.31e-05
301.0,0.0001925
301.5,0.0003552
302.0,0.0003323
302.5,0.0006623
303.0,0.001221
303.5,0.001566
304.0,0.001491
304.5,0.002303
305.0,0.003657
305.5,0.004311
306.0,0.00422
306.5,0.005352
307.0,0.008258
307.5,0.01139
308.0,0.01211
308.5,0.01456
309.0,0.01446
309.5,0.0169
310.0,0.01715
310.5,0.02792
311.0,0.03533
311.5,0.03423
312.0,0.03482
312.5,0.04286
313.0,0.04676
313.5,0.04518
314.0,0.05725
314.5,0.05166
315.0,0.06812
315.5,0.05652
316.0,0.05007
316.5,0.07276
317.0,0.09034
317.5,0.09372
318.0,0.07372
318.5,0.09293
319.0,0.1111
319.5,0.08953
320.0,0.108
320.5,0.1373
321.0,0.1239
321.5,0.119
322.0,0.125
322.5,0.1089
323.0,0.1095
323.5,0.1356
324.0,0.1586
324.5,0.1605
325.0,0.1381
325.5,0.1789
326.0,0.2192
326.5,0.2205
327.0,0.2195
327.5,0.2116
328.0,0.1874
328.5,0.1984
329.0,0.2389
329.5,0.2717
330.0,0.2738
330.5,0.2182
331.0,0.2221
331.5,0.2265
332.0,0.2459
332.5,0.2438
333.0,0.2428
333.5,0.2191
334.0,0.2244
334.5,0.26
335.0,0.2449
335.5,0.2862
336.0,0.1981
