interpolation:linear
wavelength,value
280.0,1.475e-21
280.5,2.893e-20
281.0,1.275e-19
281.5,2.473e-18
282.0,1.455e-17
282.5,4.491e-17
283.0,1.564e-16
283.5,2.562e-16
284.0,3.996e-15
284.5,1.08e-14
285.0,4.329e-14
285.5,2.81e-13
286.0,1.196e-12
286.5,5.974e-12
287.0,1.8e-11
287.5,7.366e-11
288.0,1.99e-10
288.5,7.096e-10
289.0,2.14e-09
289.5,7.197e-09
290.0,2.136e-08
290.5,4.545e-08
291.0,1.034e-07
291.5,3.259e-07
292.0,6.596e-07
292.5,8.924e-07
293.0,1.849e-06
293.5,4.389e-06
294.0,6.542e-06
294.5,1.63e-05
295.0,2.881e-05
295.5,4.944e-05
296.0,8.749e-05
296.5,0.0001125
297.0,0.0001422
297.5,0.0003457
298.0,0.0005013
298.5,0.0004727
299.0,0.0009791
299.5,0.001464
300.0,0.001515
300.5,0.002064
301.0,0.003395
301.5,0.004959
302.0,0.004046
302.5,0.007233
303.0,0.01163
303.5,0.01366
304.0,0.01229
304.5,0.01656
305.0,0.02192
305.5,0.02305
306.0,0.02151
306.5,0.02533
307.0,0.03356
307.5,0.04015
308.0,0.0415
308.5,0.04645
309.0,0.0461
309.5,0.04816
310.0,0.04628
310.5,0.07312
311.0,0.08844
311.5,0.08375
312.0,0.07786
312.5,0.09018
313.0,0.09508
313.5,0.09376
314.0,0.1107
314.5,0.09129
315.0,0.1179
315.5,0.1013
316.0,0.08336
316.5,0.1138
317.0,0.1406
317.5,0.1474
318.0,0.111
318.5,0.1294
319.0,0.1485
319.5,0.126
320.0,0.1525
320.5,0.1793
321.0,0.151
321.5,0.1434
322.0,0.1603
322.5,0.1384
323.0,0.1324
323.5,0.1619
324.0,0.1872
324.5,0.1913
325.0,0.1621
325.5,0.2017
326.0,0.252
326.5,0.2473
327.0,0.2466
327.5,0.2386
328.0,0.2157
328.5,0.2201
329.0,0.2573
329.5,0.2889
330.0,0.2913
330.5,0.2353
331.0,0.2397
331.5,0.2398
332.0,0.2538
332.5,0.2481
333.0,0.2471
333.5,0.225
334.0,0.2297
334.5,0.2604
335.0,0.2417
335.5,0.2919
336.0,0.2011
336.5,0.2261
337.0,0.1855
337.5,0.23
338.0,0.2212
338.5,0.2623
339.0,0.2565
339.5,0.2467
340.0,0.2799
340.5,0.2508
341.0,0.2502
341.5,0.2259
342.0,0.2679
342.5,0.2487
