interpolation:linear
wavelength,value
280.0,4.179e-22
280.5,7.679000000000001e-21
281.0,3.423e-20
281.5,7.024e-19
282.0,4.426e-18
282.5,1.456e-17
283.0,5.482e-17
283.5,9.486e-17
284.0,1.79e-15
284.5,5.37e-15
285.0,1.563e-14
285.5,1.061e-13
286.0,4.676e-13
286.5,2.414e-12
287.0,7.481e-12
287.5,3.107e-11
288.0,1.083e-10
288.5,4.099e-10
289.0,1.31e-09
289.5,4.652e-09
290.0,1.452e-08
290.5,3.247e-08
291.0,7.721e-08
291.5,2.507e-07
292.0,5.756e-07
292.5,8.454e-07
293.0,1.915e-06
293.5,5.008e-06
294.0,8.275e-06
294.5,1.619e-05
295.0,2.903e-05
295.5,6.17e-05
296.0,0.0001103
296.5,0.000143
297.0,0.0001819
297.5,0.0004449
298.0,0.0006483
298.5,0.000614
299.0,0.001277
299.5,0.001911
300.0,0.001986
300.5,0.002711
301.0,0.004462
301.5,0.006527
302.0,0.005346
302.5,0.009799
303.0,0.01622
303.5,0.01941
304.0,0.01764
304.5,0.02414
305.0,0.03251
305.5,0.0346
306.0,0.03255
306.5,0.03869
307.0,0.05192
307.5,0.06281
308.0,0.06533
308.5,0.07371
309.0,0.0698
309.5,0.07484
310.0,0.07292
310.5,0.1163
311.0,0.1423
311.5,0.1358
312.0,0.1286
312.5,0.1508
313.0,0.1604
313.5,0.1585
314.0,0.1896
314.5,0.1586
315.0,0.2062
315.5,0.1773
316.0,0.1477
316.5,0.2037
317.0,0.253
317.5,0.2662
318.0,0.2019
318.5,0.2378
319.0,0.2747
319.5,0.2336
320.0,0.2839
320.5,0.3367
321.0,0.2857
321.5,0.2725
322.0,0.3057
322.5,0.2651
323.0,0.2552
323.5,0.3036
324.0,0.3523
324.5,0.3625
325.0,0.3189
325.5,0.3991
326.0,0.4833
326.5,0.4752
327.0,0.4766
327.5,0.464
328.0,0.4231
328.5,0.4318
329.0,0.5052
329.5,0.5694
330.0,0.5774
330.5,0.47
331.0,0.4816
331.5,0.483
332.0,0.5119
332.5,0.502
333.0,0.5028
333.5,0.4613
334.0,0.4735
334.5,0.5376
335.0,0.5006
335.5,0.5844
336.0,0.4042
336.5,0.4753
337.0,0.3924
337.5,0.489
338.0,0.4713
338.5,0.5436
339.0,0.5377
339.5,0.517
340.0,0.6077
340.5,0.5469
341.0,0.5335
341.5,0.4895
342.0,0.5848
342.5,0.5468
343.0,0.6014
343.5,0.5663
344.0,0.4181
344.5,0.4224
