interpolation:linear
wavelength,value
280.0,2.212e-38
280.5,6.063000000000001e-36
281.0,7.193e-35
281.5,1.786e-32
282.0,5.016e-31
282.5,4.5000000000000004e-30
283.0,5.052999999999999e-29
283.5,1.517e-28
284.0,3.3440000000000004e-26
284.5,3.067e-25
285.0,2.068e-24
285.5,5.52e-23
286.0,4.284999999999999e-22
286.5,6.916e-21
287.0,4.989e-20
287.5,6.213e-19
288.0,9.858e-18
288.5,7.64e-17
289.0,5.094e-16
289.5,4.038e-15
290.0,2.432e-14
290.5,9.432e-14
291.0,4.317e-13
291.5,3.175e-12
292.0,1.549e-11
292.5,3.37e-11
293.0,1.253e-10
293.5,6.36e-10
294.0,1.65e-09
294.5,4.039e-09
295.0,1.076e-08
295.5,4.345e-08
296.0,1.109e-07
296.5,2.014e-07
297.0,3.345e-07
297.5,1.182e-06
298.0,2.317e-06
298.5,2.735e-06
299.0,6.975e-06
299.5,1.436e-05
300.0,1.765e-05
300.5,2.838e-05
301.0,5.872e-05
301.5,0.0001033
302.0,9.273e-05
302.5,0.0002062
303.0,0.0004311
303.5,0.0005904
304.0,0.0005734
304.5,0.0009082
305.0,0.001472
305.5,0.001755
306.0,0.001737
306.5,0.002221
307.0,0.003421
307.5,0.004682
308.0,0.005021
308.5,0.006034
309.0,0.005611
309.5,0.006998
310.0,0.007332
310.5,0.01219
311.0,0.01582
311.5,0.01559
312.0,0.01639
312.5,0.02061
313.0,0.02283
313.5,0.02224
314.0,0.02872
314.5,0.0263
315.0,0.03506
315.5,0.02941
316.0,0.02633
316.5,0.03851
317.0,0.04831
317.5,0.05073
318.0,0.04016
318.5,0.05054
319.0,0.06056
319.5,0.0499
320.0,0.0609
320.5,0.07695
321.0,0.06878
321.5,0.06656
322.0,0.07216
322.5,0.06338
323.0,0.0635
323.5,0.07789
324.0,0.09182
324.5,0.09401
325.0,0.08292
325.5,0.1071
326.0,0.1316
326.5,0.1327
327.0,0.1337
327.5,0.1304
328.0,0.117
328.5,0.1242
329.0,0.1493
329.5,0.1706
330.0,0.174
330.5,0.1411
331.0,0.1451
331.5,0.1484
332.0,0.1608
332.5,0.1598
333.0,0.161
333.5,0.1477
334.0,0.1527
334.5,0.1767
335.0,0.1667
335.5,0.191
336.0,0.1332
336.5,0.162
337.0,0.1343
337.5,0.1685
338.0,0.1649
338.5,0.1879
339.0,0.1888
339.5,0.1822
340.0,0.2195
340.5,0.1992
341.0,0.193
341.5,0.1804
342.0,0.2177
342.5,0.2056
343.0,0.2265
343.5,0.2138
344.0,0.1605
344.5,0.1603
345.0,0.2166
345.5,0.2237
346.0,0.1919
346.5,0.2191
347.0,0.2359
347.5,0.1917
348.0,0.2211
348.5,0.2229
349.0,0.2083
