interpolation:linear
wavelength,value
280.0,6.155e-21
280.5,1.883e-19
281.0,9.859e-19
281.5,5.174e-19
282.0,1.412e-18
282.5,3.656e-18
283.0,1.167e-17
283.5,1.901e-17
284.0,3.01e-16
284.5,8.593e-16
285.0,1.771e-15
285.5,9.038e-15
286.0,3.655e-14
286.5,1.631e-13
287.0,4.636e-13
287.5,1.756e-12
288.0,4.559e-12
288.5,1.586e-11
289.0,4.674e-11
289.5,1.529e-10
290.0,4.47e-10
290.5,9.466e-10
291.0,2.113e-09
291.5,6.41e-09
292.0,1.564e-08
292.5,2.43e-08
293.0,5.948e-08
293.5,1.744e-07
294.0,3.129e-07
294.5,4.106e-07
295.0,7.985e-07
295.5,2.181e-06
296.0,4.352e-06
296.5,6.307e-06
297.0,8.799e-06
297.5,2.475e-05
298.0,4.069e-05
298.5,4.236e-05
299.0,9.669e-05
299.5,0.0001708
300.0,0.0001951
300.5,0.0002945
301.0,0.0005733
301.5,0.0009883
302.0,0.0008865
302.5,0.001727
303.0,0.003088
303.5,0.003876
304.0,0.003631
304.5,0.00537
305.0,0.00803
305.5,0.009114
306.0,0.008791
306.5,0.01088
307.0,0.01591
307.5,0.02086
308.0,0.02199
308.5,0.02578
309.0,0.02524
309.5,0.02858
310.0,0.02857
310.5,0.04616
311.0,0.0577
311.5,0.05561
312.0,0.05508
312.5,0.06661
313.0,0.07201
313.5,0.07016
314.0,0.08704
314.5,0.07637
315.0,0.1002
315.5,0.08425
316.0,0.07294
316.5,0.1039
317.0,0.1291
317.5,0.1347
318.0,0.1045
318.5,0.1284
319.0,0.1516
319.5,0.1247
320.0,0.1508
320.5,0.1868
321.0,0.1647
321.5,0.1577
322.0,0.17
322.5,0.1478
323.0,0.1462
323.5,0.1785
324.0,0.2081
324.5,0.2119
325.0,0.1838
325.5,0.235
326.0,0.2869
326.5,0.2862
327.0,0.2857
327.5,0.2765
328.0,0.2476
328.5,0.2585
329.0,0.308
329.5,0.3491
330.0,0.3526
330.5,0.2834
331.0,0.2892
