interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03616
289.0,0.03615
289.5,0.03614
290.0,0.03612
290.5,0.03611
291.0,0.03609
291.5,0.03605
292.0,0.03602
292.5,0.03601
293.0,0.036
293.5,0.03598
294.0,0.03596
294.5,0.03586
295.0,0.03585
295.5,0.03582
296.0,0.0358
296.5,0.03579
297.0,0.03578
297.5,0.03577
298.0,0.03576
298.5,0.03576
299.0,0.03576
299.5,0.03576
300.0,0.03577
300.5,0.0356
301.0,0.03545
301.5,0.03529
302.0,0.03513
302.5,0.03494
303.0,0.03476
303.5,0.03457
304.0,0.0344
304.5,0.03422
305.0,0.03405
305.5,0.03388
306.0,0.0337
306.5,0.03353
307.0,0.03336
307.5,0.03319
308.0,0.03301
308.5,0.03284
309.0,0.03269
309.5,0.03251
310.0,0.03233
310.5,0.03215
311.0,0.03197
311.5,0.0318
312.0,0.03162
312.5,0.03144
313.0,0.03127
313.5,0.03109
314.0,0.03091
314.5,0.03074
315.0,0.03056
315.5,0.03039
316.0,0.03021
316.5,0.03004
317.0,0.02986
317.5,0.02969
318.0,0.02951
318.5,0.02934
319.0,0.02917
319.5,0.02899
320.0,0.02881
320.5,0.0287
321.0,0.02859
321.5,0.02847
322.0,0.02835
322.5,0.02823
323.0,0.02811
323.5,0.02801
324.0,0.02789
324.5,0.02777
325.0,0.02764
325.5,0.02753
326.0,0.02742
326.5,0.02731
327.0,0.02719
327.5,0.02707
328.0,0.02695
328.5,0.02683
329.0,0.02672
329.5,0.0266
330.0,0.02649
330.5,0.02637
331.0,0.02625
331.5,0.02613
332.0,0.02602
332.5,0.0259
333.0,0.02578
333.5,0.02566
334.0,0.02555
334.5,0.02543
335.0,0.02532
335.5,0.02521
336.0,0.02509
336.5,0.02496
337.0,0.02485
337.5,0.02473
338.0,0.02461
338.5,0.02451
339.0,0.02439
339.5,0.02427
340.0,0.02415
340.5,0.02409
341.0,0.02403
341.5,0.02397
342.0,0.02391
342.5,0.02385
343.0,0.02379
343.5,0.02374
344.0,0.02367
344.5,0.02362
345.0,0.02356
345.5,0.0235
346.0,0.02344
346.5,0.02338
347.0,0.02332
347.5,0.02326
348.0,0.0232
348.5,0.02314
349.0,0.02308
349.5,0.02302
350.0,0.02296
350.5,0.0229
351.0,0.02285
351.5,0.02279
352.0,0.02273
352.5,0.02267
353.0,0.02261
353.5,0.02255
354.0,0.02249
354.5,0.02243
355.0,0.02237
355.5,0.02231
356.0,0.02225
356.5,0.0222
357.0,0.02214
357.5,0.02208
358.0,0.02202
358.5,0.02196
359.0,0.0219
359.5,0.02184
360.0,0.02178
360.5,0.02178
361.0,0.02178
361.5,0.02178
362.0,0.02178
362.5,0.02178
363.0,0.02178
363.5,0.02177
364.0,0.02177
364.5,0.02177
365.0,0.02177
365.5,0.02177
366.0,0.02177
366.5,0.02177
367.0,0.02176
367.5,0.02176
368.0,0.02176
368.5,0.02176
369.0,0.02176
369.5,0.02176
370.0,0.02176
370.5,0.02176
371.0,0.02175
371.5,0.02175
372.0,0.02175
372.5,0.02175
373.0,0.02175
373.5,0.02175
374.0,0.02175
374.5,0.02174
375.0,0.02174
375.5,0.02174
376.0,0.02174
376.5,0.02174
377.0,0.02174
377.5,0.02174
378.0,0.02174
378.5,0.02174
379.0,0.02173
379.5,0.02173
380.0,0.02173
380.5,0.02184
381.0,0.02196
381.5,0.02207
382.0,0.02218
382.5,0.0223
383.0,0.02241
383.5,0.02252
384.0,0.02264
384.5,0.02275
385.0,0.02286
385.5,0.02298
386.0,0.02309
386.5,0.0232
387.0,0.02332
387.5,0.02343
388.0,0.02354
388.5,0.02366
389.0,0.02377
389.5,0.02388
390.0,0.02399
390.5,0.02405
391.0,0.02411
391.5,0.02416
392.0,0.02422
392.5,0.02427
393.0,0.02433
393.5,0.02439
394.0,0.02444
394.5,0.0245
395.0,0.02455
395.5,0.02461
396.0,0.02467
396.5,0.02472
397.0,0.02478
397.5,0.02483
398.0,0.02489
398.5,0.02495
399.0,0.025
399.5,0.02506
400.0,0.02511
401.0,0.02533
402.0,0.02556
403.0,0.02579
404.0,0.02601
405.0,0.02624
406.0,0.02646
407.0,0.02669
408.0,0.02691
409.0,0.02714
410.0,0.02737
411.0,0.02748
412.0,0.02759
413.0,0.0277
414.0,0.02781
415.0,0.02793
416.0,0.02804
417.0,0.02815
418.0,0.02826
419.0,0.02837
420.0,0.02849
421.0,0.0286
422.0,0.02871
423.0,0.02882
424.0,0.02893
425.0,0.02905
426.0,0.02916
427.0,0.02927
428.0,0.02938
429.0,0.02949
430.0,0.0296
431.0,0.02972
432.0,0.02983
433.0,0.02994
434.0,0.03005
435.0,0.03016
436.0,0.03028
437.0,0.03039
438.0,0.0305
439.0,0.03061
440.0,0.03072
441.0,0.03072
442.0,0.03072
443.0,0.03072
444.0,0.03072
445.0,0.03072
446.0,0.03071
447.0,0.03071
448.0,0.03071
449.0,0.03071
450.0,0.03071
451.0,0.03071
452.0,0.0307
453.0,0.0307
454.0,0.0307
455.0,0.0307
456.0,0.0307
457.0,0.0307
458.0,0.03069
459.0,0.03069
460.0,0.03069
461.0,0.0308
462.0,0.03092
463.0,0.03103
464.0,0.03114
465.0,0.03125
466.0,0.03136
467.0,0.03148
468.0,0.03159
469.0,0.0317
470.0,0.03181
471.0,0.03204
472.0,0.03227
473.0,0.03249
474.0,0.03272
475.0,0.03294
476.0,0.03317
477.0,0.03339
478.0,0.03362
479.0,0.03385
480.0,0.03407
481.0,0.0343
482.0,0.03452
483.0,0.03475
484.0,0.03497
485.0,0.0352
486.0,0.03543
487.0,0.03565
488.0,0.03588
489.0,0.0361
490.0,0.03633
491.0,0.03644
492.0,0.03655
493.0,0.03667
494.0,0.03678
495.0,0.03689
496.0,0.037
497.0,0.03712
498.0,0.03723
499.0,0.03734
500.0,0.03745
501.0,0.03802
502.0,0.03858
503.0,0.03915
504.0,0.03972
505.0,0.04028
506.0,0.04085
507.0,0.04141
508.0,0.04198
509.0,0.04255
510.0,0.04311
511.0,0.04391
512.0,0.0447
513.0,0.04549
514.0,0.04629
515.0,0.04708
516.0,0.04787
517.0,0.04866
518.0,0.04946
519.0,0.05025
520.0,0.05104
521.0,0.05195
522.0,0.05285
523.0,0.05376
524.0,0.05467
525.0,0.05557
526.0,0.05648
527.0,0.05738
528.0,0.05829
529.0,0.0592
530.0,0.0601
531.0,0.06067
532.0,0.06123
533.0,0.0618
534.0,0.06236
535.0,0.06293
536.0,0.06349
537.0,0.06406
538.0,0.06463
539.0,0.06519
540.0,0.06576
541.0,0.06621
542.0,0.06666
543.0,0.06711
544.0,0.06756
545.0,0.06802
546.0,0.06847
547.0,0.06892
548.0,0.06937
549.0,0.06982
550.0,0.07028
551.0,0.0705
552.0,0.07073
553.0,0.07095
554.0,0.07118
555.0,0.0714
556.0,0.07163
557.0,0.07185
558.0,0.07208
559.0,0.0723
560.0,0.07253
561.0,0.07264
562.0,0.07275
563.0,0.07287
564.0,0.07298
565.0,0.07309
566.0,0.0732
567.0,0.07331
568.0,0.07342
569.0,0.07354
570.0,0.07365
571.0,0.07353
572.0,0.07342
573.0,0.07331
574.0,0.07319
575.0,0.07308
576.0,0.07296
577.0,0.07285
578.0,0.07273
579.0,0.07262
580.0,0.0725
581.0,0.07239
582.0,0.07228
583.0,0.07216
584.0,0.07205
585.0,0.07193
586.0,0.07182
587.0,0.0717
588.0,0.07159
589.0,0.07148
590.0,0.07136
591.0,0.07091
592.0,0.07045
593.0,0.07
594.0,0.06954
595.0,0.06909
596.0,0.06864
597.0,0.06818
598.0,0.06773
599.0,0.06727
600.0,0.06682
601.0,0.06659
602.0,0.06637
603.0,0.06614
604.0,0.06591
605.0,0.06568
606.0,0.06546
607.0,0.06523
608.0,0.065
609.0,0.06477
610.0,0.06455
611.0,0.06398
612.0,0.06341
613.0,0.06285
614.0,0.06228
615.0,0.06171
616.0,0.06115
617.0,0.06058
618.0,0.06001
619.0,0.05945
620.0,0.05888
621.0,0.05854
622.0,0.0582
623.0,0.05786
624.0,0.05752
625.0,0.05718
626.0,0.05684
627.0,0.0565
628.0,0.05616
629.0,0.05582
630.0,0.05548
631.0,0.05514
632.0,0.0548
633.0,0.05446
634.0,0.05412
635.0,0.05378
636.0,0.05344
637.0,0.0531
638.0,0.05276
639.0,0.05242
640.0,0.05208
641.0,0.05185
642.0,0.05162
643.0,0.0514
644.0,0.05117
645.0,0.05094
646.0,0.05071
647.0,0.05049
648.0,0.05026
649.0,0.05003
650.0,0.04981
651.0,0.04958
652.0,0.04935
653.0,0.04913
654.0,0.0489
655.0,0.04867
656.0,0.04845
657.0,0.04822
658.0,0.04799
659.0,0.04777
660.0,0.04754
661.0,0.04743
662.0,0.04731
663.0,0.0472
664.0,0.04709
665.0,0.04697
666.0,0.04686
667.0,0.04675
668.0,0.04663
669.0,0.04652
670.0,0.0464
671.0,0.0464
672.0,0.0464
673.0,0.0464
674.0,0.0464
675.0,0.0464
676.0,0.0464
677.0,0.0464
678.0,0.0464
679.0,0.0464
680.0,0.0464
681.0,0.0464
682.0,0.0464
683.0,0.0464
684.0,0.0464
685.0,0.0464
686.0,0.0464
687.0,0.0464
688.0,0.0464
689.0,0.0464
690.0,0.0464
691.0,0.04662
692.0,0.04685
693.0,0.04708
694.0,0.0473
695.0,0.04753
696.0,0.04776
697.0,0.04798
698.0,0.04821
699.0,0.04843
700.0,0.04866
701.0,0.04922
702.0,0.04979
703.0,0.05036
704.0,0.05092
705.0,0.05149
706.0,0.05205
707.0,0.05262
708.0,0.05318
709.0,0.05375
710.0,0.05431
711.0,0.05839
712.0,0.06246
713.0,0.06654
714.0,0.07061
715.0,0.07468
716.0,0.07876
717.0,0.08283
718.0,0.0869
719.0,0.09097
720.0,0.09505
721.0,0.1003
722.0,0.1055
723.0,0.1107
724.0,0.1159
725.0,0.1211
726.0,0.1263
727.0,0.1315
728.0,0.1367
729.0,0.1419
730.0,0.1471
731.0,0.153
732.0,0.1589
733.0,0.1648
734.0,0.1706
735.0,0.1765
736.0,0.1824
737.0,0.1883
738.0,0.1942
739.0,0.2001
740.0,0.2059
741.0,0.2124
742.0,0.2188
743.0,0.2253
744.0,0.2317
745.0,0.2382
746.0,0.2446
747.0,0.2511
748.0,0.2575
749.0,0.264
750.0,0.2704
751.0,0.2736
752.0,0.2768
753.0,0.2799
754.0,0.2831
755.0,0.2863
756.0,0.2894
757.0,0.2926
758.0,0.2958
759.0,0.299
760.0,0.3021
761.0,0.3052
762.0,0.3084
763.0,0.3116
764.0,0.3148
765.0,0.3179
766.0,0.3211
767.0,0.3243
768.0,0.3275
769.0,0.3306
770.0,0.3338
771.0,0.3357
772.0,0.3376
773.0,0.3396
774.0,0.3415
775.0,0.3434
776.0,0.3453
777.0,0.3473
778.0,0.3492
779.0,0.3511
780.0,0.353
781.0,0.3541
782.0,0.3553
783.0,0.3564
784.0,0.3575
785.0,0.3587
786.0,0.3598
787.0,0.3609
788.0,0.3621
789.0,0.3632
790.0,0.3643
791.0,0.3649
792.0,0.3654
793.0,0.366
794.0,0.3666
795.0,0.3671
796.0,0.3677
797.0,0.3683
798.0,0.3688
799.0,0.3694
800.0,0.37
801.0,0.37
802.0,0.37
803.0,0.37
804.0,0.37
805.0,0.37
806.0,0.37
807.0,0.37
808.0,0.3699
809.0,0.3699
810.0,0.3699
811.0,0.3696
812.0,0.3693
813.0,0.3689
814.0,0.3686
815.0,0.3682
816.0,0.3679
817.0,0.3676
818.0,0.3672
819.0,0.3669
820.0,0.3665
821.0,0.366
822.0,0.3654
823.0,0.3648
824.0,0.3643
825.0,0.3637
826.0,0.3631
827.0,0.3626
828.0,0.362
829.0,0.3614
830.0,0.3609
831.0,0.3603
832.0,0.3597
833.0,0.3592
834.0,0.3586
835.0,0.358
836.0,0.3575
837.0,0.3569
838.0,0.3563
839.0,0.3558
840.0,0.3552
841.0,0.3552
842.0,0.3552
843.0,0.3552
844.0,0.3552
845.0,0.3552
846.0,0.3552
847.0,0.3552
848.0,0.3552
849.0,0.3552
850.0,0.3552
851.0,0.3556
852.0,0.3561
853.0,0.3565
854.0,0.357
855.0,0.3574
856.0,0.3579
857.0,0.3583
858.0,0.3588
859.0,0.3593
860.0,0.3597
861.0,0.3603
862.0,0.3608
863.0,0.3614
864.0,0.362
865.0,0.3625
866.0,0.3631
867.0,0.3637
868.0,0.3642
869.0,0.3648
870.0,0.3654
871.0,0.3658
872.0,0.3663
873.0,0.3667
874.0,0.3672
875.0,0.3676
876.0,0.3681
877.0,0.3685
878.0,0.369
879.0,0.3694
880.0,0.3699
881.0,0.3699
882.0,0.3699
883.0,0.3699
884.0,0.3699
885.0,0.3699
886.0,0.3699
887.0,0.3699
888.0,0.3699
889.0,0.3699
890.0,0.3699
891.0,0.3697
892.0,0.3696
893.0,0.3695
894.0,0.3694
895.0,0.3693
896.0,0.3692
897.0,0.369
898.0,0.3689
899.0,0.3688
900.0,0.3687
901.0,0.368
902.0,0.3674
903.0,0.3667
904.0,0.366
905.0,0.3653
906.0,0.3646
907.0,0.364
908.0,0.3633
909.0,0.3626
910.0,0.3619
911.0,0.3612
912.0,0.3606
913.0,0.3599
914.0,0.3592
915.0,0.3585
916.0,0.3578
917.0,0.3572
918.0,0.3565
919.0,0.3558
920.0,0.3551
921.0,0.3541
922.0,0.3531
923.0,0.3521
924.0,0.351
925.0,0.35
926.0,0.349
927.0,0.348
928.0,0.347
929.0,0.3459
930.0,0.3449
931.0,0.3436
932.0,0.3422
933.0,0.3408
934.0,0.3395
935.0,0.3381
936.0,0.3368
937.0,0.3354
938.0,0.3341
939.0,0.3327
940.0,0.3314
941.0,0.3295
942.0,0.3277
943.0,0.3259
944.0,0.3241
945.0,0.3223
946.0,0.3205
947.0,0.3187
948.0,0.3169
949.0,0.3151
950.0,0.3132
951.0,0.3118
952.0,0.3103
953.0,0.3088
954.0,0.3074
955.0,0.3059
956.0,0.3044
957.0,0.3029
958.0,0.3015
959.0,0.3
960.0,0.2985
961.0,0.2979
962.0,0.2972
963.0,0.2965
964.0,0.2958
965.0,0.2951
966.0,0.2945
967.0,0.2938
968.0,0.2931
969.0,0.2924
970.0,0.2918
971.0,0.2926
972.0,0.2933
973.0,0.2941
974.0,0.2949
975.0,0.2957
976.0,0.2965
977.0,0.2973
978.0,0.2981
979.0,0.2989
980.0,0.2997
981.0,0.3001
982.0,0.3006
983.0,0.301
984.0,0.3015
985.0,0.3019
986.0,0.3024
987.0,0.3028
988.0,0.3033
989.0,0.3037
990.0,0.3042
991.0,0.3042
992.0,0.3042
993.0,0.3042
994.0,0.3042
995.0,0.3042
996.0,0.3042
997.0,0.3042
998.0,0.3042
999.0,0.3042
1000.0,0.3042
1001.0,0.304
1002.0,0.3037
1003.0,0.3035
1004.0,0.3033
1005.0,0.3031
1006.0,0.3028
1007.0,0.3026
1008.0,0.3024
1009.0,0.3022
1010.0,0.3019
1011.0,0.3016
1012.0,0.3012
1013.0,0.3009
1014.0,0.3006
1015.0,0.3002
1016.0,0.2999
1017.0,0.2995
1018.0,0.2992
1019.0,0.2989
1020.0,0.2985
1021.0,0.2981
1022.0,0.2976
1023.0,0.2972
1024.0,0.2967
1025.0,0.2963
1026.0,0.2958
1027.0,0.2954
1028.0,0.2949
1029.0,0.2945
1030.0,0.294
1031.0,0.2935
1032.0,0.2931
1033.0,0.2926
1034.0,0.2922
1035.0,0.2917
1036.0,0.2913
1037.0,0.2908
1038.0,0.2904
1039.0,0.2899
1040.0,0.2895
1041.0,0.2889
1042.0,0.2883
1043.0,0.2878
1044.0,0.2872
1045.0,0.2866
1046.0,0.2861
1047.0,0.2855
1048.0,0.2849
1049.0,0.2844
1050.0,0.2838
1051.0,0.2831
1052.0,0.2825
1053.0,0.2818
1054.0,0.2811
1055.0,0.2804
1056.0,0.2797
1057.0,0.2791
1058.0,0.2784
1059.0,0.2777
1060.0,0.277
1061.0,0.2761
1062.0,0.2752
1063.0,0.2743
1064.0,0.2734
1065.0,0.2725
1066.0,0.2716
1067.0,0.2707
1068.0,0.2698
1069.0,0.2689
1070.0,0.268
1071.0,0.2672
1072.0,0.2664
1073.0,0.2656
1074.0,0.2648
1075.0,0.264
1076.0,0.2632
1077.0,0.2624
1078.0,0.2616
1079.0,0.2609
1080.0,0.2601
1081.0,0.2592
1082.0,0.2583
1083.0,0.2573
1084.0,0.2564
1085.0,0.2555
1086.0,0.2546
1087.0,0.2537
1088.0,0.2528
1089.0,0.2519
1090.0,0.251
1091.0,0.2498
1092.0,0.2485
1093.0,0.2473
1094.0,0.246
1095.0,0.2448
1096.0,0.2436
1097.0,0.2423
1098.0,0.2411
1099.0,0.2398
1100.0,0.2386
1101.0,0.2371
1102.0,0.2356
1103.0,0.2342
1104.0,0.2327
1105.0,0.2312
1106.0,0.2298
1107.0,0.2283
1108.0,0.2268
1109.0,0.2253
1110.0,0.2239
1111.0,0.2222
1112.0,0.2205
1113.0,0.2188
1114.0,0.2171
1115.0,0.2154
1116.0,0.2137
1117.0,0.212
1118.0,0.2103
1119.0,0.2086
1120.0,0.2069
1121.0,0.2049
1122.0,0.2028
1123.0,0.2008
1124.0,0.1988
1125.0,0.1967
1126.0,0.1947
1127.0,0.1927
1128.0,0.1906
1129.0,0.1886
1130.0,0.1866
1131.0,0.1843
1132.0,0.182
1133.0,0.1798
1134.0,0.1775
1135.0,0.1752
1136.0,0.173
1137.0,0.1707
1138.0,0.1685
1139.0,0.1662
1140.0,0.1639
1141.0,0.1628
1142.0,0.1617
1143.0,0.1605
1144.0,0.1594
1145.0,0.1583
1146.0,0.1572
1147.0,0.156
1148.0,0.1549
1149.0,0.1538
1150.0,0.1526
1151.0,0.1522
1152.0,0.1517
1153.0,0.1513
1154.0,0.1508
1155.0,0.1504
1156.0,0.1499
1157.0,0.1495
1158.0,0.149
1159.0,0.1486
1160.0,0.1481
1161.0,0.1478
1162.0,0.1474
1163.0,0.1471
1164.0,0.1468
1165.0,0.1464
1166.0,0.1461
1167.0,0.1457
1168.0,0.1454
1169.0,0.1451
1170.0,0.1447
1171.0,0.1446
1172.0,0.1445
1173.0,0.1444
1174.0,0.1443
1175.0,0.1442
1176.0,0.144
1177.0,0.1439
1178.0,0.1438
1179.0,0.1437
1180.0,0.1436
1181.0,0.1436
1182.0,0.1436
1183.0,0.1436
1184.0,0.1436
1185.0,0.1436
1186.0,0.1436
1187.0,0.1436
1188.0,0.1436
1189.0,0.1436
1190.0,0.1436
1191.0,0.1436
1192.0,0.1436
1193.0,0.1436
1194.0,0.1436
1195.0,0.1436
1196.0,0.1436
1197.0,0.1436
1198.0,0.1436
1199.0,0.1436
1200.0,0.1436
1201.0,0.1436
1202.0,0.1436
1203.0,0.1436
1204.0,0.1436
1205.0,0.1436
1206.0,0.1436
1207.0,0.1436
1208.0,0.1436
1209.0,0.1436
1210.0,0.1436
1211.0,0.1436
1212.0,0.1436
1213.0,0.1436
1214.0,0.1436
1215.0,0.1436
1216.0,0.1436
1217.0,0.1436
1218.0,0.1436
1219.0,0.1436
1220.0,0.1436
1221.0,0.1436
1222.0,0.1436
1223.0,0.1436
1224.0,0.1436
1225.0,0.1436
1226.0,0.1436
1227.0,0.1436
1228.0,0.1436
1229.0,0.1436
1230.0,0.1436
1231.0,0.1436
1232.0,0.1436
1233.0,0.1436
1234.0,0.1436
1235.0,0.1436
1236.0,0.1436
1237.0,0.1436
1238.0,0.1436
1239.0,0.1436
1240.0,0.1436
1241.0,0.1436
1242.0,0.1436
1243.0,0.1436
1244.0,0.1436
1245.0,0.1436
1246.0,0.1436
1247.0,0.1436
1248.0,0.1436
1249.0,0.1436
1250.0,0.1436
1251.0,0.1436
1252.0,0.1436
1253.0,0.1436
1254.0,0.1436
1255.0,0.1436
1256.0,0.1436
1257.0,0.1436
1258.0,0.1436
1259.0,0.1436
1260.0,0.1436
1261.0,0.1436
1262.0,0.1436
1263.0,0.1436
1264.0,0.1436
1265.0,0.1436
1266.0,0.1436
1267.0,0.1436
1268.0,0.1436
1269.0,0.1436
1270.0,0.1436
1271.0,0.1436
1272.0,0.1436
1273.0,0.1436
1274.0,0.1436
1275.0,0.1436
1276.0,0.1436
1277.0,0.1436
1278.0,0.1436
1279.0,0.1436
1280.0,0.1436
1281.0,0.1436
1282.0,0.1436
1283.0,0.1436
1284.0,0.1436
1285.0,0.1436
1286.0,0.1436
1287.0,0.1436
1288.0,0.1436
1289.0,0.1436
1290.0,0.1436
1291.0,0.1436
1292.0,0.1436
1293.0,0.1436
1294.0,0.1436
1295.0,0.1436
1296.0,0.1436
1297.0,0.1436
1298.0,0.1436
1299.0,0.1436
1300.0,0.1436
1301.0,0.1436
1302.0,0.1436
1303.0,0.1436
1304.0,0.1436
1305.0,0.1436
1306.0,0.1436
1307.0,0.1436
1308.0,0.1436
1309.0,0.1436
1310.0,0.1436
1311.0,0.1436
1312.0,0.1436
1313.0,0.1436
1314.0,0.1436
1315.0,0.1436
1316.0,0.1436
1317.0,0.1436
1318.0,0.1436
1319.0,0.1436
1320.0,0.1436
1321.0,0.1436
1322.0,0.1436
1323.0,0.1436
1324.0,0.1436
1325.0,0.1436
1326.0,0.1436
1327.0,0.1436
1328.0,0.1436
1329.0,0.1436
1330.0,0.1436
1331.0,0.1436
1332.0,0.1436
1333.0,0.1436
1334.0,0.1436
1335.0,0.1436
1336.0,0.1436
1337.0,0.1436
1338.0,0.1436
1339.0,0.1436
1340.0,0.1436
1341.0,0.1436
1342.0,0.1436
1343.0,0.1436
1344.0,0.1436
1345.0,0.1436
1346.0,0.1436
1347.0,0.1436
1348.0,0.1436
1349.0,0.1436
1350.0,0.1436
1351.0,0.1436
1352.0,0.1436
1353.0,0.1436
1354.0,0.1436
1355.0,0.1436
1356.0,0.1436
1357.0,0.1436
1358.0,0.1436
1359.0,0.1436
1360.0,0.1436
1361.0,0.1436
1362.0,0.1436
1363.0,0.1436
1364.0,0.1436
1365.0,0.1436
1366.0,0.1436
1367.0,0.1436
1368.0,0.1436
1369.0,0.1436
1370.0,0.1436
