interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03615
294.0,0.03614
294.5,0.03611
295.0,0.03607
295.5,0.036
296.0,0.03594
296.5,0.03588
297.0,0.03582
297.5,0.03573
298.0,0.03566
298.5,0.0356
299.0,0.03554
299.5,0.03547
300.0,0.03544
300.5,0.03524
301.0,0.03507
301.5,0.03494
302.0,0.0348
302.5,0.03455
303.0,0.03428
303.5,0.03406
304.0,0.03387
304.5,0.03369
305.0,0.03351
305.5,0.03333
306.0,0.03316
306.5,0.03298
307.0,0.03282
307.5,0.03267
308.0,0.03249
308.5,0.03233
309.0,0.03222
309.5,0.032
310.0,0.0318
310.5,0.03161
311.0,0.03142
311.5,0.03124
312.0,0.03104
312.5,0.03086
313.0,0.03067
313.5,0.03049
314.0,0.03031
314.5,0.03013
315.0,0.02995
315.5,0.02977
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02906
318.0,0.02889
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02807
321.0,0.02798
321.5,0.02786
322.0,0.02771
322.5,0.02758
323.0,0.02748
323.5,0.02738
324.0,0.02726
324.5,0.02713
325.0,0.02699
325.5,0.02689
326.0,0.02677
326.5,0.02666
327.0,0.02653
327.5,0.02641
328.0,0.02628
328.5,0.02617
329.0,0.02606
329.5,0.02594
330.0,0.02582
330.5,0.02568
331.0,0.02556
331.5,0.02544
332.0,0.02534
332.5,0.02522
333.0,0.0251
333.5,0.02497
334.0,0.02484
334.5,0.02473
335.0,0.02462
335.5,0.02453
336.0,0.02441
336.5,0.02426
337.0,0.02413
337.5,0.02401
338.0,0.0239
338.5,0.0238
339.0,0.02368
339.5,0.02356
340.0,0.02342
340.5,0.02336
341.0,0.02331
341.5,0.02324
342.0,0.02317
342.5,0.0231
343.0,0.02305
343.5,0.02299
344.0,0.02291
344.5,0.02287
345.0,0.02279
345.5,0.02273
346.0,0.02266
346.5,0.02259
347.0,0.02254
347.5,0.02247
348.0,0.02241
348.5,0.02234
349.0,0.02228
349.5,0.02221
350.0,0.02215
350.5,0.02209
351.0,0.02203
351.5,0.02197
352.0,0.02191
352.5,0.02184
353.0,0.02178
353.5,0.02171
354.0,0.02165
354.5,0.02159
355.0,0.02153
355.5,0.02146
356.0,0.0214
356.5,0.02134
357.0,0.02128
357.5,0.02122
358.0,0.02115
358.5,0.02109
359.0,0.02103
359.5,0.02097
360.0,0.02091
360.5,0.0209
361.0,0.02089
361.5,0.02089
362.0,0.02088
362.5,0.02087
363.0,0.02087
363.5,0.02086
364.0,0.02085
364.5,0.02085
365.0,0.02084
365.5,0.02083
366.0,0.02083
366.5,0.02082
367.0,0.02081
367.5,0.02081
368.0,0.0208
368.5,0.0208
369.0,0.02079
369.5,0.02078
370.0,0.02078
370.5,0.02077
371.0,0.02076
371.5,0.02076
372.0,0.02075
372.5,0.02075
373.0,0.02074
373.5,0.02073
374.0,0.02073
374.5,0.02072
375.0,0.02072
375.5,0.02071
376.0,0.0207
376.5,0.0207
377.0,0.02069
377.5,0.02069
378.0,0.02068
378.5,0.02068
379.0,0.02067
379.5,0.02066
380.0,0.02066
380.5,0.02076
381.0,0.02087
381.5,0.02097
382.0,0.02107
382.5,0.02117
383.0,0.02128
383.5,0.02138
384.0,0.02148
384.5,0.02158
385.0,0.02169
385.5,0.02179
386.0,0.02189
386.5,0.02199
387.0,0.0221
387.5,0.0222
388.0,0.0223
388.5,0.02241
389.0,0.02251
389.5,0.02261
390.0,0.02271
390.5,0.02276
391.0,0.02281
391.5,0.02286
392.0,0.02291
392.5,0.02295
393.0,0.023
393.5,0.02305
394.0,0.0231
394.5,0.02315
395.0,0.0232
395.5,0.02324
396.0,0.02329
396.5,0.02334
397.0,0.02339
397.5,0.02344
398.0,0.02348
398.5,0.02353
399.0,0.02358
399.5,0.02363
400.0,0.02368
401.0,0.02385
402.0,0.02406
403.0,0.02426
404.0,0.02446
405.0,0.02467
406.0,0.02487
407.0,0.02507
408.0,0.02528
409.0,0.02548
410.0,0.02568
411.0,0.02578
412.0,0.02587
413.0,0.02597
414.0,0.02607
415.0,0.02616
416.0,0.02626
417.0,0.02636
418.0,0.02645
419.0,0.02655
420.0,0.02664
421.0,0.02674
422.0,0.02684
423.0,0.02693
424.0,0.02703
425.0,0.02712
426.0,0.02722
427.0,0.02732
428.0,0.02741
429.0,0.02751
430.0,0.02761
431.0,0.0277
432.0,0.0278
433.0,0.02789
434.0,0.02799
435.0,0.02809
436.0,0.02818
437.0,0.02828
438.0,0.02838
439.0,0.02847
440.0,0.02857
441.0,0.02856
442.0,0.02855
443.0,0.02854
444.0,0.02853
445.0,0.02852
446.0,0.02851
447.0,0.02851
448.0,0.0285
449.0,0.02849
450.0,0.02848
451.0,0.02847
452.0,0.02846
453.0,0.02845
454.0,0.02844
455.0,0.02844
456.0,0.02843
457.0,0.02842
458.0,0.02841
459.0,0.0284
460.0,0.02839
461.0,0.02849
462.0,0.02859
463.0,0.02869
464.0,0.02878
465.0,0.02888
466.0,0.02898
467.0,0.02908
468.0,0.02918
469.0,0.02927
470.0,0.02937
471.0,0.02957
472.0,0.02978
473.0,0.02998
474.0,0.03018
475.0,0.03038
476.0,0.03059
477.0,0.03079
478.0,0.03099
479.0,0.03119
480.0,0.03139
481.0,0.03159
482.0,0.03179
483.0,0.03199
484.0,0.0322
485.0,0.0324
486.0,0.0326
487.0,0.03281
488.0,0.03301
489.0,0.03321
490.0,0.03341
491.0,0.03351
492.0,0.03361
493.0,0.0337
494.0,0.0338
495.0,0.0339
496.0,0.034
497.0,0.03409
498.0,0.03419
499.0,0.03429
500.0,0.03438
501.0,0.0349
502.0,0.03541
503.0,0.03592
504.0,0.03644
505.0,0.03695
506.0,0.03746
507.0,0.03798
508.0,0.03849
509.0,0.03901
510.0,0.03952
511.0,0.04024
512.0,0.04096
513.0,0.04168
514.0,0.04241
515.0,0.04313
516.0,0.04385
517.0,0.04457
518.0,0.04529
519.0,0.04601
520.0,0.04673
521.0,0.04755
522.0,0.04837
523.0,0.0492
524.0,0.05002
525.0,0.05084
526.0,0.05166
527.0,0.05248
528.0,0.0533
529.0,0.05413
530.0,0.05495
531.0,0.05546
532.0,0.05597
533.0,0.05648
534.0,0.05699
535.0,0.0575
536.0,0.05801
537.0,0.05852
538.0,0.05903
539.0,0.05954
540.0,0.06005
541.0,0.06046
542.0,0.06087
543.0,0.06127
544.0,0.06168
545.0,0.06208
546.0,0.06249
547.0,0.0629
548.0,0.0633
549.0,0.06371
550.0,0.06411
551.0,0.06431
552.0,0.06451
553.0,0.06471
554.0,0.06491
555.0,0.06511
556.0,0.06531
557.0,0.06551
558.0,0.06571
559.0,0.06591
560.0,0.0661
561.0,0.0662
562.0,0.06629
563.0,0.06639
564.0,0.06649
565.0,0.06658
566.0,0.06668
567.0,0.06677
568.0,0.06687
569.0,0.06697
570.0,0.06707
571.0,0.06695
572.0,0.06685
573.0,0.06674
574.0,0.06663
575.0,0.06652
576.0,0.06641
577.0,0.0663
578.0,0.06619
579.0,0.06608
580.0,0.06597
581.0,0.06586
582.0,0.06576
583.0,0.06565
584.0,0.06554
585.0,0.06543
586.0,0.06532
587.0,0.06521
588.0,0.06511
589.0,0.065
590.0,0.0649
591.0,0.06447
592.0,0.06406
593.0,0.06364
594.0,0.06322
595.0,0.0628
596.0,0.06238
597.0,0.06197
598.0,0.06155
599.0,0.06113
600.0,0.06071
601.0,0.0605
602.0,0.06029
603.0,0.06008
604.0,0.05987
605.0,0.05966
606.0,0.05945
607.0,0.05924
608.0,0.05903
609.0,0.05882
610.0,0.05861
611.0,0.0581
612.0,0.05758
613.0,0.05706
614.0,0.05654
615.0,0.05603
616.0,0.05551
617.0,0.05499
618.0,0.05448
619.0,0.05396
620.0,0.05344
621.0,0.05313
622.0,0.05282
623.0,0.05251
624.0,0.0522
625.0,0.05189
626.0,0.05158
627.0,0.05127
628.0,0.05096
629.0,0.05065
630.0,0.05034
631.0,0.05002
632.0,0.04971
633.0,0.0494
634.0,0.04909
635.0,0.04878
636.0,0.04847
637.0,0.04816
638.0,0.04785
639.0,0.04754
640.0,0.04723
641.0,0.04702
642.0,0.04681
643.0,0.0466
644.0,0.0464
645.0,0.04619
646.0,0.04598
647.0,0.04578
648.0,0.04557
649.0,0.04536
650.0,0.04515
651.0,0.04494
652.0,0.04474
653.0,0.04453
654.0,0.04432
655.0,0.04412
656.0,0.04391
657.0,0.0437
658.0,0.04349
659.0,0.04329
660.0,0.04308
661.0,0.04298
662.0,0.04287
663.0,0.04277
664.0,0.04266
665.0,0.04256
666.0,0.04245
667.0,0.04235
668.0,0.04225
669.0,0.04214
670.0,0.04204
671.0,0.04204
672.0,0.04203
673.0,0.04203
674.0,0.04203
675.0,0.04203
676.0,0.04203
677.0,0.04203
678.0,0.04202
679.0,0.04202
680.0,0.04202
681.0,0.04202
682.0,0.04202
683.0,0.04202
684.0,0.04202
685.0,0.04201
686.0,0.04201
687.0,0.04204
688.0,0.04203
689.0,0.04203
690.0,0.04202
691.0,0.04222
692.0,0.04242
693.0,0.04262
694.0,0.04283
695.0,0.04303
696.0,0.04323
697.0,0.04343
698.0,0.04364
699.0,0.04384
700.0,0.04405
701.0,0.04456
702.0,0.04507
703.0,0.04558
704.0,0.04609
705.0,0.0466
706.0,0.04711
707.0,0.04762
708.0,0.04813
709.0,0.04864
710.0,0.04915
711.0,0.05284
712.0,0.05652
713.0,0.06021
714.0,0.06389
715.0,0.06758
716.0,0.07126
717.0,0.07496
718.0,0.07865
719.0,0.08233
720.0,0.08602
721.0,0.09072
722.0,0.09543
723.0,0.1001
724.0,0.1049
725.0,0.1096
726.0,0.1143
727.0,0.119
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1438
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.165
737.0,0.1704
738.0,0.1757
739.0,0.181
740.0,0.1863
741.0,0.1922
742.0,0.198
743.0,0.2038
744.0,0.2097
745.0,0.2155
746.0,0.2213
747.0,0.2272
748.0,0.233
749.0,0.2388
750.0,0.2447
751.0,0.2475
752.0,0.2504
753.0,0.2533
754.0,0.2561
755.0,0.259
756.0,0.2619
757.0,0.2647
758.0,0.2676
759.0,0.2704
760.0,0.2739
761.0,0.2771
762.0,0.2792
763.0,0.2823
764.0,0.285
765.0,0.2878
766.0,0.2906
767.0,0.2934
768.0,0.2962
769.0,0.2991
770.0,0.3019
771.0,0.3037
772.0,0.3054
773.0,0.3071
774.0,0.3089
775.0,0.3106
776.0,0.3123
777.0,0.3141
778.0,0.3158
779.0,0.3175
780.0,0.3193
781.0,0.3203
782.0,0.3213
783.0,0.3223
784.0,0.3233
785.0,0.3243
786.0,0.3254
787.0,0.3264
788.0,0.3274
789.0,0.3284
790.0,0.3294
791.0,0.3299
792.0,0.3304
793.0,0.3309
794.0,0.3314
795.0,0.3319
796.0,0.3325
797.0,0.333
798.0,0.3335
799.0,0.334
800.0,0.3345
801.0,0.3345
802.0,0.3345
803.0,0.3344
804.0,0.3344
805.0,0.3344
806.0,0.3344
807.0,0.3344
808.0,0.3344
809.0,0.3344
810.0,0.3344
811.0,0.3341
812.0,0.3338
813.0,0.3334
814.0,0.3331
815.0,0.3328
816.0,0.3325
817.0,0.3322
818.0,0.3319
819.0,0.3316
820.0,0.3312
821.0,0.3307
822.0,0.3302
823.0,0.3297
824.0,0.3292
825.0,0.3287
826.0,0.3281
827.0,0.3276
828.0,0.3271
829.0,0.3266
830.0,0.3261
831.0,0.3255
832.0,0.325
833.0,0.3245
834.0,0.324
835.0,0.3235
836.0,0.323
837.0,0.3224
838.0,0.3219
839.0,0.3214
840.0,0.3209
841.0,0.3209
842.0,0.3209
843.0,0.3209
844.0,0.3209
845.0,0.3209
846.0,0.3209
847.0,0.3208
848.0,0.3208
849.0,0.3208
850.0,0.3208
851.0,0.3212
852.0,0.3216
853.0,0.322
854.0,0.3224
855.0,0.3228
856.0,0.3232
857.0,0.3237
858.0,0.3241
859.0,0.3245
860.0,0.3249
861.0,0.3254
862.0,0.3259
863.0,0.3264
864.0,0.3269
865.0,0.3274
866.0,0.3279
867.0,0.3284
868.0,0.3289
869.0,0.3294
870.0,0.3299
871.0,0.3303
872.0,0.3307
873.0,0.3311
874.0,0.3315
875.0,0.3319
876.0,0.3323
877.0,0.3328
878.0,0.3332
879.0,0.3336
880.0,0.334
881.0,0.334
882.0,0.334
883.0,0.334
884.0,0.3339
885.0,0.3339
886.0,0.3339
887.0,0.3339
888.0,0.3339
889.0,0.3339
890.0,0.3339
891.0,0.3338
892.0,0.3337
893.0,0.3336
894.0,0.3335
895.0,0.3334
896.0,0.3333
897.0,0.3332
898.0,0.3331
899.0,0.3329
900.0,0.3328
901.0,0.3322
902.0,0.3316
903.0,0.331
904.0,0.3304
905.0,0.3298
906.0,0.3291
907.0,0.3285
908.0,0.3279
909.0,0.3273
910.0,0.3267
911.0,0.3261
912.0,0.3254
913.0,0.3248
914.0,0.3242
915.0,0.3236
916.0,0.323
917.0,0.3224
918.0,0.3217
919.0,0.3211
920.0,0.3205
921.0,0.3196
922.0,0.3187
923.0,0.3177
924.0,0.3168
925.0,0.3159
926.0,0.315
927.0,0.3141
928.0,0.3131
929.0,0.3122
930.0,0.3113
931.0,0.3101
932.0,0.3089
933.0,0.3077
934.0,0.3065
935.0,0.3052
936.0,0.304
937.0,0.3028
938.0,0.3015
939.0,0.3002
940.0,0.299
941.0,0.2974
942.0,0.2957
943.0,0.2941
944.0,0.2925
945.0,0.2908
946.0,0.2892
947.0,0.2876
948.0,0.2859
949.0,0.2843
950.0,0.2827
951.0,0.2813
952.0,0.28
953.0,0.2787
954.0,0.2773
955.0,0.276
956.0,0.2747
957.0,0.2734
958.0,0.272
959.0,0.2707
960.0,0.2694
961.0,0.2687
962.0,0.2681
963.0,0.2675
964.0,0.2669
965.0,0.2663
966.0,0.2657
967.0,0.265
968.0,0.2644
969.0,0.2638
970.0,0.2632
971.0,0.2639
972.0,0.2646
973.0,0.2653
974.0,0.266
975.0,0.2668
976.0,0.2675
977.0,0.2682
978.0,0.2689
979.0,0.2696
980.0,0.2703
981.0,0.2707
982.0,0.2711
983.0,0.2715
984.0,0.2719
985.0,0.2723
986.0,0.2727
987.0,0.2732
988.0,0.2736
989.0,0.274
990.0,0.2744
991.0,0.2744
992.0,0.2744
993.0,0.2744
994.0,0.2744
995.0,0.2744
996.0,0.2744
997.0,0.2744
998.0,0.2744
999.0,0.2743
1000.0,0.2743
1001.0,0.2741
1002.0,0.2739
1003.0,0.2737
1004.0,0.2735
1005.0,0.2733
1006.0,0.2731
1007.0,0.2729
1008.0,0.2727
1009.0,0.2725
1010.0,0.2723
1011.0,0.272
1012.0,0.2717
1013.0,0.2714
1014.0,0.2711
1015.0,0.2707
1016.0,0.2704
1017.0,0.2701
1018.0,0.2698
1019.0,0.2695
1020.0,0.2692
1021.0,0.2688
1022.0,0.2684
1023.0,0.268
1024.0,0.2676
1025.0,0.2672
1026.0,0.2667
1027.0,0.2663
1028.0,0.2659
1029.0,0.2655
1030.0,0.2651
1031.0,0.2647
1032.0,0.2643
1033.0,0.2639
1034.0,0.2635
1035.0,0.2631
1036.0,0.2627
1037.0,0.2622
1038.0,0.2618
1039.0,0.2614
1040.0,0.261
1041.0,0.2605
1042.0,0.26
1043.0,0.2595
1044.0,0.259
1045.0,0.2585
1046.0,0.2579
1047.0,0.2574
1048.0,0.2569
1049.0,0.2564
1050.0,0.2559
1051.0,0.2553
1052.0,0.2547
1053.0,0.2541
1054.0,0.2534
1055.0,0.2528
1056.0,0.2522
1057.0,0.2516
1058.0,0.251
1059.0,0.2504
1060.0,0.2498
1061.0,0.2489
1062.0,0.2481
1063.0,0.2473
1064.0,0.2465
1065.0,0.2457
1066.0,0.2449
1067.0,0.244
1068.0,0.2432
1069.0,0.2424
1070.0,0.2416
1071.0,0.2409
1072.0,0.2402
1073.0,0.2395
1074.0,0.2387
1075.0,0.238
1076.0,0.2373
1077.0,0.2366
1078.0,0.2359
1079.0,0.2352
1080.0,0.2344
1081.0,0.2336
1082.0,0.2328
1083.0,0.232
1084.0,0.2312
1085.0,0.2304
1086.0,0.2295
1087.0,0.2287
1088.0,0.2279
1089.0,0.2271
1090.0,0.2263
1091.0,0.2252
1092.0,0.224
1093.0,0.2229
1094.0,0.2218
1095.0,0.2207
1096.0,0.2195
1097.0,0.2184
1098.0,0.2173
1099.0,0.2162
1100.0,0.2151
1101.0,0.2137
1102.0,0.2124
1103.0,0.2111
1104.0,0.2098
1105.0,0.2084
1106.0,0.2071
1107.0,0.2058
1108.0,0.2045
1109.0,0.2031
1110.0,0.2018
1111.0,0.2003
1112.0,0.1987
1113.0,0.1972
1114.0,0.1957
1115.0,0.1942
1116.0,0.1926
1117.0,0.1911
1118.0,0.1896
1119.0,0.1881
1120.0,0.1865
1121.0,0.1847
1122.0,0.1829
1123.0,0.181
1124.0,0.1792
1125.0,0.1774
1126.0,0.1756
1127.0,0.1737
1128.0,0.1719
1129.0,0.17
1130.0,0.1682
1131.0,0.1661
1132.0,0.1641
1133.0,0.1621
1134.0,0.1601
1135.0,0.158
1136.0,0.1559
1137.0,0.1539
1138.0,0.1519
1139.0,0.1498
1140.0,0.1478
1141.0,0.1468
1142.0,0.1457
1143.0,0.1447
1144.0,0.1437
1145.0,0.1427
1146.0,0.1417
1147.0,0.1407
1148.0,0.1396
1149.0,0.1386
1150.0,0.1376
1151.0,0.1372
1152.0,0.1368
1153.0,0.1363
1154.0,0.136
1155.0,0.1355
1156.0,0.1351
1157.0,0.1347
1158.0,0.1343
1159.0,0.1339
1160.0,0.1335
1161.0,0.1332
1162.0,0.1329
1163.0,0.1326
1164.0,0.1323
1165.0,0.132
1166.0,0.1316
1167.0,0.1313
1168.0,0.131
1169.0,0.1307
1170.0,0.1304
1171.0,0.1303
1172.0,0.1302
1173.0,0.1301
1174.0,0.13
1175.0,0.1299
1176.0,0.1298
1177.0,0.1297
1178.0,0.1296
1179.0,0.1295
1180.0,0.1294
1181.0,0.1294
1182.0,0.1294
1183.0,0.1294
1184.0,0.1294
1185.0,0.1294
1186.0,0.1294
1187.0,0.1294
1188.0,0.1294
1189.0,0.1294
1190.0,0.1294
1191.0,0.1294
1192.0,0.1294
1193.0,0.1294
1194.0,0.1294
1195.0,0.1294
1196.0,0.1294
1197.0,0.1294
1198.0,0.1294
1199.0,0.1294
1200.0,0.1294
1201.0,0.1294
1202.0,0.1294
1203.0,0.1294
1204.0,0.1294
1205.0,0.1294
1206.0,0.1294
1207.0,0.1294
1208.0,0.1294
1209.0,0.1294
1210.0,0.1294
1211.0,0.1294
1212.0,0.1294
1213.0,0.1294
1214.0,0.1294
1215.0,0.1294
1216.0,0.1294
1217.0,0.1294
1218.0,0.1294
1219.0,0.1294
1220.0,0.1294
1221.0,0.1294
1222.0,0.1294
1223.0,0.1294
1224.0,0.1294
1225.0,0.1294
1226.0,0.1294
1227.0,0.1294
1228.0,0.1294
1229.0,0.1294
1230.0,0.1294
1231.0,0.1294
1232.0,0.1294
1233.0,0.1294
1234.0,0.1294
1235.0,0.1294
1236.0,0.1294
1237.0,0.1294
1238.0,0.1294
1239.0,0.1294
1240.0,0.1294
1241.0,0.1294
1242.0,0.1294
1243.0,0.1294
1244.0,0.1294
1245.0,0.1294
1246.0,0.1294
1247.0,0.1294
1248.0,0.1294
1249.0,0.1294
1250.0,0.1294
1251.0,0.1294
1252.0,0.1294
1253.0,0.1294
1254.0,0.1294
1255.0,0.1294
1256.0,0.1294
1257.0,0.1294
1258.0,0.1294
1259.0,0.1294
1260.0,0.1294
1261.0,0.1294
1262.0,0.1294
1263.0,0.1294
1264.0,0.1294
1265.0,0.1294
1266.0,0.1294
1267.0,0.1294
1268.0,0.1294
1269.0,0.1294
1270.0,0.1294
1271.0,0.1294
1272.0,0.1294
1273.0,0.1294
1274.0,0.1294
1275.0,0.1294
1276.0,0.1294
1277.0,0.1294
1278.0,0.1294
1279.0,0.1294
1280.0,0.1294
1281.0,0.1294
1282.0,0.1294
1283.0,0.1294
1284.0,0.1294
1285.0,0.1294
1286.0,0.1294
1287.0,0.1294
1288.0,0.1294
1289.0,0.1294
1290.0,0.1294
1291.0,0.1294
1292.0,0.1294
1293.0,0.1294
1294.0,0.1294
1295.0,0.1294
1296.0,0.1294
1297.0,0.1294
1298.0,0.1294
1299.0,0.1294
1300.0,0.1294
1301.0,0.1294
1302.0,0.1294
1303.0,0.1294
1304.0,0.1294
1305.0,0.1294
1306.0,0.1294
1307.0,0.1294
1308.0,0.1294
1309.0,0.1294
1310.0,0.1294
1311.0,0.1294
1312.0,0.1294
1313.0,0.1294
1314.0,0.1294
1315.0,0.1294
1316.0,0.1294
1317.0,0.1294
1318.0,0.1294
1319.0,0.1294
1320.0,0.1294
1321.0,0.1294
1322.0,0.1294
1323.0,0.1294
1324.0,0.1294
1325.0,0.1294
1326.0,0.1294
1327.0,0.1294
1328.0,0.1294
1329.0,0.1294
1330.0,0.1294
1331.0,0.1294
1332.0,0.1294
1333.0,0.1294
1334.0,0.1294
1335.0,0.1294
1336.0,0.1294
1337.0,0.1294
1338.0,0.1294
1339.0,0.1294
1340.0,0.1294
1341.0,0.1294
1342.0,0.1294
1343.0,0.1294
1344.0,0.1294
1345.0,0.1294
1346.0,0.1294
1347.0,0.1294
1348.0,0.1294
1349.0,0.1294
1350.0,0.1294
1351.0,0.1295
1352.0,0.1296
1353.0,0.1297
1354.0,0.1296
1355.0,0.1301
1356.0,0.1297
1357.0,0.1297
1358.0,0.13
1359.0,0.1309
1360.0,0.1303
1361.0,0.1333
1362.0,0.1355
1363.0,0.1306
1364.0,0.1306
1365.0,0.1396
1366.0,0.1304
1367.0,0.1302
1368.0,0.1458
1369.0,0.1306
1370.0,0.131
1371.0,0.1317
