interpolation:linear
wavelength,value
280.0,1.867e-21
280.5,3.6410000000000004e-20
281.0,1.6e-19
281.5,3.082e-18
282.0,1.804e-17
282.5,5.547e-17
283.0,1.924e-16
283.5,3.143e-16
284.0,4.853e-15
284.5,1.307e-14
285.0,5.152e-14
285.5,3.335e-13
286.0,1.418e-12
286.5,7.08e-12
287.0,2.135e-11
287.5,8.763e-11
288.0,2.339e-10
288.5,8.29e-10
289.0,2.484e-09
289.5,8.295e-09
290.0,2.445e-08
290.5,5.172e-08
291.0,1.168e-07
291.5,3.649e-07
292.0,7.373e-07
292.5,9.896e-07
293.0,2.03e-06
293.5,4.751e-06
294.0,6.989e-06
294.5,1.762e-05
295.0,3.097e-05
295.5,5.256e-05
296.0,9.276e-05
296.5,0.000119
297.0,0.00015
297.5,0.0003638
298.0,0.0005262
298.5,0.0004953
299.0,0.001024
299.5,0.001526
300.0,0.001578
300.5,0.002146
301.0,0.00352
301.5,0.005132
302.0,0.004184
302.5,0.007467
303.0,0.01198
303.5,0.01406
304.0,0.01264
304.5,0.017
305.0,0.02246
305.5,0.02359
306.0,0.022
306.5,0.02589
307.0,0.03424
307.5,0.0409
308.0,0.04226
308.5,0.04727
309.0,0.04686
309.5,0.0489
310.0,0.04697
310.5,0.07418
311.0,0.08968
311.5,0.08491
312.0,0.07886
312.5,0.09128
313.0,0.0962
313.5,0.09489
314.0,0.1119
314.5,0.09221
315.0,0.1191
315.5,0.1023
316.0,0.08415
316.5,0.1148
317.0,0.1419
317.5,0.1487
318.0,0.1119
318.5,0.1304
319.0,0.1495
319.5,0.127
320.0,0.1537
320.5,0.1805
321.0,0.1519
321.5,0.1442
322.0,0.1614
322.5,0.1393
323.0,0.1331
323.5,0.1629
324.0,0.1882
324.5,0.1924
325.0,0.163
325.5,0.2027
326.0,0.2534
326.5,0.2486
327.0,0.2479
327.5,0.2399
328.0,0.2169
328.5,0.2213
329.0,0.2586
329.5,0.2903
330.0,0.2927
330.5,0.2365
331.0,0.2409
331.5,0.241
332.0,0.255
332.5,0.2492
333.0,0.2482
333.5,0.2261
334.0,0.2308
334.5,0.2616
335.0,0.2428
335.5,0.2933
336.0,0.2021
336.5,0.2271
337.0,0.1863
337.5,0.231
338.0,0.2221
338.5,0.2635
339.0,0.2576
339.5,0.2478
340.0,0.281
340.5,0.2518
341.0,0.2514
341.5,0.2269
342.0,0.269
342.5,0.2498
343.0,0.2751
343.5,0.2591
344.0,0.1862
344.5,0.1937
345.0,0.251
345.5,0.2536
346.0,0.2138
346.5,0.2404
347.0,0.2581
347.5,0.2081
348.0,0.2345
348.5,0.2324
349.0,0.2142
349.5,0.2112
350.0,0.2598
350.5,0.2727
351.0,0.2431
351.5,0.2371
352.0,0.252
352.5,0.1949
353.0,0.2437
353.5,0.259
354.0,0.2673
354.5,0.2697
355.0,0.2677
355.5,0.2405
356.0,0.2503
356.5,0.2126
357.0,0.1748
357.5,0.2129
358.0,0.1678
358.5,0.1427
359.0,0.1987
359.5,0.2524
360.0,0.2661
360.5,0.2115
361.0,0.1917
361.5,0.2196
362.0,0.189
362.5,0.2602
363.0,0.2326
363.5,0.2132
364.0,0.2595
364.5,0.2207
365.0,0.2237
365.5,0.2794
366.0,0.2946
366.5,0.2754
367.0,0.2669
367.5,0.2757
368.0,0.2401
368.5,0.2412
369.0,0.2592
369.5,0.2749
370.0,0.2916
370.5,0.2253
371.0,0.2395
371.5,0.2983
372.0,0.197
372.5,0.2351
373.0,0.238
373.5,0.1541
374.0,0.2229
374.5,0.1838
375.0,0.1778
375.5,0.2642
376.0,0.2179
376.5,0.2248
377.0,0.2369
377.5,0.2758
378.0,0.2976
378.5,0.2799
379.0,0.2298
379.5,0.2088
380.0,0.216
380.5,0.2604
381.0,0.2596
381.5,0.2048
382.0,0.1809
382.5,0.1535
383.0,0.1414
383.5,0.1355
384.0,0.1488
384.5,0.2178
385.0,0.215
385.5,0.1993
386.0,0.1699
386.5,0.2221
387.0,0.1837
387.5,0.2053
388.0,0.1886
388.5,0.1856
389.0,0.1994
389.5,0.2403
390.0,0.24
390.5,0.2198
391.0,0.2575
391.5,0.2614
392.0,0.2191
392.5,0.1952
393.0,0.1081
393.5,0.07823
394.0,0.1585
394.5,0.2006
395.0,0.2436
395.5,0.2463
396.0,0.2126
396.5,0.1237
397.0,0.09237
397.5,0.187
398.0,0.2606
398.5,0.2681
399.0,0.289
399.5,0.2868
400.0,0.2964
401.0,0.2911
402.0,0.3042
403.0,0.2862
404.0,0.2793
405.0,0.2767
406.0,0.2697
407.0,0.2629
408.0,0.2707
409.0,0.2872
410.0,0.2488
411.0,0.2671
412.0,0.2844
413.0,0.2748
414.0,0.2758
415.0,0.274
416.0,0.2763
417.0,0.267
418.0,0.2597
419.0,0.2607
420.0,0.2572
421.0,0.2666
422.0,0.2511
423.0,0.2431
424.0,0.2548
425.0,0.252
426.0,0.2434
427.0,0.2368
428.0,0.2287
429.0,0.2148
430.0,0.1863
431.0,0.183
432.0,0.2342
433.0,0.2334
434.0,0.2148
435.0,0.2224
436.0,0.2486
437.0,0.2433
438.0,0.2198
439.0,0.2256
440.0,0.2308
441.0,0.2371
442.0,0.2521
443.0,0.2435
444.0,0.2467
445.0,0.2393
446.0,0.2264
447.0,0.2427
448.0,0.2444
449.0,0.2432
450.0,0.2479
451.0,0.2549
452.0,0.2435
453.0,0.2272
454.0,0.2352
455.0,0.2347
456.0,0.2383
457.0,0.2402
458.0,0.2302
459.0,0.2272
460.0,0.226
461.0,0.2294
462.0,0.2293
463.0,0.226
464.0,0.2206
465.0,0.2161
466.0,0.2164
467.0,0.2106
468.0,0.2113
469.0,0.2105
470.0,0.2023
471.0,0.2006
472.0,0.2097
473.0,0.2053
474.0,0.2039
475.0,0.2041
476.0,0.1965
477.0,0.1955
478.0,0.1993
479.0,0.1965
480.0,0.1954
481.0,0.1973
482.0,0.1968
483.0,0.1928
484.0,0.1874
485.0,0.1771
486.0,0.1536
487.0,0.1597
488.0,0.1738
489.0,0.173
490.0,0.1806
491.0,0.1762
492.0,0.1652
493.0,0.1692
494.0,0.1696
495.0,0.1698
496.0,0.1696
497.0,0.171
498.0,0.1618
499.0,0.1627
500.0,0.1568
501.0,0.1528
502.0,0.1495
503.0,0.1544
504.0,0.1494
505.0,0.1537
506.0,0.1575
507.0,0.1487
508.0,0.143
509.0,0.1459
510.0,0.1441
511.0,0.1469
512.0,0.1474
513.0,0.1385
514.0,0.1365
515.0,0.1343
516.0,0.133
517.0,0.1174
518.0,0.1225
519.0,0.1276
520.0,0.1313
521.0,0.1316
522.0,0.1308
523.0,0.1276
524.0,0.1313
525.0,0.132
526.0,0.1253
527.0,0.1173
528.0,0.1232
529.0,0.129
530.0,0.1264
531.0,0.1274
532.0,0.1222
533.0,0.1179
534.0,0.1205
535.0,0.1223
536.0,0.1226
537.0,0.1169
538.0,0.1182
539.0,0.1165
540.0,0.111
541.0,0.111
542.0,0.1137
543.0,0.1117
544.0,0.113
545.0,0.1121
546.0,0.1118
547.0,0.111
548.0,0.1089
549.0,0.1086
550.0,0.1091
551.0,0.1071
552.0,0.1071
553.0,0.1045
554.0,0.1063
555.0,0.1059
556.0,0.1038
557.0,0.09989
558.0,0.09848
559.0,0.096
560.0,0.09657
561.0,0.09717
562.0,0.09584
563.0,0.09784
564.0,0.09459
565.0,0.0932
566.0,0.09122
567.0,0.09235
