interpolation:linear
wavelength,value
280.0,1.198e-22
280.5,3.984e-21
281.0,2.146e-20
281.5,4.29e-19
282.0,5.478e-19
282.5,1.339e-18
283.0,4.215e-18
283.5,6.864e-18
284.0,1.134e-16
284.5,3.32e-16
285.0,5.752e-16
285.5,2.81e-15
286.0,1.13e-14
286.5,5.074e-14
287.0,1.457e-13
287.5,5.626e-13
288.0,1.998e-12
288.5,5.855e-12
289.0,1.531e-11
289.5,4.573e-11
290.0,1.263e-10
290.5,2.571e-10
291.0,5.514e-10
291.5,1.583e-09
292.0,3.193e-09
292.5,4.464e-09
293.0,9.536e-09
293.5,2.31e-08
294.0,3.606e-08
294.5,4.811e-08
295.0,8.131e-08
295.5,1.361e-07
296.0,2.604e-07
296.5,3.609e-07
297.0,4.842e-07
297.5,1.282e-06
298.0,1.993e-06
298.5,1.982e-06
299.0,4.317e-06
299.5,6.996e-06
300.0,7.574e-06
300.5,1.078e-05
301.0,1.889e-05
301.5,2.912e-05
302.0,2.444e-05
302.5,4.794e-05
303.0,8.676e-05
303.5,0.0001107
304.0,0.0001069
304.5,0.0001723
305.0,0.0002923
305.5,0.00036
306.0,0.0003583
306.5,0.000468
307.0,0.0007742
307.5,0.001145
308.0,0.00123
308.5,0.001531
309.0,0.001796
309.5,0.00238
310.0,0.002555
310.5,0.004275
311.0,0.005663
311.5,0.005591
312.0,0.006289
312.5,0.008269
313.0,0.009333
313.5,0.008709
314.0,0.01195
314.5,0.012
315.0,0.0161
315.5,0.01265
316.0,0.01222
316.5,0.01913
317.0,0.02368
317.5,0.02398
318.0,0.01984
318.5,0.02764
319.0,0.03473
319.5,0.0257
320.0,0.03056
320.5,0.04303
321.0,0.04264
321.5,0.04126
322.0,0.03907
322.5,0.03413
323.0,0.03661
323.5,0.04872
324.0,0.05748
324.5,0.05645
325.0,0.04636
325.5,0.06333
326.0,0.07947
326.5,0.08278
327.0,0.0811
327.5,0.0767
328.0,0.0646
328.5,0.07235
329.0,0.0912
329.5,0.1051
330.0,0.1044
330.5,0.08002
331.0,0.08026
331.5,0.08394
332.0,0.09469
332.5,0.09546
333.0,0.09388
333.5,0.08202
334.0,0.08342
334.5,0.0998
335.0,0.09574
335.5,0.1128
336.0,0.07795
336.5,0.08912
337.0,0.0718
337.5,0.08861
338.0,0.08916
338.5,0.1042
339.0,0.103
339.5,0.09888
340.0,0.1145
340.5,0.1034
341.0,0.1016
341.5,0.09332
342.0,0.1114
342.5,0.1041
343.0,0.1141
343.5,0.1072
344.0,0.07835
344.5,0.07967
345.0,0.1054
345.5,0.1075
346.0,0.09127
346.5,0.1032
347.0,0.1105
347.5,0.08911
348.0,0.1015
348.5,0.1014
349.0,0.09395
349.5,0.09283
350.0,0.1146
350.5,0.1207
351.0,0.1075
351.5,0.1041
352.0,0.1117
352.5,0.08707
353.0,0.1095
353.5,0.117
354.0,0.1212
354.5,0.1227
355.0,0.122
355.5,0.11
356.0,0.1149
356.5,0.09794
357.0,0.08075
357.5,0.09867
358.0,0.07806
358.5,0.06658
359.0,0.0929
359.5,0.1181
360.0,0.1249
360.5,0.09967
361.0,0.09071
361.5,0.1043
362.0,0.08999
362.5,0.1243
363.0,0.1114
363.5,0.1024
364.0,0.125
364.5,0.1066
365.0,0.1083
365.5,0.1357
366.0,0.1435
366.5,0.1345
367.0,0.1308
367.5,0.1354
368.0,0.1182
368.5,0.119
369.0,0.1283
369.5,0.1364
370.0,0.1452
370.5,0.1124
371.0,0.1199
371.5,0.1496
372.0,0.0991
372.5,0.1186
373.0,0.1203
373.5,0.07812
374.0,0.1133
374.5,0.0936
375.0,0.09079
375.5,0.1352
376.0,0.1119
376.5,0.1157
377.0,0.1222
