interpolation:linear
wavelength,value
280.0,1.9779999999999998e-23
280.5,6.897999999999999e-22
281.0,3.765e-21
281.5,1.267e-19
282.0,1.042e-18
282.5,4.038e-18
283.0,1.408e-17
283.5,2.205e-17
284.0,3.439e-16
284.5,9.986e-16
285.0,5.698e-16
285.5,3.107e-15
286.0,1.278e-14
286.5,6.01e-14
287.0,1.766e-13
287.5,7.019e-13
288.0,9.073e-12
288.5,1.882e-11
289.0,4.175e-11
289.5,1.127e-10
290.0,2.94e-10
290.5,5.747e-10
291.0,1.188e-09
291.5,3.302e-09
292.0,6.342e-09
292.5,8.424e-09
293.0,1.704e-08
293.5,3.897e-08
294.0,5.813e-08
294.5,1.166e-08
295.0,1.954e-08
295.5,3.059e-08
296.0,5.298e-08
296.5,6.674e-08
297.0,8.295e-08
297.5,1.962e-07
298.0,2.779e-07
298.5,2.575e-07
299.0,5.241e-07
299.5,7.563e-07
300.0,7.692e-07
300.5,1.029e-06
301.0,1.637e-06
301.5,2.324e-06
302.0,1.874e-06
302.5,2.21e-06
303.0,4.031e-06
303.5,5.106e-06
304.0,4.786e-06
304.5,7.183e-06
305.0,1.127e-05
305.5,1.338e-05
306.0,1.317e-05
306.5,1.692e-05
307.0,2.724e-05
307.5,3.982e-05
308.0,4.278e-05
308.5,5.329e-05
309.0,4.916e-05
309.5,5.378e-05
310.0,5.4e-05
310.5,8.78e-05
311.0,0.0001114
311.5,0.0001083
312.0,0.0001138
312.5,0.000145
313.0,0.0001618
313.5,0.0001531
314.0,0.0002049
314.5,0.0002126
315.0,0.000289
315.5,0.0002208
316.0,0.0002248
316.5,0.0003708
317.0,0.0004593
317.5,0.0004592
318.0,0.0003945
318.5,0.0005936
319.0,0.0007791
319.5,0.0005408
320.0,0.0006382
320.5,0.0009777
321.0,0.001055
321.5,0.001031
322.0,0.0008944
322.5,0.0007861
323.0,0.0008948
323.5,0.002245
324.0,0.002727
324.5,0.002498
325.0,0.001153
325.5,0.00166
326.0,0.003873
326.5,0.004405
327.0,0.004189
327.5,0.00381
328.0,0.002847
328.5,0.003694
329.0,0.005305
329.5,0.0064
330.0,0.006145
330.5,0.004245
331.0,0.004144
331.5,0.004632
332.0,0.005917
332.5,0.006298
333.0,0.00602
333.5,0.004823
334.0,0.004839
334.5,0.006416
335.0,0.006517
335.5,0.008125
336.0,0.005621
336.5,0.005936
337.0,0.004598
337.5,0.005598
338.0,0.006113
338.5,0.007642
339.0,0.007625
339.5,0.007297
340.0,0.007939
340.5,0.007236
341.0,0.007571
341.5,0.007053
342.0,0.008464
342.5,0.007951
343.0,0.008668
343.5,0.008113
344.0,0.005583
344.5,0.005989
345.0,0.008063
345.5,0.008292
346.0,0.007082
346.5,0.008045
347.0,0.008572
347.5,0.006914
348.0,0.007957
348.5,0.007998
349.0,0.007439
349.5,0.007359
350.0,0.009112
350.5,0.009611
351.0,0.008548
351.5,0.008212
352.0,0.008887
352.5,0.006978
353.0,0.008823
353.5,0.009459
354.0,0.00984
354.5,0.009981
355.0,0.009932
355.5,0.008986
356.0,0.009416
356.5,0.008043
357.0,0.006644
357.5,0.008141
358.0,0.006459
358.5,0.005523
359.0,0.007719
359.5,0.009806
360.0,0.01041
360.5,0.008333
361.0,0.007608
361.5,0.00877
362.0,0.00759
362.5,0.01051
363.0,0.009443
363.5,0.008699
364.0,0.01064
364.5,0.009096
365.0,0.009264
365.5,0.01163
366.0,0.01233
366.5,0.01159
367.0,0.01129
367.5,0.01172
368.0,0.01026
368.5,0.01035
369.0,0.01118
369.5,0.01192
370.0,0.01272
370.5,0.009873
371.0,0.01055
371.5,0.01321
372.0,0.008768
372.5,0.01052
373.0,0.0107
373.5,0.006962
374.0,0.01012
374.5,0.008382
375.0,0.00815
375.5,0.01217
376.0,0.01009
376.5,0.01046
377.0,0.01108
377.5,0.01297
378.0,0.01406
378.5,0.01329
379.0,0.01097
379.5,0.01002
380.0,0.01042
380.5,0.01263
381.0,0.01266
381.5,0.01003
382.0,0.008914
382.5,0.007601
383.0,0.007039
383.5,0.006781
384.0,0.007482
384.5,0.01101
385.0,0.01092
385.5,0.01017
386.0,0.008714
386.5,0.01145
387.0,0.009515
387.5,0.01069
388.0,0.009872
388.5,0.00976
389.0,0.01054
389.5,0.01277
390.0,0.01282
390.5,0.0118
391.0,0.01389
391.5,0.01417
392.0,0.01194
392.5,0.01069
393.0,0.00595
393.5,0.004326
394.0,0.008805
394.5,0.0112
395.0,0.01367
395.5,0.01388
396.0,0.01204
396.5,0.007041
397.0,0.005286
397.5,0.01075
398.0,0.01506
398.5,0.01557
399.0,0.01687
399.5,0.01682
400.0,0.01747
401.0,0.01725
402.0,0.0182
403.0,0.0173
404.0,0.01704
405.0,0.01704
406.0,0.01677
407.0,0.01649
408.0,0.01713
409.0,0.01833
410.0,0.01602
411.0,0.01736
412.0,0.01866
413.0,0.01821
414.0,0.01843
415.0,0.01848
416.0,0.0188
417.0,0.01833
418.0,0.018
419.0,0.01824
420.0,0.01817
421.0,0.019
422.0,0.01805
423.0,0.01761
424.0,0.01861
425.0,0.01857
426.0,0.01809
427.0,0.01777
428.0,0.01732
429.0,0.01642
430.0,0.01438
431.0,0.01424
432.0,0.01837
433.0,0.01846
434.0,0.01715
435.0,0.01792
436.0,0.0202
437.0,0.01992
438.0,0.01812
439.0,0.0187
440.0,0.01926
441.0,0.01992
442.0,0.02133
443.0,0.02077
444.0,0.02125
445.0,0.02083
446.0,0.01992
447.0,0.02156
448.0,0.02188
449.0,0.02193
450.0,0.02252
451.0,0.02334
452.0,0.02251
453.0,0.02119
454.0,0.02213
455.0,0.02223
456.0,0.02273
457.0,0.02304
458.0,0.02217
459.0,0.02197
460.0,0.02195
461.0,0.02241
462.0,0.02259
463.0,0.02248
464.0,0.0222
465.0,0.022
466.0,0.02225
467.0,0.02183
468.0,0.02204
469.0,0.0221
470.0,0.02136
471.0,0.02134
472.0,0.0225
473.0,0.02221
474.0,0.02222
475.0,0.02233
476.0,0.02154
477.0,0.02148
478.0,0.02197
479.0,0.02173
480.0,0.02167
481.0,0.022
482.0,0.02211
483.0,0.02189
484.0,0.02151
485.0,0.02059
486.0,0.01809
487.0,0.01901
488.0,0.02086
489.0,0.02089
490.0,0.02194
491.0,0.02154
492.0,0.02033
493.0,0.02101
494.0,0.02123
495.0,0.02141
496.0,0.02151
497.0,0.02177
498.0,0.02065
499.0,0.02078
500.0,0.02004
501.0,0.01952
502.0,0.01906
503.0,0.01966
504.0,0.01895
505.0,0.01971
506.0,0.02035
507.0,0.0194
508.0,0.01889
509.0,0.01952
510.0,0.01951
511.0,0.02009
512.0,0.02034
513.0,0.01924
514.0,0.01909
515.0,0.01886
516.0,0.01879
517.0,0.01668
518.0,0.01752
519.0,0.01836
520.0,0.01898
521.0,0.01911
522.0,0.01906
523.0,0.01866
524.0,0.0192
525.0,0.01928
526.0,0.01833
527.0,0.01713
528.0,0.01801
529.0,0.01888
530.0,0.01852
531.0,0.01871
532.0,0.01803
533.0,0.01749
534.0,0.01803
535.0,0.01848
536.0,0.01871
537.0,0.01801
538.0,0.01834
539.0,0.01816
540.0,0.01735
541.0,0.0173
542.0,0.01779
543.0,0.01765
544.0,0.01784
545.0,0.01778
546.0,0.01777
547.0,0.01782
548.0,0.01767
549.0,0.01774
550.0,0.01794
551.0,0.01774
552.0,0.01787
553.0,0.01752
554.0,0.01793
555.0,0.01793
556.0,0.01765
557.0,0.01704
558.0,0.01682
559.0,0.0164
560.0,0.0165
561.0,0.01661
562.0,0.01637
563.0,0.0167
564.0,0.01614
565.0,0.01592
566.0,0.0156
567.0,0.01576
568.0,0.01536
569.0,0.01475
570.0,0.01469
571.0,0.01459
572.0,0.01472
573.0,0.01481
574.0,0.01467
575.0,0.0143
576.0,0.01416
577.0,0.01434
578.0,0.01425
579.0,0.01452
580.0,0.01513
581.0,0.0155
582.0,0.01603
583.0,0.01627
584.0,0.01654
585.0,0.01623
586.0,0.01595
587.0,0.01618
588.0,0.01549
589.0,0.01276
590.0,0.01326
591.0,0.01466
592.0,0.01405
593.0,0.01468
594.0,0.01442
595.0,0.01374
596.0,0.01518
597.0,0.01453
598.0,0.01476
599.0,0.01493
600.0,0.01501
601.0,0.01502
602.0,0.01499
603.0,0.01538
604.0,0.01574
605.0,0.01578
606.0,0.0158
607.0,0.01606
608.0,0.01601
609.0,0.01616
610.0,0.01618
611.0,0.01639
612.0,0.01647
613.0,0.01638
614.0,0.01627
615.0,0.01673
616.0,0.01627
617.0,0.01631
618.0,0.01701
619.0,0.01689
620.0,0.01703
621.0,0.01707
622.0,0.01689
623.0,0.01663
624.0,0.0163
625.0,0.01622
626.0,0.01638
627.0,0.01629
628.0,0.01226
629.0,0.01463
630.0,0.01419
631.0,0.01551
632.0,0.01566
633.0,0.01658
634.0,0.01687
635.0,0.01742
636.0,0.01743
637.0,0.01797
638.0,0.01849
639.0,0.01847
640.0,0.01857
641.0,0.01874
642.0,0.0189
