interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,3.5029999999999997e-44
291.0,6.419e-42
291.5,5.0419999999999996e-39
292.0,1.1030000000000001e-36
292.5,2.05e-35
293.0,1.194e-33
293.5,2.56e-31
294.0,8.341e-30
294.5,1.3830000000000001e-28
295.0,4.085e-27
295.5,3.212e-25
296.0,6.26e-24
296.5,7.846e-23
297.0,6.055e-22
297.5,1.826e-20
298.0,2.015e-19
298.5,8.661e-19
299.0,7.394e-18
299.5,1.037e-16
300.0,3.489e-16
300.5,1.509e-15
301.0,1.298e-14
301.5,7.266e-14
302.0,1.144e-13
302.5,6.893e-13
303.0,4.854e-12
303.5,1.336e-11
304.0,1.841e-11
304.5,6.526e-11
305.0,3e-10
305.5,6.759e-10
306.0,8.729e-10
306.5,1.663e-09
307.0,5.648e-09
307.5,1.573e-08
308.0,1.965e-08
308.5,3.352e-08
309.0,4.138e-08
309.5,1.072e-07
310.0,1.587e-07
310.5,3.186e-07
311.0,5.485e-07
311.5,6.272e-07
312.0,1.118e-06
312.5,1.993e-06
313.0,2.69e-06
313.5,2.371e-06
314.0,4.536e-06
314.5,6.707e-06
315.0,1.005e-05
315.5,7.171e-06
316.0,9.397e-06
316.5,1.888e-05
317.0,2.447e-05
317.5,2.477e-05
318.0,2.453e-05
318.5,4.476e-05
319.0,6.528e-05
319.5,4.335e-05
320.0,5.283e-05
320.5,9.563e-05
321.0,0.0001152
321.5,0.000119
322.0,0.0001012
322.5,9.368e-05
323.0,0.0001173
323.5,0.0002
324.0,0.0002543
324.5,0.0002428
325.0,0.0001819
325.5,0.0002799
326.0,0.0004309
326.5,0.0005057
327.0,0.0005062
327.5,0.0004834
328.0,0.0003756
328.5,0.0005086
329.0,0.0007227
329.5,0.0008834
330.0,0.0009052
330.5,0.0006858
331.0,0.0007015
331.5,0.0008037
332.0,0.0009956
332.5,0.001061
333.0,0.001077
333.5,0.000946
334.0,0.0009967
334.5,0.001293
335.0,0.001309
335.5,0.001577
336.0,0.001132
336.5,0.001364
337.0,0.001129
337.5,0.001442
338.0,0.001543
338.5,0.001849
339.0,0.001927
339.5,0.001908
340.0,0.002297
340.5,0.002153
341.0,0.0022
341.5,0.002136
342.0,0.002655
342.5,0.002583
343.0,0.0029
343.5,0.002789
344.0,0.002083
344.5,0.002183
345.0,0.003083
345.5,0.003293
346.0,0.00291
346.5,0.003416
347.0,0.003753
347.5,0.003123
348.0,0.003711
348.5,0.003834
349.0,0.003683
349.5,0.003766
350.0,0.004809
350.5,0.005223
351.0,0.004781
351.5,0.004718
352.0,0.005271
352.5,0.00426
353.0,0.005551
353.5,0.006113
354.0,0.006517
354.5,0.006776
355.0,0.006927
355.5,0.006455
356.0,0.006947
356.5,0.006078
357.0,0.005134
357.5,0.006438
358.0,0.00523
358.5,0.004576
359.0,0.006545
359.5,0.008512
360.0,0.009247
360.5,0.007579
361.0,0.007107
361.5,0.008456
362.0,0.00756
362.5,0.0108
363.0,0.009991
363.5,0.00947
364.0,0.0119
364.5,0.01042
365.0,0.01087
365.5,0.01397
366.0,0.0152
366.5,0.01466
367.0,0.01461
367.5,0.0155
368.0,0.01388
368.5,0.01434
369.0,0.01585
369.5,0.01728
370.0,0.01885
370.5,0.01497
371.0,0.01637
371.5,0.0209
372.0,0.01415
372.5,0.01734
373.0,0.01805
373.5,0.01201
374.0,0.01782
374.5,0.01509
375.0,0.01496
375.5,0.02275
376.0,0.01922
376.5,0.02028
377.0,0.02192
377.5,0.02616
378.0,0.02884
378.5,0.02773
379.0,0.02327
379.5,0.02159
380.0,0.02286
380.5,0.0283
381.0,0.02901
381.5,0.02354
382.0,0.02138
382.5,0.01866
383.0,0.01765
383.5,0.01734
384.0,0.01948
384.5,0.0292
385.0,0.0295
385.5,0.02801
386.0,0.02445
386.5,0.03276
387.0,0.02767
387.5,0.03161
388.0,0.0297
388.5,0.02991
389.0,0.03283
389.5,0.04047
390.0,0.04133
390.5,0.03869
391.0,0.04634
391.5,0.04802
392.0,0.04109
392.5,0.03746
393.0,0.02122
393.5,0.01569
394.0,0.03243
394.5,0.04193
395.0,0.05193
395.5,0.05349
396.0,0.04711
396.5,0.02806
397.0,0.0214
397.5,0.04418
398.0,0.06262
398.5,0.06567
399.0,0.0725
399.5,0.07332
400.0,0.07699
401.0,0.08154
402.0,0.08879
403.0,0.08699
404.0,0.08795
405.0,0.09026
406.0,0.09153
407.0,0.09278
408.0,0.09859
409.0,0.1082
410.0,0.09713
411.0,0.108
412.0,0.1194
413.0,0.1189
414.0,0.1234
415.0,0.1272
416.0,0.133
417.0,0.1326
418.0,0.1332
419.0,0.1381
420.0,0.1405
421.0,0.1505
422.0,0.1462
423.0,0.1461
424.0,0.1576
425.0,0.161
426.0,0.161
427.0,0.161
428.0,0.1597
429.0,0.1551
430.0,0.1386
431.0,0.1394
432.0,0.1844
433.0,0.1892
434.0,0.1786
435.0,0.1893
436.0,0.2181
437.0,0.2202
438.0,0.2045
439.0,0.2131
440.0,0.2245
441.0,0.2377
442.0,0.2593
443.0,0.2548
444.0,0.2654
445.0,0.2624
446.0,0.256
447.0,0.2828
448.0,0.2896
449.0,0.2982
450.0,0.3121
451.0,0.3287
452.0,0.3215
453.0,0.3071
454.0,0.3263
455.0,0.3326
456.0,0.3456
457.0,0.3563
458.0,0.3472
459.0,0.3507
460.0,0.3555
461.0,0.3686
462.0,0.3774
463.0,0.3781
464.0,0.3782
465.0,0.3801
466.0,0.3898
467.0,0.3854
468.0,0.3945
469.0,0.4009
470.0,0.3912
471.0,0.3949
472.0,0.4194
473.0,0.4173
474.0,0.419
475.0,0.4235
476.0,0.4105
477.0,0.4131
478.0,0.4309
479.0,0.4364
480.0,0.4455
481.0,0.463
482.0,0.4739
483.0,0.4764
484.0,0.4722
485.0,0.4551
486.0,0.4034
487.0,0.4283
488.0,0.4734
489.0,0.4778
490.0,0.5093
491.0,0.5066
492.0,0.4828
493.0,0.503
494.0,0.512
495.0,0.5211
496.0,0.5285
497.0,0.5414
498.0,0.5202
499.0,0.5299
500.0,0.5169
501.0,0.5088
502.0,0.5002
503.0,0.5191
504.0,0.4919
505.0,0.5289
506.0,0.5492
507.0,0.5261
508.0,0.5174
509.0,0.539
510.0,0.5431
511.0,0.5655
512.0,0.5778
513.0,0.551
514.0,0.5518
515.0,0.5498
516.0,0.5514
517.0,0.4934
518.0,0.5213
519.0,0.5497
520.0,0.5723
521.0,0.5808
522.0,0.5836
523.0,0.5752
524.0,0.5955
525.0,0.6014
526.0,0.5769
527.0,0.5435
528.0,0.5765
529.0,0.6087
530.0,0.6012
531.0,0.6115
532.0,0.5929
533.0,0.5784
534.0,0.6002
535.0,0.6193
536.0,0.6306
537.0,0.6104
538.0,0.624
539.0,0.6209
540.0,0.5962
541.0,0.5957
542.0,0.6145
543.0,0.6166
544.0,0.6242
545.0,0.6268
546.0,0.6273
547.0,0.6356
548.0,0.6335
549.0,0.6392
550.0,0.65
551.0,0.646
552.0,0.6537
553.0,0.6438
554.0,0.6621
555.0,0.6651
556.0,0.6585
557.0,0.6388
558.0,0.6339
559.0,0.6215
560.0,0.6288
561.0,0.6358
562.0,0.6299
563.0,0.6452
564.0,0.6259
565.0,0.6194
566.0,0.6096
567.0,0.6179
568.0,0.6024
569.0,0.5694
570.0,0.5731
571.0,0.5767
572.0,0.5779
573.0,0.5828
574.0,0.5788
575.0,0.5647
576.0,0.5613
577.0,0.5704
578.0,0.5693
579.0,0.5839
580.0,0.6139
581.0,0.632
582.0,0.657
583.0,0.6691
584.0,0.6825
585.0,0.6716
586.0,0.6608
587.0,0.67
588.0,0.6283
589.0,0.5069
590.0,0.5336
591.0,0.5996
592.0,0.5739
