interpolation:linear
wavelength,value
280.0,4.071e-24
280.5,1.385e-22
281.0,7.6589999999999995e-22
281.5,2.5250000000000002e-20
282.0,2.079e-19
282.5,8.157e-19
283.0,3.688e-18
283.5,7.039e-18
284.0,1.887e-16
284.5,6.626e-16
285.0,1.582e-15
285.5,1.243e-14
286.0,5.882e-14
286.5,3.434e-13
287.0,1.17e-12
287.5,5.448e-12
288.0,2.503e-11
288.5,1.004e-10
289.0,3.395e-10
289.5,1.275e-09
290.0,4.169e-09
290.5,9.694e-09
291.0,2.396e-08
291.5,8.051e-08
292.0,2.076e-07
292.5,3.153e-07
293.0,7.399e-07
293.5,2.004e-06
294.0,3.401e-06
294.5,6.048e-06
295.0,1.077e-05
295.5,2.645e-05
296.0,4.803e-05
296.5,6.313e-05
297.0,8.114e-05
297.5,0.0002003
298.0,0.0002939
298.5,0.0002796
299.0,0.000583
299.5,0.0008705
300.0,0.0009046
300.5,0.001233
301.0,0.002012
301.5,0.002916
302.0,0.002385
302.5,0.004491
303.0,0.00767
303.5,0.009354
304.0,0.008577
304.5,0.01188
305.0,0.01618
305.5,0.01736
306.0,0.01645
306.5,0.0197
307.0,0.0266
307.5,0.03235
308.0,0.03385
308.5,0.0384
309.0,0.03409
309.5,0.03766
310.0,0.03727
310.5,0.06008
311.0,0.07445
311.5,0.07168
312.0,0.06901
312.5,0.08193
313.0,0.08792
313.5,0.08718
314.0,0.1055
314.5,0.08926
315.0,0.1168
315.5,0.1008
316.0,0.08473
316.5,0.1176
317.0,0.1469
317.5,0.1554
318.0,0.1186
318.5,0.1404
319.0,0.1629
319.5,0.1394
320.0,0.1703
320.5,0.2028
321.0,0.1725
321.5,0.1653
322.0,0.1869
322.5,0.1629
323.0,0.1573
323.5,0.1828
324.0,0.2129
324.5,0.2208
325.0,0.2004
325.5,0.2514
326.0,0.2978
326.5,0.2931
327.0,0.2958
327.5,0.2898
328.0,0.2666
328.5,0.272
329.0,0.3182
329.5,0.3598
330.0,0.3669
330.5,0.3012
331.0,0.3104
331.5,0.3118
332.0,0.3306
332.5,0.325
333.0,0.3274
333.5,0.3026
334.0,0.3121
334.5,0.3546
335.0,0.3309
335.5,0.3763
336.0,0.2613
336.5,0.3185
337.0,0.2644
337.5,0.3311
338.0,0.3194
338.5,0.3612
339.0,0.3608
339.5,0.3469
340.0,0.4184
340.5,0.378
341.0,0.3632
341.5,0.3376
342.0,0.4056
342.5,0.3815
343.0,0.4192
343.5,0.3947
344.0,0.2967
344.5,0.2943
345.0,0.3949
345.5,0.4059
346.0,0.3467
346.5,0.3943
347.0,0.4233
347.5,0.3429
348.0,0.3937
348.5,0.3956
349.0,0.3683
349.5,0.3656
350.0,0.4537
350.5,0.48
351.0,0.4295
351.5,0.4167
352.0,0.4503
352.5,0.3532
353.0,0.4465
353.5,0.4792
354.0,0.4992
354.5,0.5078
355.0,0.5073
355.5,0.4597
356.0,0.4824
356.5,0.4131
357.0,0.3424
357.5,0.4204
358.0,0.3342
358.5,0.2864
359.0,0.4016
359.5,0.513
360.0,0.5454
360.5,0.4372
361.0,0.3996
361.5,0.4612
362.0,0.3997
362.5,0.5544
363.0,0.499
363.5,0.4607
364.0,0.5647
364.5,0.4839
365.0,0.494
365.5,0.6215
366.0,0.66
366.5,0.6215
367.0,0.6067
367.5,0.6311
368.0,0.5536
368.5,0.5598
369.0,0.6059
369.5,0.6473
370.0,0.6916
370.5,0.538
371.0,0.5761
371.5,0.7224
372.0,0.4806
372.5,0.5775
373.0,0.5886
373.5,0.3838
374.0,0.5588
374.5,0.4637
375.0,0.4518
375.5,0.676
376.0,0.5616
376.5,0.5833
377.0,0.6188
377.5,0.7254
378.0,0.788
378.5,0.7466
379.0,0.6176
379.5,0.5655
380.0,0.5892
380.5,0.7151
381.0,0.7179
381.5,0.5702
382.0,0.5073
382.5,0.4333
383.0,0.4019
383.5,0.3878
384.0,0.4286
384.5,0.6315
385.0,0.6274
385.5,0.5854
386.0,0.5023
386.5,0.6609
387.0,0.5503
387.5,0.6192
388.0,0.5728
388.5,0.5672
389.0,0.6134
389.5,0.7443
390.0,0.7483
390.5,0.6899
391.0,0.8135
391.5,0.8312
392.0,0.7014
392.5,0.629
393.0,0.3505
393.5,0.2552
394.0,0.5202
394.5,0.6624
395.0,0.8096
395.5,0.8239
396.0,0.7155
396.5,0.4189
397.0,0.3148
397.5,0.6414
398.0,0.8998
398.5,0.9315
399.0,1.01
399.5,1.008
400.0,1.049
401.0,1.08
402.0,1.143
403.0,1.088
404.0,1.075
405.0,1.077
406.0,1.063
407.0,1.048
408.0,1.092
409.0,1.172
410.0,1.026
411.0,1.114
412.0,1.199
413.0,1.173
414.0,1.19
415.0,1.195
416.0,1.219
417.0,1.192
418.0,1.173
419.0,1.191
420.0,1.188
421.0,1.246
422.0,1.187
423.0,1.162
424.0,1.232
425.0,1.232
426.0,1.202
427.0,1.182
428.0,1.154
429.0,1.095
430.0,0.9598
431.0,0.9536
432.0,1.233
433.0,1.242
434.0,1.156
435.0,1.21
436.0,1.365
437.0,1.348
438.0,1.23
439.0,1.275
440.0,1.318
441.0,1.367
442.0,1.469
443.0,1.434
444.0,1.467
445.0,1.438
446.0,1.374
447.0,1.487
448.0,1.514
449.0,1.521
450.0,1.566
451.0,1.626
452.0,1.569
453.0,1.478
454.0,1.545
455.0,1.557
456.0,1.596
457.0,1.625
458.0,1.573
459.0,1.567
460.0,1.573
461.0,1.612
462.0,1.626
463.0,1.617
464.0,1.591
465.0,1.572
466.0,1.589
467.0,1.563
468.0,1.583
469.0,1.594
470.0,1.545
471.0,1.545
472.0,1.63
473.0,1.611
474.0,1.617
475.0,1.634
476.0,1.588
477.0,1.595
478.0,1.641
479.0,1.633
480.0,1.637
481.0,1.669
482.0,1.679
483.0,1.659
484.0,1.626
485.0,1.551
486.0,1.356
487.0,1.423
488.0,1.563
489.0,1.57
490.0,1.652
491.0,1.625
492.0,1.536
493.0,1.588
494.0,1.606
495.0,1.621
496.0,1.632
497.0,1.659
498.0,1.583
499.0,1.606
500.0,1.561
501.0,1.535
502.0,1.516
503.0,1.581
504.0,1.547
505.0,1.6
506.0,1.653
507.0,1.574
508.0,1.525
509.0,1.568
510.0,1.561
511.0,1.603
512.0,1.621
513.0,1.536
514.0,1.526
515.0,1.512
516.0,1.51
517.0,1.342
518.0,1.413
519.0,1.483
520.0,1.538
521.0,1.554
522.0,1.557
523.0,1.531
524.0,1.587
525.0,1.608
526.0,1.538
527.0,1.451
528.0,1.536
529.0,1.621
530.0,1.599
531.0,1.625
532.0,1.57
533.0,1.525
534.0,1.571
535.0,1.606
536.0,1.621
537.0,1.558
538.0,1.586
539.0,1.574
540.0,1.51
541.0,1.522
542.0,1.572
543.0,1.555
544.0,1.584
545.0,1.58
546.0,1.589
547.0,1.588
548.0,1.57
549.0,1.575
550.0,1.594
551.0,1.576
552.0,1.588
553.0,1.561
554.0,1.599
555.0,1.603
556.0,1.584
557.0,1.536
558.0,1.526
559.0,1.499
560.0,1.519
561.0,1.54
562.0,1.53
563.0,1.574
564.0,1.532
565.0,1.521
566.0,1.5
567.0,1.53
568.0,1.519
569.0,1.488
570.0,1.488
571.0,1.478
572.0,1.517
573.0,1.535
574.0,1.531
575.0,1.504
576.0,1.491
577.0,1.508
578.0,1.485
579.0,1.489
580.0,1.515
581.0,1.521
582.0,1.549
583.0,1.552
584.0,1.565
585.0,1.527
586.0,1.496
587.0,1.531
588.0,1.499
589.0,1.34
