interpolation:linear
wavelength,value
280.0,2.0689999999999998e-22
280.5,6.83e-21
281.0,3.6680000000000004e-20
281.5,3.874e-19
282.0,6.122e-19
282.5,1.516e-18
283.0,4.796e-18
283.5,7.813e-18
284.0,1.29e-16
284.5,3.77e-16
285.0,6.179e-16
285.5,3.084e-15
286.0,1.245e-14
286.5,5.614e-14
287.0,1.613e-13
287.5,6.231e-13
288.0,2.194e-12
288.5,6.55e-12
289.0,1.731e-11
289.5,5.199e-11
290.0,1.44e-10
290.5,2.932e-10
291.0,6.289e-10
291.5,1.805e-09
292.0,3.619e-09
292.5,5.081e-09
293.0,1.09e-08
293.5,2.657e-08
294.0,4.158e-08
294.5,5.683e-08
295.0,9.634e-08
295.5,1.594e-07
296.0,3.087e-07
296.5,4.335e-07
297.0,5.886e-07
297.5,1.589e-06
298.0,2.52e-06
298.5,2.547e-06
299.0,5.645e-06
299.5,9.47e-06
300.0,1.047e-05
300.5,1.526e-05
301.0,2.789e-05
301.5,4.481e-05
302.0,3.845e-05
302.5,7.722e-05
303.0,0.0001443
303.5,0.0001879
304.0,0.000183
304.5,0.0003009
305.0,0.0005251
305.5,0.0006588
306.0,0.0006608
306.5,0.0008739
307.0,0.001485
307.5,0.002255
308.0,0.002434
308.5,0.003074
309.0,0.003188
309.5,0.004107
310.0,0.004355
310.5,0.007245
311.0,0.009502
311.5,0.009348
312.0,0.01027
312.5,0.0133
313.0,0.0149
313.5,0.01404
314.0,0.01891
314.5,0.01849
315.0,0.02473
315.5,0.01973
316.0,0.01865
316.5,0.02866
317.0,0.03554
317.5,0.03628
318.0,0.02964
318.5,0.04021
319.0,0.04988
319.5,0.03786
320.0,0.04526
320.5,0.06197
321.0,0.05982
321.5,0.05782
322.0,0.05653
322.5,0.0494
323.0,0.05205
323.5,0.06759
324.0,0.07964
324.5,0.079
325.0,0.06617
325.5,0.08907
326.0,0.1107
326.5,0.1142
327.0,0.1126
327.5,0.1073
328.0,0.09181
328.5,0.1013
329.0,0.126
329.5,0.1447
330.0,0.1447
330.5,0.1124
331.0,0.1135
331.5,0.1179
332.0,0.1315
332.5,0.132
333.0,0.1306
333.5,0.1155
334.0,0.1179
334.5,0.1398
335.0,0.1334
335.5,0.1565
336.0,0.1083
336.5,0.1254
337.0,0.1018
337.5,0.1262
338.0,0.126
338.5,0.1464
339.0,0.1451
339.5,0.1396
340.0,0.1631
340.5,0.1474
341.0,0.1445
341.5,0.133
