interpolation:linear
wavelength,value
280.0,2.4700000000000002e-21
280.5,7.780000000000001e-20
281.0,4.111e-19
281.5,3.668e-19
282.0,1.023e-18
282.5,2.677e-18
283.0,8.647e-18
283.5,1.415e-17
284.0,2.308e-16
284.5,6.669e-16
285.0,1.49e-15
285.5,7.193e-15
286.0,2.873e-14
286.5,1.265e-13
287.0,3.579e-13
287.5,1.354e-12
288.0,3.674e-12
288.5,1.209e-11
289.0,3.407e-11
289.5,1.073e-10
290.0,3.052e-10
290.5,6.33e-10
291.0,1.38e-09
291.5,4.021e-09
292.0,8.486e-09
292.5,1.269e-08
293.0,2.95e-08
293.5,7.998e-08
294.0,1.35e-07
294.5,1.748e-07
295.0,3.187e-07
295.5,8.142e-07
296.0,1.631e-06
296.5,2.378e-06
297.0,3.344e-06
297.5,9.556e-06
298.0,1.599e-05
298.5,1.691e-05
299.0,3.929e-05
299.5,7.197e-05
300.0,8.411e-05
300.5,0.0001303
301.0,0.0002662
301.5,0.0004846
302.0,0.0004498
302.5,0.0008911
303.0,0.001629
303.5,0.002076
304.0,0.001968
304.5,0.002999
305.0,0.004677
305.5,0.005449
306.0,0.00531
306.5,0.006683
307.0,0.01014
307.5,0.01376
308.0,0.01459
308.5,0.0174
309.0,0.0172
309.5,0.0199
310.0,0.02009
310.5,0.03263
311.0,0.04113
311.5,0.03979
312.0,0.04014
312.5,0.04912
313.0,0.05345
313.5,0.05177
314.0,0.06517
314.5,0.05829
315.0,0.07673
315.5,0.06395
316.0,0.05624
316.5,0.08123
317.0,0.1009
317.5,0.1048
318.0,0.08209
318.5,0.1027
319.0,0.1223
319.5,0.09914
320.0,0.1197
320.5,0.1509
321.0,0.1352
321.5,0.1297
322.0,0.1374
322.5,0.1196
323.0,0.1196
323.5,0.1476
324.0,0.1724
324.5,0.1748
325.0,0.1507
325.5,0.1945
326.0,0.2381
326.5,0.2389
327.0,0.238
327.5,0.2297
328.0,0.2041
328.5,0.2152
329.0,0.2582
329.5,0.2933
330.0,0.2958
330.5,0.2365
331.0,0.2409
331.5,0.2451
332.0,0.2653
332.5,0.2627
333.0,0.2619
333.5,0.2368
334.0,0.2426
334.5,0.2804
335.0,0.2637
335.5,0.3081
336.0,0.2133
336.5,0.2497
337.0,0.2048
337.5,0.2547
338.0,0.249
338.5,0.2876
339.0,0.2847
339.5,0.274
340.0,0.322
340.5,0.2904
341.0,0.2832
341.5,0.2602
342.0,0.311
342.5,0.2911
343.0,0.3202
343.5,0.3015
344.0,0.2229
344.5,0.2252
345.0,0.2982
345.5,0.3046
346.0,0.2589
346.5,0.2933
347.0,0.3149
347.5,0.2547
348.0,0.2905
348.5,0.2904
349.0,0.2695
349.5,0.267
350.0,0.3303
350.5,0.3485
351.0,0.3114
351.5,0.3027
352.0,0.3252
352.5,0.2539
353.0,0.32
353.5,0.3422
354.0,0.3554
354.5,0.3605
355.0,0.3594
355.5,0.3248
356.0,0.3399
356.5,0.2903
357.0,0.2399
357.5,0.2938
358.0,0.2329
358.5,0.1991
359.0,0.2785
359.5,0.355
360.0,0.3764
360.5,0.3009
361.0,0.2744
361.5,0.3162
362.0,0.2735
362.5,0.3788
363.0,0.3403
363.5,0.3136
364.0,0.3837
364.5,0.3281
365.0,0.3342
365.5,0.4196
366.0,0.4448
366.5,0.4181
367.0,0.4073
367.5,0.4228
368.0,0.3701
368.5,0.3736
369.0,0.4036
369.5,0.4303
370.0,0.4589
370.5,0.3563
371.0,0.3808
371.5,0.4766
372.0,0.3164
372.5,0.3795
373.0,0.3862
373.5,0.2513
374.0,0.3653
374.5,0.3027
375.0,0.2943
375.5,0.4395
376.0,0.3644
376.5,0.3777
377.0,0.4001
377.5,0.4682
378.0,0.5076
378.5,0.4799
379.0,0.3961
379.5,0.3619
380.0,0.3764
380.5,0.456
381.0,0.4572
381.5,0.3626
382.0,0.3221
382.5,0.2747
383.0,0.2545
383.5,0.2452
384.0,0.2705
384.5,0.398
385.0,0.3948
385.5,0.3679
386.0,0.3152
386.5,0.4142
387.0,0.3442
387.5,0.3867
388.0,0.3572
388.5,0.3532
389.0,0.3814
389.5,0.462
390.0,0.4639
390.5,0.427
391.0,0.5028
391.5,0.513
392.0,0.4322
392.5,0.3871
393.0,0.2154
