interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,9.808999999999999e-45
284.5,5.325e-43
285.0,2.579e-41
285.5,7.007999999999999e-39
286.0,1.393e-37
286.5,1.549e-35
287.0,4.64e-34
287.5,3.74e-32
288.0,6.237e-30
288.5,1.6880000000000001e-28
289.0,4.083e-27
289.5,1.3370000000000001e-25
290.0,2.568e-24
290.5,2.631e-23
291.0,3.8789999999999996e-22
291.5,1.2620000000000001e-20
292.0,2.067e-19
292.5,8.894e-19
293.0,7.934e-18
293.5,1.326e-16
294.0,7.694e-16
294.5,3.459e-15
295.0,1.98e-14
295.5,2.056e-13
296.0,1.002e-12
296.5,3.362e-12
297.0,9.091e-12
297.5,6.353e-11
298.0,2.157e-10
298.5,3.836e-10
299.0,1.435e-09
299.5,5.434e-09
300.0,9.2e-09
300.5,2.023e-08
301.0,6.579e-08
301.5,1.67e-07
302.0,1.791e-07
302.5,5.461e-07
303.0,1.678e-06
303.5,2.865e-06
304.0,3.106e-06
304.5,6.349e-06
305.0,1.432e-05
305.5,2.087e-05
306.0,2.245e-05
306.5,3.254e-05
307.0,6.436e-05
307.5,0.0001103
308.0,0.0001239
308.5,0.0001662
309.0,0.0001689
309.5,0.0002654
310.0,0.00031
310.5,0.0005463
311.0,0.0007744
311.5,0.0007989
312.0,0.0009921
312.5,0.001392
313.0,0.00164
313.5,0.001544
314.0,0.002257
314.5,0.002404
315.0,0.003321
315.5,0.002641
316.0,0.002666
316.5,0.004308
317.0,0.005451
317.5,0.005648
318.0,0.004795
318.5,0.006783
319.0,0.00864
319.5,0.006636
320.0,0.008082
320.5,0.01144
321.0,0.01123
321.5,0.01107
322.0,0.01109
322.5,0.009896
323.0,0.01063
323.5,0.01446
324.0,0.01744
324.5,0.01744
325.0,0.01458
325.5,0.01988
326.0,0.02621
326.5,0.02771
327.0,0.02782
327.5,0.02692
328.0,0.02303
328.5,0.02639
329.0,0.03343
329.5,0.03897
330.0,0.03975
330.5,0.0315
331.0,0.0323
331.5,0.03422
332.0,0.03864
332.5,0.03923
333.0,0.03956
333.5,0.03574
334.0,0.03713
334.5,0.04451
335.0,0.04289
335.5,0.0499
336.0,0.03507
336.5,0.04247
337.0,0.03516
337.5,0.04432
338.0,0.04457
338.5,0.05155
339.0,0.05233
339.5,0.05086
340.0,0.06121
340.5,0.05606
341.0,0.05519
341.5,0.05216
342.0,0.06347
342.5,0.06045
343.0,0.06694
343.5,0.0635
344.0,0.04753
344.5,0.04816
345.0,0.06593
345.5,0.06875
346.0,0.05948
346.5,0.06843
347.0,0.07408
347.5,0.0606
348.0,0.07048
348.5,0.07155
349.0,0.0674
349.5,0.06765
350.0,0.08484
350.5,0.09063
351.0,0.08176
351.5,0.07978
352.0,0.08731
352.5,0.06925
353.0,0.08856
353.5,0.09594
354.0,0.1008
354.5,0.1033
355.0,0.1041
355.5,0.09534
356.0,0.101
356.5,0.08718
357.0,0.07275
357.5,0.09002
358.0,0.07214
358.5,0.0623
359.0,0.08801
359.5,0.1131
360.0,0.1213
360.5,0.098
361.0,0.09042
361.5,0.1055
362.0,0.09252
362.5,0.1297
363.0,0.118
363.5,0.11
364.0,0.136
364.5,0.1175
365.0,0.1209
365.5,0.1533
366.0,0.1643
366.5,0.1561
367.0,0.1535
367.5,0.1608
368.0,0.1422
368.5,0.1449
369.0,0.1581
369.5,0.1701
370.0,0.1832
370.5,0.1436
371.0,0.1549
371.5,0.1956
372.0,0.1309
372.5,0.1585
373.0,0.1628
373.5,0.107
374.0,0.1568
374.5,0.1311
375.0,0.1286
375.5,0.1935
376.0,0.1617
376.5,0.1689
377.0,0.1805
377.5,0.213
378.0,0.2327
378.5,0.2216
379.0,0.1843
379.5,0.1695
380.0,0.1777
380.5,0.2173
381.0,0.2198
381.5,0.176
382.0,0.1578
382.5,0.1358
383.0,0.1269
383.5,0.1232
384.0,0.137
384.5,0.2032
385.0,0.2031
385.5,0.1907
386.0,0.1647
386.5,0.2182
387.0,0.1826
387.5,0.2066
388.0,0.1923
388.5,0.1916
389.0,0.2083
389.5,0.2542
390.0,0.2571
390.5,0.2383
391.0,0.2827
391.5,0.2903
392.0,0.2462
392.5,0.2221
393.0,0.1246
393.5,0.09122
394.0,0.1869
394.5,0.2393
395.0,0.2939
395.5,0.3004
396.0,0.2622
396.5,0.1545
397.0,0.1168
397.5,0.239
398.0,0.3365
398.5,0.35
399.0,0.3822
399.5,0.3833
400.0,0.4
401.0,0.4163
402.0,0.4451
403.0,0.4285
404.0,0.4267
405.0,0.4315
406.0,0.43
407.0,0.4285
408.0,0.4496
409.0,0.4865
410.0,0.4299
411.0,0.471
412.0,0.512
413.0,0.5038
414.0,0.5156
415.0,0.5229
416.0,0.5382
417.0,0.5301
418.0,0.5254
419.0,0.5378
420.0,0.5404
421.0,0.571
422.0,0.548
423.0,0.5405
424.0,0.5767
425.0,0.5813
426.0,0.5725
427.0,0.5664
428.0,0.556
429.0,0.5322
430.0,0.4699
431.0,0.4689
432.0,0.6116
433.0,0.6202
434.0,0.5801
435.0,0.6097
436.0,0.6935
437.0,0.6907
438.0,0.6343
439.0,0.6584
440.0,0.6852
441.0,0.7166
442.0,0.7743
443.0,0.7576
444.0,0.7802
445.0,0.767
446.0,0.7387
447.0,0.8056
448.0,0.8213
449.0,0.8331
450.0,0.8631
451.0,0.9009
452.0,0.8736
453.0,0.827
454.0,0.8698
455.0,0.8801
456.0,0.907
457.0,0.9277
458.0,0.8995
459.0,0.9009
460.0,0.9076
461.0,0.9339
462.0,0.9474
463.0,0.9444
464.0,0.9353
465.0,0.9302
466.0,0.9453
467.0,0.9312
468.0,0.9471
469.0,0.9569
470.0,0.9299
471.0,0.9331
472.0,0.9868
473.0,0.9777
474.0,0.981
475.0,0.9911
476.0,0.9625
477.0,0.9675
478.0,1.0
479.0,1.002
480.0,1.01
481.0,1.037
482.0,1.05
483.0,1.045
484.0,1.028
485.0,0.9845
486.0,0.8653
487.0,0.9118
488.0,1.004
489.0,1.009
490.0,1.068
491.0,1.055
492.0,0.9998
493.0,1.036
494.0,1.051
495.0,1.064
496.0,1.074
497.0,1.094
498.0,1.047
499.0,1.063
500.0,1.035
501.0,1.018
502.0,1.003
503.0,1.044
504.0,1.008
505.0,1.058
506.0,1.095
507.0,1.045
508.0,1.019
509.0,1.053
510.0,1.052
511.0,1.086
512.0,1.102
513.0,1.047
514.0,1.044
515.0,1.036
516.0,1.036
517.0,0.9237
518.0,0.9732
519.0,1.023
520.0,1.063
521.0,1.076
522.0,1.078
523.0,1.061
524.0,1.099
525.0,1.112
526.0,1.064
527.0,1.003
528.0,1.062
529.0,1.121
530.0,1.106
531.0,1.124
532.0,1.087
533.0,1.058
534.0,1.092
535.0,1.12
536.0,1.134
537.0,1.093
538.0,1.115
539.0,1.108
540.0,1.063
541.0,1.068
542.0,1.102
543.0,1.096
544.0,1.114
545.0,1.113
546.0,1.117
547.0,1.122
548.0,1.112
549.0,1.118
550.0,1.134
551.0,1.123
552.0,1.133
553.0,1.114
554.0,1.142
555.0,1.146
556.0,1.132
557.0,1.098
558.0,1.09
559.0,1.069
560.0,1.084
561.0,1.098
562.0,1.09
563.0,1.118
564.0,1.087
565.0,1.078
566.0,1.062
567.0,1.081
568.0,1.066
569.0,1.029
570.0,1.032
571.0,1.03
572.0,1.048
573.0,1.059
574.0,1.055
575.0,1.033
576.0,1.025
577.0,1.038
578.0,1.028
579.0,1.039
580.0,1.07
581.0,1.084
582.0,1.113
583.0,1.122
584.0,1.137
585.0,1.112
586.0,1.091
587.0,1.112
588.0,1.069
589.0,0.9159
590.0,0.9613
591.0,1.038
592.0,1.015
593.0,1.047
594.0,1.035
595.0,0.9978
596.0,1.066
597.0,1.049
598.0,1.056
599.0,1.062
600.0,1.072
601.0,1.069
602.0,1.064
603.0,1.086
604.0,1.106
605.0,1.103
606.0,1.102
607.0,1.117
608.0,1.108
