interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03619
297.0,0.03619
297.5,0.0362
298.0,0.03621
298.5,0.03622
299.0,0.03623
299.5,0.03625
300.0,0.03626
300.5,0.0361
301.0,0.03595
301.5,0.03579
302.0,0.03563
302.5,0.03548
303.0,0.03535
303.5,0.0352
304.0,0.03504
304.5,0.03488
305.0,0.03471
305.5,0.03454
306.0,0.03437
306.5,0.0342
307.0,0.03403
307.5,0.03385
308.0,0.03367
308.5,0.0335
309.0,0.0333
309.5,0.03315
310.0,0.03298
310.5,0.03282
311.0,0.03265
311.5,0.03248
312.0,0.03232
312.5,0.03215
313.0,0.03198
313.5,0.03181
314.0,0.03164
314.5,0.03147
315.0,0.0313
315.5,0.03112
316.0,0.03095
316.5,0.03078
317.0,0.0306
317.5,0.03043
318.0,0.03026
318.5,0.03008
319.0,0.0299
319.5,0.02974
320.0,0.02957
320.5,0.02944
321.0,0.02932
321.5,0.02921
322.0,0.02911
322.5,0.02899
323.0,0.02887
323.5,0.02875
324.0,0.02864
324.5,0.02853
325.0,0.02842
325.5,0.02829
326.0,0.02818
326.5,0.02807
327.0,0.02796
327.5,0.02784
328.0,0.02773
328.5,0.02762
329.0,0.0275
329.5,0.02738
330.0,0.02727
330.5,0.02716
331.0,0.02705
331.5,0.02693
332.0,0.02681
332.5,0.02669
333.0,0.02658
333.5,0.02647
334.0,0.02636
334.5,0.02624
335.0,0.02612
335.5,0.026
336.0,0.02588
336.5,0.02578
337.0,0.02567
337.5,0.02556
338.0,0.02544
338.5,0.02531
339.0,0.0252
339.5,0.02509
340.0,0.02498
340.5,0.02493
341.0,0.02486
341.5,0.02481
342.0,0.02476
342.5,0.02471
343.0,0.02465
343.5,0.02459
344.0,0.02454
344.5,0.02448
345.0,0.02443
345.5,0.02438
346.0,0.02432
346.5,0.02427
347.0,0.02421
347.5,0.02415
348.0,0.0241
348.5,0.02405
349.0,0.02399
349.5,0.02394
350.0,0.02388
350.5,0.02383
351.0,0.02377
351.5,0.02371
352.0,0.02366
352.5,0.02361
353.0,0.02355
353.5,0.0235
354.0,0.02344
354.5,0.02338
355.0,0.02333
355.5,0.02327
356.0,0.02322
356.5,0.02316
357.0,0.02311
357.5,0.02305
358.0,0.02299
358.5,0.02294
359.0,0.02288
359.5,0.02283
360.0,0.02277
360.5,0.02277
361.0,0.02278
361.5,0.02278
362.0,0.02279
362.5,0.02279
363.0,0.0228
363.5,0.0228
364.0,0.0228
364.5,0.02281
365.0,0.02281
365.5,0.02282
366.0,0.02282
366.5,0.02283
367.0,0.02283
367.5,0.02283
368.0,0.02284
368.5,0.02284
369.0,0.02284
369.5,0.02285
370.0,0.02285
370.5,0.02286
371.0,0.02286
371.5,0.02286
372.0,0.02287
372.5,0.02287
373.0,0.02288
373.5,0.02288
374.0,0.02288
374.5,0.02289
375.0,0.02289
375.5,0.0229
376.0,0.0229
376.5,0.0229
377.0,0.02291
377.5,0.02291
378.0,0.02291
378.5,0.02292
379.0,0.02292
379.5,0.02292
380.0,0.02293
380.5,0.02305
381.0,0.02318
381.5,0.0233
382.0,0.02343
382.5,0.02355
383.0,0.02368
383.5,0.0238
384.0,0.02393
384.5,0.02405
385.0,0.02417
385.5,0.0243
386.0,0.02442
386.5,0.02455
387.0,0.02467
387.5,0.0248
388.0,0.02492
388.5,0.02505
389.0,0.02517
389.5,0.0253
390.0,0.02542
390.5,0.02549
391.0,0.02555
391.5,0.02562
392.0,0.02568
392.5,0.02574
393.0,0.02581
393.5,0.02587
394.0,0.02594
394.5,0.026
395.0,0.02607
395.5,0.02613
396.0,0.02619
396.5,0.02626
397.0,0.02632
397.5,0.02639
398.0,0.02645
398.5,0.02652
399.0,0.02658
399.5,0.02665
400.0,0.02671
401.0,0.02698
402.0,0.02723
403.0,0.02748
404.0,0.02773
405.0,0.02798
406.0,0.02823
407.0,0.02848
408.0,0.02874
409.0,0.02899
410.0,0.02924
411.0,0.02937
412.0,0.0295
413.0,0.02963
414.0,0.02975
415.0,0.02988
416.0,0.03001
417.0,0.03014
418.0,0.03027
419.0,0.0304
420.0,0.03053
421.0,0.03066
422.0,0.03079
423.0,0.03092
424.0,0.03105
425.0,0.03118
426.0,0.03131
427.0,0.03144
428.0,0.03157
429.0,0.0317
430.0,0.03183
431.0,0.03195
432.0,0.03208
433.0,0.03221
434.0,0.03234
435.0,0.03247
436.0,0.0326
437.0,0.03273
438.0,0.03286
439.0,0.03299
440.0,0.03312
441.0,0.03313
442.0,0.03313
443.0,0.03314
444.0,0.03315
445.0,0.03315
446.0,0.03316
447.0,0.03316
448.0,0.03317
449.0,0.03318
450.0,0.03318
451.0,0.03319
452.0,0.03319
453.0,0.0332
454.0,0.03321
455.0,0.03321
456.0,0.03322
457.0,0.03322
458.0,0.03323
459.0,0.03324
460.0,0.03324
461.0,0.03337
462.0,0.0335
463.0,0.03363
464.0,0.03376
465.0,0.03389
466.0,0.03401
467.0,0.03414
468.0,0.03427
469.0,0.0344
470.0,0.03453
471.0,0.03478
472.0,0.03503
473.0,0.03528
474.0,0.03553
475.0,0.03579
476.0,0.03604
477.0,0.03629
478.0,0.03654
479.0,0.0368
480.0,0.03705
481.0,0.0373
482.0,0.03756
483.0,0.03781
484.0,0.03806
485.0,0.03831
486.0,0.03856
487.0,0.03882
488.0,0.03907
489.0,0.03932
490.0,0.03957
491.0,0.0397
492.0,0.03983
493.0,0.03996
494.0,0.04009
495.0,0.04022
496.0,0.04035
497.0,0.04048
498.0,0.0406
499.0,0.04073
500.0,0.04086
501.0,0.04149
502.0,0.04211
503.0,0.04274
504.0,0.04336
505.0,0.04399
506.0,0.04461
507.0,0.04523
508.0,0.04586
509.0,0.04648
510.0,0.04711
511.0,0.04798
512.0,0.04885
513.0,0.04973
514.0,0.0506
515.0,0.05147
516.0,0.05235
517.0,0.05322
518.0,0.05409
519.0,0.05497
520.0,0.05584
521.0,0.05684
522.0,0.05784
523.0,0.05884
524.0,0.05983
525.0,0.06083
526.0,0.06183
527.0,0.06283
528.0,0.06383
529.0,0.06483
530.0,0.06583
531.0,0.06646
532.0,0.06709
533.0,0.06771
534.0,0.06834
535.0,0.06897
536.0,0.06959
537.0,0.07022
538.0,0.07085
539.0,0.07147
540.0,0.0721
541.0,0.0726
542.0,0.07311
543.0,0.07361
544.0,0.07411
545.0,0.07462
546.0,0.07512
547.0,0.07562
548.0,0.07613
549.0,0.07663
550.0,0.07713
551.0,0.07739
552.0,0.07764
553.0,0.0779
554.0,0.07815
555.0,0.0784
556.0,0.07866
557.0,0.07891
558.0,0.07917
559.0,0.07942
560.0,0.07968
561.0,0.07981
562.0,0.07994
563.0,0.08007
564.0,0.0802
565.0,0.08033
566.0,0.08046
567.0,0.08059
568.0,0.08072
569.0,0.08084
570.0,0.08097
571.0,0.08085
572.0,0.08073
573.0,0.08061
574.0,0.08049
575.0,0.08037
576.0,0.08025
577.0,0.08013
578.0,0.08001
579.0,0.07989
580.0,0.07977
581.0,0.07965
582.0,0.07953
583.0,0.07941
584.0,0.07929
585.0,0.07917
586.0,0.07905
587.0,0.07893
588.0,0.0788
589.0,0.07867
590.0,0.07855
591.0,0.07806
592.0,0.07757
593.0,0.07708
594.0,0.07658
595.0,0.07608
596.0,0.0756
597.0,0.0751
598.0,0.07461
599.0,0.07411
600.0,0.07362
601.0,0.07337
602.0,0.07313
603.0,0.07288
604.0,0.07264
605.0,0.07239
606.0,0.07214
607.0,0.07189
608.0,0.07165
609.0,0.0714
610.0,0.07115
611.0,0.07053
612.0,0.06991
613.0,0.06929
614.0,0.06867
615.0,0.06804
616.0,0.06742
617.0,0.0668
618.0,0.06618
619.0,0.06555
620.0,0.06493
621.0,0.06456
622.0,0.06419
623.0,0.06381
624.0,0.06344
625.0,0.06307
626.0,0.0627
627.0,0.06232
628.0,0.06194
629.0,0.06157
630.0,0.0612
631.0,0.06083
632.0,0.06046
633.0,0.06009
634.0,0.05971
635.0,0.05934
636.0,0.05897
637.0,0.05859
638.0,0.05822
639.0,0.05785
640.0,0.05748
641.0,0.05723
642.0,0.05698
643.0,0.05673
644.0,0.05648
645.0,0.05623
646.0,0.05598
647.0,0.05573
648.0,0.05548
649.0,0.05524
650.0,0.05499
651.0,0.05474
652.0,0.05449
653.0,0.05425
654.0,0.054
655.0,0.05375
656.0,0.0535
657.0,0.05325
658.0,0.053
659.0,0.05275
660.0,0.05251
661.0,0.05238
662.0,0.05226
663.0,0.05213
664.0,0.05201
665.0,0.05189
666.0,0.05176
667.0,0.05164
668.0,0.05152
669.0,0.05139
670.0,0.05127
671.0,0.05127
672.0,0.05127
673.0,0.05127
674.0,0.05127
675.0,0.05127
676.0,0.05128
677.0,0.05128
678.0,0.05128
679.0,0.05128
680.0,0.05128
681.0,0.05128
682.0,0.05128
683.0,0.05128
684.0,0.05128
685.0,0.05128
686.0,0.05129
687.0,0.05124
688.0,0.05126
689.0,0.05126
690.0,0.05127
691.0,0.05153
692.0,0.05178
693.0,0.05203
694.0,0.05229
695.0,0.05254
696.0,0.05279
697.0,0.05305
698.0,0.0533
699.0,0.05355
700.0,0.0538
701.0,0.05442
702.0,0.05505
703.0,0.05568
704.0,0.05631
705.0,0.05693
706.0,0.05756
707.0,0.05819
708.0,0.05881
709.0,0.05944
710.0,0.06007
711.0,0.06457
712.0,0.06908
713.0,0.07358
714.0,0.07809
715.0,0.08259
716.0,0.0871
717.0,0.09158
718.0,0.09609
719.0,0.1006
720.0,0.1051
721.0,0.1109
722.0,0.1166
723.0,0.1224
724.0,0.1281
725.0,0.1339
726.0,0.1396
727.0,0.1454
728.0,0.1511
729.0,0.1569
730.0,0.1627
731.0,0.1692
732.0,0.1757
733.0,0.1822
734.0,0.1887
735.0,0.1952
736.0,0.2017
737.0,0.2082
738.0,0.2148
739.0,0.2213
740.0,0.2278
741.0,0.2349
742.0,0.2421
743.0,0.2492
744.0,0.2563
745.0,0.2635
746.0,0.2706
747.0,0.2777
748.0,0.2849
749.0,0.292
750.0,0.2991
751.0,0.3026
752.0,0.3062
753.0,0.3097
754.0,0.3132
755.0,0.3167
756.0,0.3202
757.0,0.3237
758.0,0.3272
759.0,0.3307
760.0,0.3328
761.0,0.3354
762.0,0.3409
763.0,0.3438
764.0,0.3477
765.0,0.3514
766.0,0.3551
767.0,0.3587
768.0,0.3622
769.0,0.3658
770.0,0.3693
771.0,0.3714
772.0,0.3736
773.0,0.3757
774.0,0.3778
775.0,0.38
776.0,0.3821
777.0,0.3842
778.0,0.3864
779.0,0.3885
780.0,0.3906
781.0,0.3919
782.0,0.3931
783.0,0.3944
784.0,0.3957
785.0,0.3969
786.0,0.3982
787.0,0.3994
788.0,0.4007
789.0,0.4019
790.0,0.4032
791.0,0.4038
792.0,0.4045
793.0,0.4051
794.0,0.4057
795.0,0.4064
796.0,0.407
797.0,0.4076
798.0,0.4082
799.0,0.4089
800.0,0.4095
801.0,0.4095
802.0,0.4095
803.0,0.4095
804.0,0.4095
805.0,0.4095
806.0,0.4095
807.0,0.4095
808.0,0.4096
809.0,0.4096
810.0,0.4096
811.0,0.4092
812.0,0.4088
813.0,0.4084
814.0,0.408
815.0,0.4077
816.0,0.4073
817.0,0.4069
818.0,0.4066
819.0,0.4062
820.0,0.4058
821.0,0.4052
822.0,0.4046
823.0,0.4039
824.0,0.4034
825.0,0.4027
826.0,0.4021
827.0,0.4015
828.0,0.4009
829.0,0.4003
830.0,0.3996
831.0,0.399
832.0,0.3984
833.0,0.3978
834.0,0.3971
835.0,0.3965
836.0,0.3959
837.0,0.3953
838.0,0.3947
839.0,0.394
840.0,0.3934
841.0,0.3934
842.0,0.3934
843.0,0.3934
844.0,0.3934
845.0,0.3935
846.0,0.3935
847.0,0.3935
848.0,0.3935
849.0,0.3935
850.0,0.3935
851.0,0.394
852.0,0.3945
853.0,0.395
854.0,0.3955
855.0,0.396
856.0,0.3965
857.0,0.397
858.0,0.3975
859.0,0.398
860.0,0.3985
861.0,0.3992
862.0,0.3998
863.0,0.4004
864.0,0.401
865.0,0.4017
866.0,0.4023
867.0,0.4029
868.0,0.4036
869.0,0.4042
870.0,0.4048
871.0,0.4053
872.0,0.4058
873.0,0.4063
874.0,0.4068
875.0,0.4073
876.0,0.4079
877.0,0.4084
878.0,0.4089
879.0,0.4094
880.0,0.4099
881.0,0.4099
882.0,0.4099
883.0,0.4099
884.0,0.4099
885.0,0.4099
886.0,0.4099
887.0,0.4099
888.0,0.4099
889.0,0.4099
890.0,0.4099
891.0,0.4098
892.0,0.4097
893.0,0.4095
894.0,0.4094
895.0,0.4093
896.0,0.4092
897.0,0.409
898.0,0.4089
899.0,0.4088
900.0,0.4087
901.0,0.4079
902.0,0.4072
903.0,0.4064
904.0,0.4057
905.0,0.4049
906.0,0.4042
907.0,0.4034
908.0,0.4027
909.0,0.4019
910.0,0.4011
911.0,0.4004
912.0,0.3997
913.0,0.3989
914.0,0.3982
915.0,0.3974
916.0,0.3967
917.0,0.3959
918.0,0.3952
919.0,0.3944
920.0,0.3937
921.0,0.3926
922.0,0.3914
923.0,0.3903
924.0,0.3892
925.0,0.388
926.0,0.3869
927.0,0.3858
928.0,0.3846
929.0,0.3835
930.0,0.3823
931.0,0.3808
932.0,0.3793
933.0,0.3777
934.0,0.376
935.0,0.3748
936.0,0.3732
937.0,0.3717
938.0,0.3702
939.0,0.3688
940.0,0.3674
941.0,0.3653
942.0,0.3633
943.0,0.3613
944.0,0.3593
945.0,0.3573
946.0,0.3552
947.0,0.3533
948.0,0.3513
949.0,0.3493
950.0,0.3471
951.0,0.3457
952.0,0.344
953.0,0.3424
954.0,0.3408
955.0,0.3392
956.0,0.3376
957.0,0.3359
958.0,0.3343
959.0,0.3327
960.0,0.331
961.0,0.3303
962.0,0.3296
963.0,0.3288
964.0,0.3281
965.0,0.3273
966.0,0.3266
967.0,0.3258
968.0,0.3251
969.0,0.3243
970.0,0.3236
971.0,0.3245
972.0,0.3253
973.0,0.3262
974.0,0.3271
975.0,0.328
976.0,0.3288
977.0,0.3297
978.0,0.3306
979.0,0.3315
980.0,0.3324
981.0,0.3329
982.0,0.3334
983.0,0.3339
984.0,0.3344
985.0,0.3349
986.0,0.3354
987.0,0.3359
988.0,0.3364
989.0,0.3369
990.0,0.3374
991.0,0.3374
992.0,0.3374
993.0,0.3374
994.0,0.3374
995.0,0.3374
996.0,0.3374
997.0,0.3374
998.0,0.3374
999.0,0.3374
1000.0,0.3374
1001.0,0.3372
1002.0,0.3369
1003.0,0.3367
1004.0,0.3364
1005.0,0.3362
1006.0,0.3359
1007.0,0.3357
1008.0,0.3354
1009.0,0.3352
1010.0,0.3349
1011.0,0.3346
1012.0,0.3342
1013.0,0.3338
1014.0,0.3335
1015.0,0.3331
1016.0,0.3327
1017.0,0.3323
1018.0,0.332
1019.0,0.3316
1020.0,0.3312
1021.0,0.3307
1022.0,0.3302
1023.0,0.3297
1024.0,0.3292
1025.0,0.3287
1026.0,0.3282
1027.0,0.3277
1028.0,0.3272
1029.0,0.3267
1030.0,0.3262
1031.0,0.3257
1032.0,0.3252
1033.0,0.3247
1034.0,0.3242
1035.0,0.3237
1036.0,0.3232
1037.0,0.3227
1038.0,0.3222
1039.0,0.3217
1040.0,0.3212
1041.0,0.3206
1042.0,0.3199
1043.0,0.3193
1044.0,0.3187
1045.0,0.3181
1046.0,0.3174
1047.0,0.3168
1048.0,0.3162
1049.0,0.3156
1050.0,0.3149
1051.0,0.3142
1052.0,0.3134
1053.0,0.3127
1054.0,0.3119
1055.0,0.3112
1056.0,0.3104
1057.0,0.3097
1058.0,0.3089
1059.0,0.3082
1060.0,0.3074
1061.0,0.3064
1062.0,0.3054
1063.0,0.3044
1064.0,0.3034
1065.0,0.3024
1066.0,0.3014
1067.0,0.3004
1068.0,0.2994
1069.0,0.2984
1070.0,0.2974
1071.0,0.2965
1072.0,0.2956
1073.0,0.2948
1074.0,0.2939
1075.0,0.293
1076.0,0.2921
1077.0,0.2912
1078.0,0.2904
1079.0,0.2895
1080.0,0.2886
1081.0,0.2876
1082.0,0.2866
1083.0,0.2856
1084.0,0.2846
1085.0,0.2836
1086.0,0.2826
1087.0,0.2816
1088.0,0.2806
1089.0,0.2796
1090.0,0.2786
1091.0,0.2772
1092.0,0.2758
1093.0,0.2744
1094.0,0.2731
1095.0,0.2717
1096.0,0.2703
1097.0,0.2689
1098.0,0.2675
1099.0,0.2662
1100.0,0.2648
1101.0,0.2631
1102.0,0.2615
1103.0,0.2599
1104.0,0.2583
1105.0,0.2566
1106.0,0.255
1107.0,0.2534
1108.0,0.2517
1109.0,0.2501
1110.0,0.2485
1111.0,0.2466
1112.0,0.2447
1113.0,0.2428
1114.0,0.2409
1115.0,0.239
1116.0,0.2371
1117.0,0.2352
1118.0,0.2334
1119.0,0.2315
1120.0,0.2296
1121.0,0.2273
1122.0,0.225
1123.0,0.2228
1124.0,0.2205
1125.0,0.2183
1126.0,0.2159
1127.0,0.2138
1128.0,0.2115
1129.0,0.2092
1130.0,0.207
1131.0,0.2045
1132.0,0.202
1133.0,0.1995
1134.0,0.1969
1135.0,0.1944
1136.0,0.1919
1137.0,0.1895
1138.0,0.187
1139.0,0.1845
1140.0,0.182
1141.0,0.1807
1142.0,0.1794
1143.0,0.1782
1144.0,0.1769
1145.0,0.1756
1146.0,0.1744
1147.0,0.1731
1148.0,0.1719
1149.0,0.1707
1150.0,0.1694
1151.0,0.1689
1152.0,0.1684
1153.0,0.1679
1154.0,0.1674
1155.0,0.1669
1156.0,0.1664
1157.0,0.1659
1158.0,0.1654
1159.0,0.1649
1160.0,0.1644
1161.0,0.164
1162.0,0.1637
1163.0,0.1633
1164.0,0.1629
1165.0,0.1625
1166.0,0.1622
1167.0,0.1618
1168.0,0.1614
1169.0,0.161
1170.0,0.1607
1171.0,0.1605
1172.0,0.1604
1173.0,0.1603
1174.0,0.1601
1175.0,0.16
1176.0,0.1599
1177.0,0.1598
1178.0,0.1597
1179.0,0.1595
1180.0,0.1594
1181.0,0.1594
1182.0,0.1594
1183.0,0.1594
1184.0,0.1594
1185.0,0.1594
1186.0,0.1594
1187.0,0.1594
1188.0,0.1594
1189.0,0.1594
1190.0,0.1594
1191.0,0.1594
1192.0,0.1594
1193.0,0.1594
1194.0,0.1594
1195.0,0.1594
1196.0,0.1594
1197.0,0.1594
1198.0,0.1594
1199.0,0.1594
1200.0,0.1594
1201.0,0.1594
1202.0,0.1594
1203.0,0.1594
1204.0,0.1594
1205.0,0.1594
1206.0,0.1594
1207.0,0.1594
1208.0,0.1594
1209.0,0.1594
1210.0,0.1594
1211.0,0.1594
1212.0,0.1594
1213.0,0.1594
1214.0,0.1594
1215.0,0.1594
1216.0,0.1594
1217.0,0.1594
1218.0,0.1594
1219.0,0.1594
1220.0,0.1594
1221.0,0.1594
1222.0,0.1594
1223.0,0.1594
1224.0,0.1594
1225.0,0.1594
1226.0,0.1594
1227.0,0.1594
1228.0,0.1594
1229.0,0.1594
1230.0,0.1594
1231.0,0.1594
1232.0,0.1594
1233.0,0.1594
1234.0,0.1594
1235.0,0.1594
1236.0,0.1594
1237.0,0.1594
1238.0,0.1594
1239.0,0.1594
1240.0,0.1594
1241.0,0.1594
1242.0,0.1594
1243.0,0.1594
1244.0,0.1594
1245.0,0.1594
1246.0,0.1594
1247.0,0.1594
1248.0,0.1594
1249.0,0.1594
1250.0,0.1594
1251.0,0.1594
1252.0,0.1594
1253.0,0.1594
1254.0,0.1594
1255.0,0.1594
1256.0,0.1594
1257.0,0.1594
1258.0,0.1594
1259.0,0.1594
1260.0,0.1594
1261.0,0.1594
1262.0,0.1594
1263.0,0.1594
1264.0,0.1594
1265.0,0.1594
1266.0,0.1594
1267.0,0.1594
1268.0,0.1594
1269.0,0.1594
1270.0,0.1594
1271.0,0.1594
1272.0,0.1594
1273.0,0.1594
1274.0,0.1594
1275.0,0.1594
1276.0,0.1594
1277.0,0.1594
1278.0,0.1594
1279.0,0.1594
1280.0,0.1594
1281.0,0.1594
1282.0,0.1594
1283.0,0.1594
1284.0,0.1594
1285.0,0.1594
1286.0,0.1594
1287.0,0.1594
1288.0,0.1594
1289.0,0.1594
1290.0,0.1594
1291.0,0.1594
1292.0,0.1594
1293.0,0.1594
1294.0,0.1594
1295.0,0.1594
1296.0,0.1594
1297.0,0.1594
1298.0,0.1594
1299.0,0.1594
1300.0,0.1594
1301.0,0.1594
1302.0,0.1594
1303.0,0.1594
1304.0,0.1594
1305.0,0.1594
1306.0,0.1594
1307.0,0.1594
1308.0,0.1594
1309.0,0.1594
1310.0,0.1594
1311.0,0.1594
1312.0,0.1594
1313.0,0.1594
1314.0,0.1594
1315.0,0.1594
1316.0,0.1594
1317.0,0.1594
1318.0,0.1594
1319.0,0.1594
1320.0,0.1594
1321.0,0.1594
1322.0,0.1594
1323.0,0.1594
1324.0,0.1594
1325.0,0.1594
1326.0,0.1594
1327.0,0.1594
1328.0,0.1594
1329.0,0.1594
1330.0,0.1594
1331.0,0.1594
1332.0,0.1594
1333.0,0.1594
1334.0,0.1594
1335.0,0.1594
1336.0,0.1594
1337.0,0.1594
1338.0,0.1594
1339.0,0.1594
1340.0,0.1594
1341.0,0.1594
1342.0,0.1594
1343.0,0.1594
1344.0,0.1594
1345.0,0.1594
1346.0,0.1594
1347.0,0.1594
1348.0,0.1592
1349.0,0.1593
1350.0,0.1593
1351.0,0.1591
1352.0,0.1584
1353.0,0.1574
1354.0,0.1583
1355.0,0.1544
1356.0,0.1574
1357.0,0.1574
1358.0,0.1546
1359.0,0.1506
1360.0,0.1531
1361.0,0.1486
1362.0,0.1483
1363.0,0.1512
1364.0,0.1516
1365.0,0.1482
1366.0,0.1521
1367.0,0.1536
1368.0,0.1482
1369.0,0.1516
