interpolation:linear
wavelength,value
280.0,2.069e-31
280.5,2.0459999999999998e-29
281.0,1.6720000000000001e-28
281.5,1.5480000000000002e-26
282.0,2.387e-25
282.5,1.429e-24
283.0,1.0289999999999999e-23
283.5,2.476e-23
284.0,1.95e-21
284.5,1.1190000000000001e-20
285.0,4.5430000000000006e-20
285.5,6.67e-19
286.0,4.066e-18
286.5,3.992e-17
287.0,1.996e-16
287.5,1.537e-15
288.0,1.331e-14
288.5,7.478e-14
289.0,3.579e-13
289.5,1.97e-12
290.0,8.798e-12
290.5,2.658e-11
291.0,9.004e-11
291.5,4.515e-10
292.0,1.613e-09
292.5,2.945e-09
293.0,8.744e-09
293.5,3.265e-08
294.0,6.884e-08
294.5,1.441e-07
295.0,3.155e-07
295.5,9.988e-07
296.0,2.159e-06
296.5,3.348e-06
297.0,4.906e-06
297.5,1.455e-05
298.0,2.475e-05
298.5,2.629e-05
299.0,6.077e-05
299.5,0.0001069
300.0,0.0001211
300.5,0.0001796
301.0,0.0003309
301.5,0.0005295
302.0,0.0004543
302.5,0.0009312
303.0,0.001764
303.5,0.002282
304.0,0.002155
304.5,0.003197
305.0,0.004759
305.5,0.00539
306.0,0.005222
306.5,0.006466
307.0,0.00934
307.5,0.01207
308.0,0.01278
308.5,0.01494
309.0,0.01358
309.5,0.01596
310.0,0.01626
310.5,0.02663
311.0,0.03378
311.5,0.03292
312.0,0.03315
312.5,0.04053
313.0,0.04421
313.5,0.04344
314.0,0.05434
314.5,0.04787
315.0,0.06325
315.5,0.0538
316.0,0.0467
316.5,0.06659
317.0,0.08335
317.5,0.08783
318.0,0.06829
318.5,0.08341
319.0,0.09839
319.5,0.08257
320.0,0.1008
320.5,0.1238
321.0,0.108
321.5,0.104
322.0,0.1151
322.5,0.1007
323.0,0.0991
323.5,0.1184
324.0,0.1387
324.5,0.1429
325.0,0.1278
325.5,0.1628
326.0,0.1964
326.5,0.1958
327.0,0.1974
327.5,0.193
328.0,0.1753
328.5,0.1825
329.0,0.2165
329.5,0.246
330.0,0.2509
330.5,0.2047
331.0,0.2107
331.5,0.2137
332.0,0.2291
332.5,0.2264
333.0,0.2281
333.5,0.21
334.0,0.2168
334.5,0.2487
335.0,0.2334
335.5,0.2665
336.0,0.1854
336.5,0.2257
337.0,0.1873
337.5,0.2348
338.0,0.2281
338.5,0.259
339.0,0.2594
339.5,0.2499
340.0,0.3013
340.5,0.2728
341.0,0.2632
341.5,0.2454
342.0,0.2955
342.5,0.2785
343.0,0.3064
343.5,0.2889
344.0,0.217
344.5,0.216
345.0,0.2909
345.5,0.2997
346.0,0.2566
346.5,0.2924
347.0,0.3143
347.5,0.255
348.0,0.2935
348.5,0.2954
349.0,0.2756
349.5,0.2741
350.0,0.3407
350.5,0.3611
351.0,0.3235
351.5,0.3142
352.0,0.3402
352.5,0.2674
353.0,0.3387
353.5,0.3641
354.0,0.3798
354.5,0.3869
355.0,0.3871
355.5,0.3514
356.0,0.3693
356.5,0.3167
357.0,0.2628
357.5,0.3231
358.0,0.2572
358.5,0.2207
359.0,0.3099
359.5,0.3962
360.0,0.4219
360.5,0.3387
361.0,0.31
361.5,0.3585
362.0,0.3113
362.5,0.4326
363.0,0.39
363.5,0.3607
364.0,0.4428
364.5,0.3799
365.0,0.3884
365.5,0.4893
366.0,0.5204
366.5,0.4908
367.0,0.4798
367.5,0.4997
368.0,0.4389
368.5,0.4444
369.0,0.4817
369.5,0.5152
370.0,0.5512
370.5,0.4293
371.0,0.4603
371.5,0.5779
372.0,0.3849
372.5,0.463
373.0,0.4726
373.5,0.3085
374.0,0.4498
374.5,0.3737
375.0,0.3645
375.5,0.5459
376.0,0.454
376.5,0.472
377.0,0.5013
377.5,0.5884
378.0,0.6398
378.5,0.6067
379.0,0.5023
379.5,0.4603
380.0,0.4801
380.5,0.5834
381.0,0.5865
