interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.569e-43
282.0,1.343e-41
282.5,2.556e-40
283.0,6.558999999999999e-39
283.5,2.975e-38
284.0,4.45e-35
284.5,9.77e-34
285.0,1.693e-32
285.5,1.373e-30
286.0,1.672e-29
286.5,6.8010000000000005e-28
287.0,9.702e-27
287.5,2.955e-25
288.0,1.4469999999999998e-23
288.5,2.0409999999999999e-22
289.0,2.522e-21
289.5,3.9430000000000005e-20
290.0,4.139e-19
290.5,2.556e-18
291.0,2.048e-17
291.5,3.071e-16
292.0,2.676e-15
292.5,8.069e-15
293.0,4.562e-14
293.5,4.097e-13
294.0,1.563e-12
294.5,5.118e-12
295.0,1.966e-11
295.5,1.248e-10
296.0,4.343e-10
296.5,1.058e-09
297.0,2.219e-09
297.5,1.087e-08
298.0,2.771e-08
298.5,3.98e-08
299.0,1.219e-07
299.5,3.361e-07
300.0,4.816e-07
300.5,8.994e-07
301.0,2.311e-06
301.5,4.845e-06
302.0,4.736e-06
302.5,1.225e-05
303.0,3.079e-05
303.5,4.686e-05
304.0,4.797e-05
304.5,8.584e-05
305.0,0.0001629
305.5,0.0002139
306.0,0.0002203
306.5,0.0002991
307.0,0.0005192
307.5,0.0007912
308.0,0.0008675
308.5,0.001099
309.0,0.001066
309.5,0.001485
310.0,0.001639
310.5,0.002801
311.0,0.003791
311.5,0.00382
312.0,0.004348
312.5,0.005761
313.0,0.006573
313.5,0.006298
314.0,0.008629
314.5,0.008495
315.0,0.01152
315.5,0.00942
316.0,0.008929
316.5,0.0137
317.0,0.01725
317.5,0.018
318.0,0.01473
318.5,0.01961
319.0,0.02419
319.5,0.01927
320.0,0.02349
320.5,0.03133
321.0,0.02929
321.5,0.02861
322.0,0.02986
322.5,0.02642
323.0,0.02736
323.5,0.03526
324.0,0.04203
324.5,0.04254
325.0,0.03657
325.5,0.04846
326.0,0.06158
326.5,0.06353
327.0,0.06388
327.5,0.06207
328.0,0.05443
328.5,0.05994
329.0,0.07387
329.5,0.08521
330.0,0.0869
330.5,0.06969
331.0,0.07157
331.5,0.07445
332.0,0.08227
332.5,0.08259
333.0,0.08324
333.5,0.07579
334.0,0.07852
334.5,0.09241
335.0,0.08807
335.5,0.1017
336.0,0.07115
336.5,0.08634
337.0,0.07153
337.5,0.08994
338.0,0.08917
338.5,0.1023
339.0,0.1033
339.5,0.1
340.0,0.1204
340.5,0.1098
341.0,0.1072
341.5,0.1007
342.0,0.122
342.5,0.1157
343.0,0.1277
343.5,0.1209
344.0,0.09058
344.5,0.0911
345.0,0.1239
345.5,0.1285
346.0,0.1107
346.5,0.1268
347.0,0.1369
347.5,0.1116
348.0,0.1292
348.5,0.1307
349.0,0.1226
349.5,0.1226
350.0,0.1531
350.5,0.163
351.0,0.1467
351.5,0.1428
352.0,0.1556
352.5,0.1229
353.0,0.1566
353.5,0.1691
354.0,0.1771
354.5,0.1811
355.0,0.1819
355.5,0.1659
356.0,0.1752
356.5,0.1508
357.0,0.1255
357.5,0.1549
358.0,0.1238
358.5,0.1066
359.0,0.1502
359.5,0.1927
360.0,0.2059
360.5,0.166
361.0,0.1526
361.5,0.1774
362.0,0.1549
362.5,0.2164
363.0,0.1961
363.5,0.1821
364.0,0.2246
364.5,0.1934
365.0,0.1985
365.5,0.251
366.0,0.2681
366.5,0.2539
367.0,0.2491
367.5,0.2603
368.0,0.2295
368.5,0.2333
369.0,0.2538
369.5,0.2724
370.0,0.2925
370.5,0.2287
371.0,0.2461
371.5,0.3099
372.0,0.207
372.5,0.2499
373.0,0.256
373.5,0.1677
374.0,0.2453
374.5,0.2046
375.0,0.2002
375.5,0.3006
376.0,0.2507
376.5,0.2614
377.0,0.2786
377.5,0.328
378.0,0.3576
378.5,0.34
379.0,0.2822
379.5,0.2591
380.0,0.2711
380.5,0.3305
381.0,0.3335
381.5,0.2662
382.0,0.2381
382.5,0.2044
383.0,0.1904
383.5,0.1846
384.0,0.2048
384.5,0.303
385.0,0.3022
385.5,0.2831
386.0,0.2439
386.5,0.3224
387.0,0.2693
387.5,0.3042
388.0,0.2824
388.5,0.2808
389.0,0.3047
389.5,0.3711
390.0,0.3745
390.5,0.3465
391.0,0.4102
391.5,0.4205
392.0,0.356
392.5,0.3205
393.0,0.1793
393.5,0.1311
394.0,0.268
394.5,0.3425
395.0,0.42
395.5,0.4286
396.0,0.3734
396.5,0.2195
397.0,0.1656
397.5,0.3384
398.0,0.4758
398.5,0.4941
399.0,0.5381
399.5,0.5388
400.0,0.5617
401.0,0.5824
402.0,0.6204
403.0,0.595
404.0,0.5908
405.0,0.5956
406.0,0.5914
407.0,0.5872
408.0,0.6146
409.0,0.663
410.0,0.5841
411.0,0.6378
412.0,0.691
413.0,0.6784
414.0,0.6921
415.0,0.6997
416.0,0.7178
417.0,0.7052
418.0,0.6972
419.0,0.7115
420.0,0.7133
421.0,0.7516
422.0,0.7194
423.0,0.7078
424.0,0.7534
425.0,0.7574
426.0,0.7435
427.0,0.734
428.0,0.719
429.0,0.6861
430.0,0.6043
431.0,0.602
432.0,0.7829
433.0,0.7922
434.0,0.7395
435.0,0.7761
436.0,0.8802
437.0,0.8742
438.0,0.8008
439.0,0.8309
440.0,0.8626
441.0,0.8997
442.0,0.9702
443.0,0.9484
444.0,0.9744
445.0,0.957
446.0,0.9191
447.0,0.9997
448.0,1.019
449.0,1.03
450.0,1.064
451.0,1.109
452.0,1.074
453.0,1.015
454.0,1.065
455.0,1.076
456.0,1.107
457.0,1.13
458.0,1.095
459.0,1.095
460.0,1.102
461.0,1.132
462.0,1.146
463.0,1.141
464.0,1.128
465.0,1.119
466.0,1.135
467.0,1.117
468.0,1.135
469.0,1.145
470.0,1.112
471.0,1.114
472.0,1.178
473.0,1.166
474.0,1.17
475.0,1.182
476.0,1.148
477.0,1.154
478.0,1.191
479.0,1.189
480.0,1.197
481.0,1.226
482.0,1.238
483.0,1.229
484.0,1.208
485.0,1.155
486.0,1.014
487.0,1.066
488.0,1.173
489.0,1.179
490.0,1.245
491.0,1.228
492.0,1.163
493.0,1.204
494.0,1.22
495.0,1.233
496.0,1.244
497.0,1.267
498.0,1.211
499.0,1.229
500.0,1.196
501.0,1.176
502.0,1.16
503.0,1.208
504.0,1.171
505.0,1.223
506.0,1.265
507.0,1.207
508.0,1.174
509.0,1.211
510.0,1.208
511.0,1.245
512.0,1.262
513.0,1.197
514.0,1.192
515.0,1.183
516.0,1.182
517.0,1.053
518.0,1.109
519.0,1.165
520.0,1.21
521.0,1.224
522.0,1.227
523.0,1.206
524.0,1.25
525.0,1.266
526.0,1.211
527.0,1.142
528.0,1.209
529.0,1.275
530.0,1.258
531.0,1.279
532.0,1.237
533.0,1.202
534.0,1.241
535.0,1.27
536.0,1.285
537.0,1.237
538.0,1.261
539.0,1.252
540.0,1.202
541.0,1.209
542.0,1.248
543.0,1.239
544.0,1.26
545.0,1.258
546.0,1.263
547.0,1.267
548.0,1.254
549.0,1.26
550.0,1.277
551.0,1.264
552.0,1.274
553.0,1.253
554.0,1.284
555.0,1.288
556.0,1.273
557.0,1.234
558.0,1.225
559.0,1.203
560.0,1.219
561.0,1.235
562.0,1.226
563.0,1.26
564.0,1.225
565.0,1.215
566.0,1.197
567.0,1.22
568.0,1.206
569.0,1.17
570.0,1.172
571.0,1.169
572.0,1.192
573.0,1.205
574.0,1.201
575.0,1.177
576.0,1.168
577.0,1.182
578.0,1.168
579.0,1.178
580.0,1.208
581.0,1.22
582.0,1.249
583.0,1.256
584.0,1.271
585.0,1.242
586.0,1.218
587.0,1.243
588.0,1.202
589.0,1.044
590.0,1.095
591.0,1.173
592.0,1.152
593.0,1.18
594.0,1.169
595.0,1.133
596.0,1.197
597.0,1.18
598.0,1.184
599.0,1.189
600.0,1.196
601.0,1.191
602.0,1.184
603.0,1.206
604.0,1.228
605.0,1.224
606.0,1.221
607.0,1.236
608.0,1.225
609.0,1.23
610.0,1.223
611.0,1.232
612.0,1.23
613.0,1.216
