interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,1.4009999999999999e-45
287.0,1.135e-43
287.5,3.2479999999999995e-41
288.0,2.689e-38
288.5,1.706e-36
289.0,9.93e-35
289.5,8.548e-33
290.0,3.6230000000000003e-31
290.5,7.196e-30
291.0,2.354e-28
291.5,2.1110000000000002e-26
292.0,7.889000000000001e-25
292.5,5.4049999999999996e-24
293.0,8.754999999999999e-23
293.5,3.2960000000000002e-21
294.0,3.312e-20
294.5,2.254e-19
295.0,2.173e-18
295.5,4.299e-17
296.0,3.256e-16
296.5,1.66e-15
297.0,6.262e-15
297.5,6.966e-14
298.0,3.44e-13
298.5,8.096e-13
299.0,3.933e-12
299.5,2.259e-11
300.0,4.755e-11
300.5,1.295e-10
301.0,5.737e-10
301.5,1.871e-09
302.0,2.266e-09
302.5,8.574e-09
303.0,3.427e-08
303.5,6.806e-08
304.0,7.956e-08
304.5,1.936e-07
305.0,5.472e-07
305.5,9.153e-07
306.0,1.042e-06
306.5,1.647e-06
307.0,3.865e-06
307.5,7.722e-06
308.0,8.965e-06
308.5,1.297e-05
309.0,1.401e-05
309.5,2.579e-05
310.0,3.245e-05
310.5,5.955e-05
311.0,8.97e-05
311.5,9.553e-05
312.0,0.000133
312.5,0.0002011
313.0,0.0002472
313.5,0.0002277
314.0,0.0003622
314.5,0.0004279
315.0,0.0006061
315.5,0.0004652
316.0,0.0005098
316.5,0.0008822
317.0,0.001124
317.5,0.001155
318.0,0.001028
318.5,0.001576
319.0,0.002095
319.5,0.001535
320.0,0.001867
320.5,0.002856
321.0,0.00299
321.5,0.00299
322.0,0.00284
322.5,0.002562
323.0,0.002887
323.5,0.004217
324.0,0.005168
324.5,0.005087
325.0,0.004103
325.5,0.00581
326.0,0.008042
326.5,0.008782
327.0,0.008801
327.5,0.008473
328.0,0.007025
328.5,0.008484
329.0,0.01114
329.5,0.01317
330.0,0.01344
330.5,0.01049
331.0,0.01074
331.5,0.01166
332.0,0.01355
332.5,0.01396
333.0,0.0141
333.5,0.01261
334.0,0.01315
334.5,0.01616
335.0,0.01581
335.5,0.01858
336.0,0.01314
336.5,0.01588
337.0,0.01313
337.5,0.01661
338.0,0.01702
338.5,0.0199
339.0,0.02036
339.5,0.01989
340.0,0.02393
340.5,0.02206
341.0,0.02196
341.5,0.02093
342.0,0.02562
342.5,0.02455
343.0,0.02729
343.5,0.02599
344.0,0.01942
344.5,0.01988
345.0,0.02747
345.5,0.02885
346.0,0.02511
346.5,0.02906
347.0,0.03158
347.5,0.02596
348.0,0.03038
348.5,0.031
349.0,0.02937
349.5,0.02964
350.0,0.03736
350.5,0.0401
351.0,0.03632
351.5,0.03555
352.0,0.03914
352.5,0.03122
353.0,0.04013
353.5,0.04368
354.0,0.04608
354.5,0.04743
355.0,0.04799
355.5,0.04417
356.0,0.047
356.5,0.04073
357.0,0.0341
357.5,0.04236
358.0,0.03408
358.5,0.02954
359.0,0.04188
359.5,0.05402
360.0,0.05812
360.5,0.04716
361.0,0.04371
361.5,0.0513
362.0,0.04523
362.5,0.06374
363.0,0.05826
363.5,0.05457
364.0,0.06781
364.5,0.05879
365.0,0.06072
365.5,0.07731
366.0,0.0832
366.5,0.07939
367.0,0.07837
367.5,0.08241
368.0,0.07313
368.5,0.07483
369.0,0.08193
369.5,0.08851
370.0,0.09564
370.5,0.07526
371.0,0.08151
371.5,0.1032
372.0,0.06933
372.5,0.0842
373.0,0.08684
373.5,0.05726
374.0,0.08423
374.5,0.07068
375.0,0.06952
375.5,0.1049
376.0,0.08797
376.5,0.09215
377.0,0.0988
377.5,0.117
378.0,0.1281
378.5,0.1224
379.0,0.102
379.5,0.09407
380.0,0.09888
380.5,0.1213
381.0,0.1232
381.5,0.09902
382.0,0.08911
382.5,0.07702
383.0,0.0722
383.5,0.07036
384.0,0.07847
384.5,0.1167
385.0,0.117
385.5,0.1102
386.0,0.09548
386.5,0.1269
387.0,0.1065
387.5,0.1208
388.0,0.1127
388.5,0.1127
389.0,0.1228
389.5,0.1503
390.0,0.1525
390.5,0.1417
391.0,0.1686
391.5,0.1736
392.0,0.1476
392.5,0.1335
393.0,0.0751
393.5,0.05515
394.0,0.1133
394.5,0.1455
395.0,0.1791
395.5,0.1834
396.0,0.1605
396.5,0.09487
397.0,0.07189
397.5,0.1475
398.0,0.2081
398.5,0.2169
399.0,0.2376
399.5,0.2389
400.0,0.2497
401.0,0.2612
402.0,0.2808
403.0,0.2716
404.0,0.2717
405.0,0.2759
406.0,0.2763
407.0,0.2767
408.0,0.2914
409.0,0.3165
410.0,0.281
411.0,0.3091
412.0,0.3377
413.0,0.3333
414.0,0.3426
415.0,0.349
416.0,0.3609
417.0,0.3567
418.0,0.3549
419.0,0.3646
420.0,0.3676
421.0,0.39
422.0,0.3755
423.0,0.3718
424.0,0.3979
425.0,0.4026
426.0,0.3983
427.0,0.3953
428.0,0.3891
429.0,0.374
430.0,0.3314
431.0,0.3314
432.0,0.4341
433.0,0.4417
434.0,0.4141
435.0,0.4363
436.0,0.4981
437.0,0.4981
438.0,0.4589
439.0,0.4767
440.0,0.4979
441.0,0.5226
442.0,0.5663
443.0,0.5547
444.0,0.5731
445.0,0.5643
446.0,0.5455
447.0,0.5971
448.0,0.6094
449.0,0.6209
450.0,0.6452
451.0,0.6751
452.0,0.6563
453.0,0.6228
454.0,0.6571
455.0,0.6662
456.0,0.6882
457.0,0.7055
458.0,0.6848
459.0,0.6877
460.0,0.6938
461.0,0.7156
462.0,0.7279
463.0,0.7265
464.0,0.7217
465.0,0.72
466.0,0.7336
467.0,0.7234
468.0,0.737
469.0,0.7459
470.0,0.7257
471.0,0.7295
472.0,0.7723
473.0,0.7662
474.0,0.7688
475.0,0.7768
476.0,0.754
477.0,0.7581
478.0,0.7858
479.0,0.7892
480.0,0.7988
481.0,0.8229
482.0,0.8358
483.0,0.8339
484.0,0.8225
485.0,0.789
486.0,0.6952
487.0,0.7341
488.0,0.8089
489.0,0.8143
490.0,0.8634
491.0,0.8545
492.0,0.8113
493.0,0.8422
494.0,0.8546
495.0,0.8665
496.0,0.8761
497.0,0.8938
498.0,0.8563
499.0,0.8705
500.0,0.8475
501.0,0.8337
502.0,0.8211
503.0,0.8536
504.0,0.8196
505.0,0.8663
506.0,0.8972
507.0,0.8574
508.0,0.838
509.0,0.8681
510.0,0.8696
511.0,0.8995
512.0,0.9144
513.0,0.8694
514.0,0.8684
515.0,0.8631
516.0,0.8635
517.0,0.7708
518.0,0.8127
519.0,0.8551
520.0,0.8888
521.0,0.9001
522.0,0.903
523.0,0.8887
524.0,0.9207
525.0,0.9307
526.0,0.8912
527.0,0.8401
528.0,0.8894
529.0,0.9384
530.0,0.9265
531.0,0.9419
532.0,0.9117
533.0,0.8877
534.0,0.9178
535.0,0.9424
536.0,0.9553
537.0,0.9219
538.0,0.9416
539.0,0.9358
540.0,0.8986
541.0,0.9015
542.0,0.9298
543.0,0.9271
544.0,0.9408
545.0,0.9417
546.0,0.9441
547.0,0.9502
548.0,0.9434
549.0,0.9499
550.0,0.9636
551.0,0.955
552.0,0.9641
553.0,0.9484
554.0,0.973
555.0,0.9762
556.0,0.9652
557.0,0.936
558.0,0.9288
559.0,0.9111
560.0,0.9231
561.0,0.9348
562.0,0.9273
563.0,0.951
564.0,0.924
565.0,0.9154
566.0,0.9013
567.0,0.9167
568.0,0.9009
569.0,0.8639
570.0,0.8675
571.0,0.8684
572.0,0.8792
573.0,0.8879
574.0,0.8837
575.0,0.8641
576.0,0.8577
577.0,0.87
578.0,0.8632
579.0,0.8763
580.0,0.9077
581.0,0.9239
582.0,0.9518
583.0,0.9628
584.0,0.9775
585.0,0.9579
586.0,0.9401
587.0,0.9565
588.0,0.9124
589.0,0.7673
590.0,0.8063
591.0,0.8811
592.0,0.8563
593.0,0.8904
