interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03613
284.5,0.03611
285.0,0.0361
285.5,0.03607
286.0,0.03605
286.5,0.03601
287.0,0.03598
287.5,0.03592
288.0,0.03573
288.5,0.0357
289.0,0.03567
289.5,0.03563
290.0,0.0356
290.5,0.03557
291.0,0.03555
291.5,0.03552
292.0,0.03547
292.5,0.03547
293.0,0.03547
293.5,0.03547
294.0,0.03549
294.5,0.03519
295.0,0.03523
295.5,0.03513
296.0,0.03512
296.5,0.03512
297.0,0.03512
297.5,0.03513
298.0,0.03514
298.5,0.03515
299.0,0.03516
299.5,0.03518
300.0,0.0352
300.5,0.03504
301.0,0.0349
301.5,0.03476
302.0,0.03461
302.5,0.03442
303.0,0.03422
303.5,0.03404
304.0,0.03386
304.5,0.03369
305.0,0.03352
305.5,0.03335
306.0,0.03318
306.5,0.03301
307.0,0.03284
307.5,0.03267
308.0,0.0325
308.5,0.03233
309.0,0.03222
309.5,0.03203
310.0,0.03185
310.5,0.03167
311.0,0.03149
311.5,0.03131
312.0,0.03113
312.5,0.03095
313.0,0.03078
313.5,0.0306
314.0,0.03042
314.5,0.03025
315.0,0.03008
315.5,0.0299
316.0,0.02973
316.5,0.02955
317.0,0.02938
317.5,0.0292
318.0,0.02903
318.5,0.02886
319.0,0.02869
319.5,0.02851
320.0,0.02833
320.5,0.02822
321.0,0.02811
321.5,0.02799
322.0,0.02787
322.5,0.02775
323.0,0.02764
323.5,0.02754
324.0,0.02743
324.5,0.02731
325.0,0.02717
325.5,0.02705
326.0,0.02696
326.5,0.02684
327.0,0.02672
327.5,0.0266
328.0,0.02648
328.5,0.02637
329.0,0.02626
329.5,0.02614
330.0,0.02602
330.5,0.0259
331.0,0.02578
331.5,0.02567
332.0,0.02556
332.5,0.02544
333.0,0.02532
333.5,0.0252
334.0,0.02509
334.5,0.02497
335.0,0.02486
335.5,0.02477
336.0,0.02465
336.5,0.02451
337.0,0.02439
337.5,0.02427
338.0,0.02416
338.5,0.02406
339.0,0.02394
339.5,0.02383
340.0,0.02369
340.5,0.02363
341.0,0.02359
341.5,0.02352
342.0,0.02346
342.5,0.0234
343.0,0.02334
343.5,0.02329
344.0,0.02321
344.5,0.02317
345.0,0.0231
345.5,0.02304
346.0,0.02298
346.5,0.02292
347.0,0.02286
347.5,0.0228
348.0,0.02274
348.5,0.02268
349.0,0.02262
349.5,0.02256
350.0,0.0225
350.5,0.02244
351.0,0.02238
351.5,0.02233
352.0,0.02227
352.5,0.02221
353.0,0.02215
353.5,0.02209
354.0,0.02203
354.5,0.02197
355.0,0.02191
355.5,0.02185
356.0,0.02179
356.5,0.02173
357.0,0.02167
357.5,0.02161
358.0,0.02155
358.5,0.02149
359.0,0.02144
359.5,0.02138
360.0,0.02132
360.5,0.02132
361.0,0.02131
361.5,0.02131
362.0,0.02131
362.5,0.0213
363.0,0.0213
363.5,0.0213
364.0,0.0213
364.5,0.02129
365.0,0.02129
365.5,0.02129
366.0,0.02129
366.5,0.02128
367.0,0.02128
367.5,0.02128
368.0,0.02128
368.5,0.02127
369.0,0.02127
369.5,0.02127
370.0,0.02127
370.5,0.02126
371.0,0.02126
371.5,0.02126
372.0,0.02126
372.5,0.02125
373.0,0.02125
373.5,0.02125
374.0,0.02125
374.5,0.02125
375.0,0.02124
375.5,0.02124
376.0,0.02124
376.5,0.02124
377.0,0.02123
377.5,0.02123
378.0,0.02123
378.5,0.02123
379.0,0.02123
379.5,0.02122
380.0,0.02122
380.5,0.02133
381.0,0.02144
381.5,0.02155
382.0,0.02166
382.5,0.02177
383.0,0.02188
383.5,0.02199
384.0,0.0221
384.5,0.02221
385.0,0.02232
385.5,0.02243
386.0,0.02253
386.5,0.02264
387.0,0.02275
387.5,0.02286
388.0,0.02297
388.5,0.02308
389.0,0.02319
389.5,0.0233
390.0,0.02341
390.5,0.02346
391.0,0.02352
391.5,0.02357
392.0,0.02362
392.5,0.02368
393.0,0.02373
393.5,0.02378
394.0,0.02384
394.5,0.02389
395.0,0.02395
395.5,0.024
396.0,0.02405
396.5,0.02411
397.0,0.02416
397.5,0.02421
398.0,0.02427
398.5,0.02432
399.0,0.02437
399.5,0.02443
400.0,0.02448
401.0,0.02469
402.0,0.02491
403.0,0.02512
404.0,0.02534
405.0,0.02556
406.0,0.02578
407.0,0.026
408.0,0.02622
409.0,0.02643
410.0,0.02665
411.0,0.02676
412.0,0.02687
413.0,0.02697
414.0,0.02708
415.0,0.02719
416.0,0.0273
417.0,0.0274
418.0,0.02751
419.0,0.02762
420.0,0.02773
421.0,0.02783
422.0,0.02794
423.0,0.02805
424.0,0.02815
425.0,0.02826
426.0,0.02837
427.0,0.02848
428.0,0.02858
429.0,0.02869
430.0,0.0288
431.0,0.02891
432.0,0.02901
433.0,0.02912
434.0,0.02923
435.0,0.02933
436.0,0.02944
437.0,0.02955
438.0,0.02966
439.0,0.02976
440.0,0.02987
441.0,0.02987
442.0,0.02987
443.0,0.02986
444.0,0.02986
445.0,0.02986
446.0,0.02985
447.0,0.02985
448.0,0.02985
449.0,0.02984
450.0,0.02984
451.0,0.02984
452.0,0.02984
453.0,0.02983
454.0,0.02983
455.0,0.02983
456.0,0.02982
457.0,0.02982
458.0,0.02982
459.0,0.02982
460.0,0.02981
461.0,0.02992
462.0,0.03003
463.0,0.03014
464.0,0.03024
465.0,0.03035
466.0,0.03046
467.0,0.03057
468.0,0.03068
469.0,0.03078
470.0,0.03089
471.0,0.03111
472.0,0.03133
473.0,0.03155
474.0,0.03176
475.0,0.03198
476.0,0.0322
477.0,0.03242
478.0,0.03264
479.0,0.03285
480.0,0.03307
481.0,0.03329
482.0,0.03351
483.0,0.03373
484.0,0.03395
485.0,0.03416
486.0,0.03438
487.0,0.0346
488.0,0.03482
489.0,0.03504
490.0,0.03525
491.0,0.03536
492.0,0.03547
493.0,0.03558
494.0,0.03569
495.0,0.03579
496.0,0.0359
497.0,0.03601
498.0,0.03612
499.0,0.03623
500.0,0.03633
501.0,0.03688
502.0,0.03743
503.0,0.03798
504.0,0.03853
505.0,0.03907
506.0,0.03962
507.0,0.04017
508.0,0.04072
509.0,0.04127
510.0,0.04182
511.0,0.04258
512.0,0.04335
513.0,0.04412
514.0,0.04489
515.0,0.04566
516.0,0.04642
517.0,0.04719
518.0,0.04796
519.0,0.04873
520.0,0.04949
521.0,0.05037
522.0,0.05125
523.0,0.05213
524.0,0.053
525.0,0.05388
526.0,0.05476
527.0,0.05564
528.0,0.05651
529.0,0.05739
530.0,0.05827
531.0,0.05881
532.0,0.05936
533.0,0.05991
534.0,0.06046
535.0,0.061
536.0,0.06155
537.0,0.0621
538.0,0.06265
539.0,0.06319
540.0,0.06374
541.0,0.06418
542.0,0.06461
543.0,0.06505
544.0,0.06549
545.0,0.06592
546.0,0.06636
547.0,0.0668
548.0,0.06724
549.0,0.06767
550.0,0.06811
551.0,0.06833
552.0,0.06854
553.0,0.06876
554.0,0.06898
555.0,0.0692
556.0,0.06941
557.0,0.06963
558.0,0.06985
559.0,0.07006
560.0,0.07028
561.0,0.07039
562.0,0.0705
563.0,0.0706
564.0,0.07071
565.0,0.07082
566.0,0.07093
567.0,0.07103
568.0,0.07114
569.0,0.07125
570.0,0.07135
571.0,0.07124
572.0,0.07113
573.0,0.07102
574.0,0.07091
575.0,0.07079
576.0,0.07068
577.0,0.07057
578.0,0.07046
579.0,0.07035
580.0,0.07024
581.0,0.07013
582.0,0.07001
583.0,0.0699
584.0,0.06979
585.0,0.06968
586.0,0.06957
587.0,0.06946
588.0,0.06934
589.0,0.06923
590.0,0.06912
591.0,0.06868
592.0,0.06824
593.0,0.0678
594.0,0.06736
595.0,0.06692
596.0,0.06648
597.0,0.06604
598.0,0.0656
599.0,0.06515
600.0,0.06471
601.0,0.06449
602.0,0.06427
603.0,0.06405
604.0,0.06383
605.0,0.06361
606.0,0.06339
607.0,0.06317
608.0,0.06295
609.0,0.06273
610.0,0.06251
611.0,0.06196
612.0,0.06141
613.0,0.06086
614.0,0.06031
615.0,0.05976
616.0,0.05921
617.0,0.05866
618.0,0.05811
619.0,0.05756
620.0,0.05701
621.0,0.05668
622.0,0.05635
623.0,0.05602
624.0,0.05569
625.0,0.05536
626.0,0.05503
627.0,0.0547
628.0,0.05437
629.0,0.05404
630.0,0.05371
631.0,0.05338
632.0,0.05305
633.0,0.05272
634.0,0.05239
635.0,0.05206
636.0,0.05174
637.0,0.05141
638.0,0.05108
639.0,0.05075
640.0,0.05042
641.0,0.0502
642.0,0.04998
643.0,0.04976
644.0,0.04954
645.0,0.04932
646.0,0.0491
647.0,0.04888
648.0,0.04866
649.0,0.04844
650.0,0.04822
651.0,0.048
652.0,0.04778
653.0,0.04756
654.0,0.04734
655.0,0.04712
656.0,0.0469
657.0,0.04668
658.0,0.04646
659.0,0.04624
660.0,0.04602
661.0,0.04591
662.0,0.0458
663.0,0.04569
664.0,0.04558
665.0,0.04547
666.0,0.04536
667.0,0.04525
668.0,0.04514
669.0,0.04503
670.0,0.04492
671.0,0.04492
672.0,0.04492
673.0,0.04492
674.0,0.04492
675.0,0.04491
676.0,0.04491
677.0,0.04491
678.0,0.04491
679.0,0.04491
680.0,0.04491
681.0,0.04491
682.0,0.04491
683.0,0.04491
684.0,0.04491
685.0,0.04491
686.0,0.04491
687.0,0.0449
688.0,0.0449
689.0,0.0449
690.0,0.0449
691.0,0.04512
692.0,0.04534
693.0,0.04556
694.0,0.04578
695.0,0.046
696.0,0.04622
697.0,0.04644
698.0,0.04666
699.0,0.04687
700.0,0.04709
701.0,0.04764
702.0,0.04819
703.0,0.04873
704.0,0.04928
705.0,0.04983
706.0,0.05037
707.0,0.05092
708.0,0.05147
709.0,0.05202
710.0,0.05256
711.0,0.05651
712.0,0.06045
713.0,0.06439
714.0,0.06833
715.0,0.07227
716.0,0.07622
717.0,0.08015
718.0,0.0841
719.0,0.08804
720.0,0.09198
721.0,0.09702
722.0,0.1021
723.0,0.1071
724.0,0.1121
725.0,0.1172
726.0,0.1222
727.0,0.1272
728.0,0.1323
729.0,0.1373
730.0,0.1424
731.0,0.148
732.0,0.1537
733.0,0.1594
734.0,0.1651
735.0,0.1708
736.0,0.1765
737.0,0.1822
738.0,0.1879
739.0,0.1936
740.0,0.1993
741.0,0.2055
742.0,0.2118
743.0,0.218
744.0,0.2243
745.0,0.2305
746.0,0.2368
747.0,0.243
748.0,0.2492
749.0,0.2555
750.0,0.2617
751.0,0.2648
752.0,0.2679
753.0,0.2709
754.0,0.274
755.0,0.2771
756.0,0.2801
757.0,0.2832
758.0,0.2862
759.0,0.2893
760.0,0.2922
761.0,0.2952
762.0,0.2984
763.0,0.3014
764.0,0.3045
765.0,0.3076
766.0,0.3107
767.0,0.3138
768.0,0.3169
769.0,0.32
770.0,0.323
771.0,0.3249
772.0,0.3267
773.0,0.3286
774.0,0.3305
775.0,0.3323
776.0,0.3342
777.0,0.336
778.0,0.3379
779.0,0.3398
780.0,0.3416
781.0,0.3427
782.0,0.3438
783.0,0.3449
784.0,0.346
785.0,0.3471
786.0,0.3482
787.0,0.3493
788.0,0.3504
789.0,0.3514
790.0,0.3525
791.0,0.3531
792.0,0.3536
793.0,0.3542
794.0,0.3547
795.0,0.3553
796.0,0.3558
797.0,0.3564
798.0,0.3569
799.0,0.3574
800.0,0.358
801.0,0.358
802.0,0.358
803.0,0.358
804.0,0.358
805.0,0.358
806.0,0.358
807.0,0.358
808.0,0.358
809.0,0.358
810.0,0.358
811.0,0.3576
812.0,0.3573
813.0,0.357
814.0,0.3566
815.0,0.3563
816.0,0.356
817.0,0.3556
818.0,0.3553
819.0,0.355
820.0,0.3546
821.0,0.3541
822.0,0.3535
823.0,0.353
824.0,0.3524
825.0,0.3519
826.0,0.3513
827.0,0.3508
828.0,0.3502
829.0,0.3497
830.0,0.3491
831.0,0.3486
832.0,0.348
833.0,0.3475
834.0,0.347
835.0,0.3464
836.0,0.3459
837.0,0.3453
838.0,0.3448
839.0,0.3442
840.0,0.3437
841.0,0.3437
842.0,0.3437
843.0,0.3437
844.0,0.3437
845.0,0.3437
846.0,0.3437
847.0,0.3437
848.0,0.3436
849.0,0.3436
850.0,0.3436
851.0,0.3441
852.0,0.3445
853.0,0.345
854.0,0.3454
855.0,0.3458
856.0,0.3463
857.0,0.3467
858.0,0.3471
859.0,0.3476
860.0,0.348
861.0,0.3486
862.0,0.3491
863.0,0.3496
864.0,0.3502
865.0,0.3507
866.0,0.3513
867.0,0.3518
868.0,0.3524
869.0,0.3529
870.0,0.3535
871.0,0.3539
872.0,0.3543
873.0,0.3548
874.0,0.3552
875.0,0.3556
876.0,0.3561
877.0,0.3565
878.0,0.357
879.0,0.3574
880.0,0.3578
881.0,0.3578
882.0,0.3578
883.0,0.3578
884.0,0.3578
885.0,0.3578
886.0,0.3578
887.0,0.3578
888.0,0.3578
889.0,0.3578
890.0,0.3578
891.0,0.3577
892.0,0.3576
893.0,0.3575
894.0,0.3574
895.0,0.3572
896.0,0.3571
897.0,0.357
898.0,0.3569
899.0,0.3568
900.0,0.3567
901.0,0.356
902.0,0.3554
903.0,0.3547
904.0,0.3541
905.0,0.3534
906.0,0.3527
907.0,0.3521
908.0,0.3514
909.0,0.3508
910.0,0.3501
911.0,0.3494
912.0,0.3488
913.0,0.3481
914.0,0.3475
915.0,0.3468
916.0,0.3461
917.0,0.3455
918.0,0.3448
919.0,0.3442
920.0,0.3435
921.0,0.3425
922.0,0.3415
923.0,0.3406
924.0,0.3396
925.0,0.3386
926.0,0.3376
927.0,0.3366
928.0,0.3356
929.0,0.3346
930.0,0.3336
931.0,0.3323
932.0,0.331
933.0,0.3297
934.0,0.3283
935.0,0.327
936.0,0.3257
937.0,0.3244
938.0,0.3231
939.0,0.3218
940.0,0.3205
941.0,0.3187
942.0,0.317
943.0,0.3152
944.0,0.3135
945.0,0.3117
946.0,0.31
947.0,0.3082
948.0,0.3065
949.0,0.3047
950.0,0.303
951.0,0.3016
952.0,0.3001
953.0,0.2987
954.0,0.2973
955.0,0.2959
956.0,0.2944
957.0,0.293
958.0,0.2916
959.0,0.2902
960.0,0.2888
961.0,0.2881
962.0,0.2874
963.0,0.2868
964.0,0.2861
965.0,0.2855
966.0,0.2848
967.0,0.2842
968.0,0.2835
969.0,0.2829
970.0,0.2822
971.0,0.283
972.0,0.2837
973.0,0.2845
974.0,0.2853
975.0,0.286
976.0,0.2868
977.0,0.2876
978.0,0.2883
979.0,0.2891
980.0,0.2899
981.0,0.2903
982.0,0.2907
983.0,0.2912
984.0,0.2916
985.0,0.292
986.0,0.2925
987.0,0.2929
988.0,0.2934
989.0,0.2938
990.0,0.2942
991.0,0.2942
992.0,0.2942
993.0,0.2942
994.0,0.2942
995.0,0.2942
996.0,0.2942
997.0,0.2942
998.0,0.2942
999.0,0.2942
1000.0,0.2942
1001.0,0.294
1002.0,0.2938
1003.0,0.2936
1004.0,0.2933
1005.0,0.2931
1006.0,0.2929
1007.0,0.2927
1008.0,0.2925
1009.0,0.2922
1010.0,0.292
1011.0,0.2917
1012.0,0.2914
1013.0,0.291
1014.0,0.2907
1015.0,0.2904
1016.0,0.2901
1017.0,0.2897
1018.0,0.2894
1019.0,0.2891
1020.0,0.2887
1021.0,0.2883
1022.0,0.2879
1023.0,0.2874
1024.0,0.287
1025.0,0.2865
1026.0,0.2861
1027.0,0.2857
1028.0,0.2852
1029.0,0.2848
1030.0,0.2844
1031.0,0.2839
1032.0,0.2835
1033.0,0.283
1034.0,0.2826
1035.0,0.2822
1036.0,0.2817
1037.0,0.2813
1038.0,0.2809
1039.0,0.2804
1040.0,0.28
1041.0,0.2794
1042.0,0.2789
1043.0,0.2783
1044.0,0.2778
1045.0,0.2772
1046.0,0.2767
1047.0,0.2761
1048.0,0.2756
1049.0,0.2751
1050.0,0.2745
1051.0,0.2738
1052.0,0.2732
1053.0,0.2725
1054.0,0.2719
1055.0,0.2712
1056.0,0.2706
1057.0,0.2699
1058.0,0.2692
1059.0,0.2686
1060.0,0.2679
1061.0,0.2671
1062.0,0.2662
1063.0,0.2653
1064.0,0.2644
1065.0,0.2636
1066.0,0.2627
1067.0,0.2618
1068.0,0.2609
1069.0,0.2601
1070.0,0.2592
1071.0,0.2584
1072.0,0.2576
1073.0,0.2569
1074.0,0.2561
1075.0,0.2554
1076.0,0.2546
1077.0,0.2538
1078.0,0.2531
1079.0,0.2523
1080.0,0.2515
1081.0,0.2506
1082.0,0.2498
1083.0,0.2489
1084.0,0.248
1085.0,0.2471
1086.0,0.2463
1087.0,0.2454
1088.0,0.2445
1089.0,0.2436
1090.0,0.2428
1091.0,0.2416
1092.0,0.2404
1093.0,0.2392
1094.0,0.238
1095.0,0.2367
1096.0,0.2355
1097.0,0.2343
1098.0,0.2331
1099.0,0.2319
1100.0,0.2307
1101.0,0.2293
1102.0,0.2279
1103.0,0.2265
1104.0,0.225
1105.0,0.2236
1106.0,0.2222
1107.0,0.2208
1108.0,0.2194
1109.0,0.2179
1110.0,0.2165
1111.0,0.2149
1112.0,0.2132
1113.0,0.2116
1114.0,0.2099
1115.0,0.2083
1116.0,0.2067
1117.0,0.205
1118.0,0.2034
1119.0,0.2017
1120.0,0.2001
1121.0,0.1981
1122.0,0.1962
1123.0,0.1942
1124.0,0.1922
1125.0,0.1903
1126.0,0.1883
1127.0,0.1863
1128.0,0.1843
1129.0,0.1824
1130.0,0.1804
1131.0,0.1782
1132.0,0.176
1133.0,0.1738
1134.0,0.1717
1135.0,0.1695
1136.0,0.1673
1137.0,0.1651
1138.0,0.1629
1139.0,0.1607
1140.0,0.1585
1141.0,0.1574
1142.0,0.1564
1143.0,0.1553
1144.0,0.1542
1145.0,0.1531
1146.0,0.152
1147.0,0.1509
1148.0,0.1498
1149.0,0.1487
1150.0,0.1476
1151.0,0.1472
1152.0,0.1467
1153.0,0.1463
1154.0,0.1459
1155.0,0.1454
1156.0,0.145
1157.0,0.1445
1158.0,0.1441
1159.0,0.1437
1160.0,0.1432
1161.0,0.1429
1162.0,0.1426
1163.0,0.1423
1164.0,0.1419
1165.0,0.1416
1166.0,0.1413
1167.0,0.1409
1168.0,0.1406
1169.0,0.1403
1170.0,0.14
1171.0,0.1398
1172.0,0.1397
1173.0,0.1396
1174.0,0.1395
1175.0,0.1394
1176.0,0.1393
1177.0,0.1392
1178.0,0.1391
1179.0,0.139
1180.0,0.1389
1181.0,0.1389
1182.0,0.1389
1183.0,0.1389
1184.0,0.1389
1185.0,0.1389
1186.0,0.1389
1187.0,0.1389
1188.0,0.1389
1189.0,0.1389
1190.0,0.1389
1191.0,0.1389
1192.0,0.1389
1193.0,0.1389
1194.0,0.1389
1195.0,0.1389
1196.0,0.1389
1197.0,0.1389
1198.0,0.1389
1199.0,0.1389
1200.0,0.1389
1201.0,0.1389
1202.0,0.1389
1203.0,0.1389
1204.0,0.1389
1205.0,0.1389
1206.0,0.1389
1207.0,0.1389
1208.0,0.1389
1209.0,0.1389
1210.0,0.1389
1211.0,0.1389
1212.0,0.1389
1213.0,0.1389
1214.0,0.1389
1215.0,0.1389
1216.0,0.1389
1217.0,0.1389
1218.0,0.1389
1219.0,0.1389
1220.0,0.1389
1221.0,0.1389
1222.0,0.1389
1223.0,0.1389
1224.0,0.1389
1225.0,0.1389
1226.0,0.1389
1227.0,0.1389
1228.0,0.1389
1229.0,0.1389
1230.0,0.1389
1231.0,0.1389
1232.0,0.1389
1233.0,0.1389
1234.0,0.1389
1235.0,0.1389
1236.0,0.1389
1237.0,0.1389
1238.0,0.1389
1239.0,0.1389
1240.0,0.1389
1241.0,0.1389
1242.0,0.1389
1243.0,0.1389
1244.0,0.1389
1245.0,0.1389
1246.0,0.1389
1247.0,0.1389
1248.0,0.1389
1249.0,0.1389
1250.0,0.1389
1251.0,0.1389
1252.0,0.1389
1253.0,0.1389
1254.0,0.1389
1255.0,0.1389
1256.0,0.1389
1257.0,0.1389
1258.0,0.1389
1259.0,0.1389
1260.0,0.1389
1261.0,0.1389
1262.0,0.1389
1263.0,0.1389
1264.0,0.1389
1265.0,0.1389
1266.0,0.1389
1267.0,0.1389
1268.0,0.1389
1269.0,0.1388
1270.0,0.1389
1271.0,0.1389
1272.0,0.1389
1273.0,0.1389
1274.0,0.1389
1275.0,0.1389
1276.0,0.1389
1277.0,0.1389
1278.0,0.1389
1279.0,0.1389
1280.0,0.1389
1281.0,0.1389
1282.0,0.1389
1283.0,0.1389
1284.0,0.1389
1285.0,0.1389
1286.0,0.1389
1287.0,0.1389
1288.0,0.1389
1289.0,0.1389
1290.0,0.1389
1291.0,0.1389
1292.0,0.1389
1293.0,0.1389
1294.0,0.1389
1295.0,0.1389
1296.0,0.1389
1297.0,0.1389
1298.0,0.1389
1299.0,0.1389
1300.0,0.1388
1301.0,0.1388
1302.0,0.1389
1303.0,0.1388
1304.0,0.1388
1305.0,0.1388
1306.0,0.1388
1307.0,0.1388
1308.0,0.1388
1309.0,0.1388
1310.0,0.1388
1311.0,0.1388
1312.0,0.1388
1313.0,0.1388
1314.0,0.1388
1315.0,0.1388
1316.0,0.1388
1317.0,0.1388
1318.0,0.1388
1319.0,0.1388
1320.0,0.1388
1321.0,0.1388
1322.0,0.1388
1323.0,0.1388
1324.0,0.1388
1325.0,0.1388
1326.0,0.1388
1327.0,0.1388
1328.0,0.1388
1329.0,0.1388
1330.0,0.1388
1331.0,0.1388
1332.0,0.1388
1333.0,0.1388
1334.0,0.1388
1335.0,0.1388
1336.0,0.1388
1337.0,0.1388
1338.0,0.1388
1339.0,0.1388
1340.0,0.1388
1341.0,0.1388
1342.0,0.1388
1343.0,0.1388
1344.0,0.1388
1345.0,0.1388
1346.0,0.1388
1347.0,0.1388
1348.0,0.1388
1349.0,0.1388
1350.0,0.1388
1351.0,0.1388
1352.0,0.1388
1353.0,0.1388
1354.0,0.1388
1355.0,0.1388
1356.0,0.1388
1357.0,0.1388
1358.0,0.1388
1359.0,0.1388
1360.0,0.1388
1361.0,0.1388
1362.0,0.1388
1363.0,0.1388
1364.0,0.1388
1365.0,0.1388
1366.0,0.1388
1367.0,0.1388
1368.0,0.1388
1369.0,0.1388
1370.0,0.1388
1371.0,0.1388
1372.0,0.1388
