interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03617
293.0,0.03617
293.5,0.03617
294.0,0.03616
294.5,0.03615
295.0,0.03613
295.5,0.03608
296.0,0.03604
296.5,0.03599
297.0,0.03595
297.5,0.03589
298.0,0.03582
298.5,0.03577
299.0,0.03572
299.5,0.03565
300.0,0.03561
300.5,0.03541
301.0,0.03522
301.5,0.03506
302.0,0.03491
302.5,0.03466
303.0,0.03439
303.5,0.03417
304.0,0.03398
304.5,0.03379
305.0,0.03361
305.5,0.03343
306.0,0.03326
306.5,0.03308
307.0,0.03292
307.5,0.03276
308.0,0.03259
308.5,0.03242
309.0,0.0323
309.5,0.03208
310.0,0.03189
310.5,0.0317
311.0,0.03151
311.5,0.03133
312.0,0.03113
312.5,0.03094
313.0,0.03076
313.5,0.03058
314.0,0.0304
314.5,0.03022
315.0,0.03004
315.5,0.02986
316.0,0.02968
316.5,0.02951
317.0,0.02933
317.5,0.02914
318.0,0.02897
318.5,0.02881
319.0,0.02864
319.5,0.02844
320.0,0.02826
320.5,0.02816
321.0,0.02806
321.5,0.02794
322.0,0.02779
322.5,0.02767
323.0,0.02756
323.5,0.02746
324.0,0.02734
324.5,0.02721
325.0,0.02707
325.5,0.02697
326.0,0.02685
326.5,0.02673
327.0,0.02661
327.5,0.02648
328.0,0.02636
328.5,0.02624
329.0,0.02613
329.5,0.02602
330.0,0.02589
330.5,0.02576
331.0,0.02563
331.5,0.02552
332.0,0.02541
332.5,0.0253
333.0,0.02517
333.5,0.02504
334.0,0.02492
334.5,0.02481
335.0,0.0247
335.5,0.0246
336.0,0.02448
336.5,0.02433
337.0,0.0242
337.5,0.02408
338.0,0.02397
338.5,0.02387
339.0,0.02375
339.5,0.02363
340.0,0.02349
340.5,0.02343
341.0,0.02338
341.5,0.02331
342.0,0.02324
342.5,0.02317
343.0,0.02312
343.5,0.02306
344.0,0.02299
344.5,0.02294
345.0,0.02286
345.5,0.02279
346.0,0.02273
346.5,0.02266
347.0,0.0226
347.5,0.02254
348.0,0.02248
348.5,0.02241
349.0,0.02235
349.5,0.02228
350.0,0.02222
350.5,0.02216
351.0,0.0221
351.5,0.02204
352.0,0.02197
352.5,0.02191
353.0,0.02184
353.5,0.02178
354.0,0.02172
354.5,0.02166
355.0,0.02159
355.5,0.02153
356.0,0.02147
356.5,0.02141
357.0,0.02134
357.5,0.02128
358.0,0.02122
358.5,0.02116
359.0,0.0211
359.5,0.02104
360.0,0.02097
360.5,0.02097
361.0,0.02096
361.5,0.02095
362.0,0.02095
362.5,0.02094
363.0,0.02093
363.5,0.02092
364.0,0.02092
364.5,0.02091
365.0,0.02091
365.5,0.0209
366.0,0.02089
366.5,0.02089
367.0,0.02088
367.5,0.02087
368.0,0.02087
368.5,0.02086
369.0,0.02085
369.5,0.02085
370.0,0.02084
370.5,0.02084
371.0,0.02083
371.5,0.02082
372.0,0.02082
372.5,0.02081
373.0,0.0208
373.5,0.0208
374.0,0.02079
374.5,0.02079
375.0,0.02078
375.5,0.02077
376.0,0.02077
376.5,0.02076
377.0,0.02076
377.5,0.02075
378.0,0.02075
378.5,0.02074
379.0,0.02073
379.5,0.02073
380.0,0.02072
380.5,0.02083
381.0,0.02093
381.5,0.02103
382.0,0.02113
382.5,0.02124
383.0,0.02134
383.5,0.02144
384.0,0.02155
384.5,0.02165
385.0,0.02175
385.5,0.02186
386.0,0.02196
386.5,0.02206
387.0,0.02216
387.5,0.02227
388.0,0.02237
388.5,0.02247
389.0,0.02258
389.5,0.02268
390.0,0.02278
390.5,0.02283
391.0,0.02288
391.5,0.02293
392.0,0.02297
392.5,0.02302
393.0,0.02307
393.5,0.02312
394.0,0.02317
394.5,0.02322
395.0,0.02326
395.5,0.02331
396.0,0.02336
396.5,0.02341
397.0,0.02346
397.5,0.02351
398.0,0.02355
398.5,0.0236
399.0,0.02365
399.5,0.0237
400.0,0.02375
401.0,0.02392
402.0,0.02413
403.0,0.02433
404.0,0.02453
405.0,0.02474
406.0,0.02494
407.0,0.02514
408.0,0.02535
409.0,0.02555
410.0,0.02576
411.0,0.02585
412.0,0.02595
413.0,0.02604
414.0,0.02614
415.0,0.02624
416.0,0.02633
417.0,0.02643
418.0,0.02652
419.0,0.02662
420.0,0.02672
421.0,0.02681
422.0,0.02691
423.0,0.02701
424.0,0.0271
425.0,0.0272
426.0,0.02729
427.0,0.02739
428.0,0.02749
429.0,0.02758
430.0,0.02768
431.0,0.02778
432.0,0.02787
433.0,0.02797
434.0,0.02806
435.0,0.02816
436.0,0.02826
437.0,0.02835
438.0,0.02845
439.0,0.02855
440.0,0.02864
441.0,0.02863
442.0,0.02862
443.0,0.02861
444.0,0.0286
445.0,0.0286
446.0,0.02859
447.0,0.02858
448.0,0.02857
449.0,0.02856
450.0,0.02855
451.0,0.02854
452.0,0.02853
453.0,0.02852
454.0,0.02852
455.0,0.02851
456.0,0.0285
457.0,0.02849
458.0,0.02848
459.0,0.02847
460.0,0.02846
461.0,0.02856
462.0,0.02866
463.0,0.02876
464.0,0.02885
465.0,0.02895
466.0,0.02905
467.0,0.02915
468.0,0.02924
469.0,0.02934
470.0,0.02944
471.0,0.02964
472.0,0.02985
473.0,0.03005
474.0,0.03025
475.0,0.03045
476.0,0.03066
477.0,0.03086
478.0,0.03106
479.0,0.03126
480.0,0.03146
481.0,0.03166
482.0,0.03186
483.0,0.03207
484.0,0.03227
485.0,0.03247
486.0,0.03268
487.0,0.03288
488.0,0.03308
489.0,0.03328
490.0,0.03348
491.0,0.03358
492.0,0.03368
493.0,0.03378
494.0,0.03387
495.0,0.03397
496.0,0.03407
497.0,0.03417
498.0,0.03426
499.0,0.03436
500.0,0.03445
501.0,0.03497
502.0,0.03548
503.0,0.036
504.0,0.03651
505.0,0.03703
506.0,0.03754
507.0,0.03806
508.0,0.03857
509.0,0.03909
510.0,0.0396
511.0,0.04033
512.0,0.04105
513.0,0.04177
514.0,0.04249
515.0,0.04321
516.0,0.04393
517.0,0.04466
518.0,0.04538
519.0,0.0461
520.0,0.04682
521.0,0.04764
522.0,0.04847
523.0,0.04929
524.0,0.05012
525.0,0.05094
526.0,0.05176
527.0,0.05259
528.0,0.05341
529.0,0.05423
530.0,0.05505
531.0,0.05557
532.0,0.05608
533.0,0.05659
534.0,0.0571
535.0,0.05761
536.0,0.05812
537.0,0.05863
538.0,0.05914
539.0,0.05966
540.0,0.06017
541.0,0.06057
542.0,0.06098
543.0,0.06139
544.0,0.06179
545.0,0.0622
546.0,0.06261
547.0,0.06301
548.0,0.06342
549.0,0.06383
550.0,0.06423
551.0,0.06443
552.0,0.06463
553.0,0.06483
554.0,0.06503
555.0,0.06523
556.0,0.06543
557.0,0.06563
558.0,0.06583
559.0,0.06602
560.0,0.06622
561.0,0.06632
562.0,0.06641
563.0,0.06651
564.0,0.06661
565.0,0.0667
566.0,0.0668
567.0,0.06689
568.0,0.06699
569.0,0.06709
570.0,0.06719
571.0,0.06707
572.0,0.06697
573.0,0.06686
574.0,0.06675
575.0,0.06664
576.0,0.06653
577.0,0.06642
578.0,0.06631
579.0,0.0662
580.0,0.06609
581.0,0.06598
582.0,0.06587
583.0,0.06576
584.0,0.06565
585.0,0.06554
586.0,0.06543
587.0,0.06533
588.0,0.06522
589.0,0.06512
590.0,0.06501
591.0,0.06459
592.0,0.06417
593.0,0.06375
594.0,0.06333
595.0,0.06291
596.0,0.06249
597.0,0.06207
598.0,0.06165
599.0,0.06123
600.0,0.06081
601.0,0.0606
602.0,0.06039
603.0,0.06018
604.0,0.05997
605.0,0.05976
606.0,0.05955
607.0,0.05934
608.0,0.05913
609.0,0.05892
610.0,0.05871
611.0,0.05819
612.0,0.05768
613.0,0.05716
614.0,0.05664
615.0,0.05612
616.0,0.0556
617.0,0.05508
618.0,0.05457
619.0,0.05405
620.0,0.05353
621.0,0.05322
622.0,0.05291
623.0,0.0526
624.0,0.05228
625.0,0.05197
626.0,0.05166
627.0,0.05135
628.0,0.05105
629.0,0.05073
630.0,0.05042
631.0,0.05011
632.0,0.04979
633.0,0.04948
634.0,0.04917
635.0,0.04886
636.0,0.04855
637.0,0.04824
638.0,0.04792
639.0,0.04761
640.0,0.0473
641.0,0.04709
642.0,0.04689
643.0,0.04668
644.0,0.04647
645.0,0.04626
646.0,0.04606
647.0,0.04585
648.0,0.04564
649.0,0.04544
650.0,0.04523
651.0,0.04502
652.0,0.04481
653.0,0.0446
654.0,0.04439
655.0,0.04419
656.0,0.04398
657.0,0.04377
658.0,0.04356
659.0,0.04336
660.0,0.04315
661.0,0.04305
662.0,0.04294
663.0,0.04284
664.0,0.04273
665.0,0.04263
666.0,0.04252
667.0,0.04242
668.0,0.04231
669.0,0.04221
670.0,0.0421
671.0,0.0421
672.0,0.0421
673.0,0.0421
674.0,0.0421
675.0,0.0421
676.0,0.04209
677.0,0.04209
678.0,0.04209
679.0,0.04209
680.0,0.04209
681.0,0.04209
682.0,0.04209
683.0,0.04208
684.0,0.04208
685.0,0.04208
686.0,0.04208
687.0,0.04212
688.0,0.0421
689.0,0.0421
690.0,0.04209
691.0,0.04229
692.0,0.04249
693.0,0.04269
694.0,0.0429
695.0,0.0431
696.0,0.0433
697.0,0.0435
698.0,0.0437
699.0,0.04391
700.0,0.04412
701.0,0.04463
702.0,0.04514
703.0,0.04565
704.0,0.04616
705.0,0.04667
706.0,0.04718
707.0,0.04769
708.0,0.0482
709.0,0.04872
710.0,0.04923
711.0,0.05292
712.0,0.05661
713.0,0.0603
714.0,0.06399
715.0,0.06768
716.0,0.07138
717.0,0.07508
718.0,0.07878
719.0,0.08247
720.0,0.08616
721.0,0.09087
722.0,0.09558
723.0,0.1003
724.0,0.105
725.0,0.1097
726.0,0.1145
727.0,0.1192
728.0,0.1239
729.0,0.1286
730.0,0.1333
731.0,0.1387
732.0,0.144
733.0,0.1493
734.0,0.1546
735.0,0.16
736.0,0.1653
737.0,0.1706
738.0,0.176
739.0,0.1813
740.0,0.1866
741.0,0.1925
742.0,0.1983
743.0,0.2041
744.0,0.21
745.0,0.2158
746.0,0.2217
747.0,0.2275
748.0,0.2334
749.0,0.2392
750.0,0.2451
751.0,0.2479
752.0,0.2508
753.0,0.2537
754.0,0.2565
755.0,0.2594
756.0,0.2623
757.0,0.2651
758.0,0.268
759.0,0.2709
760.0,0.2745
761.0,0.2779
762.0,0.2797
763.0,0.2829
764.0,0.2855
765.0,0.2883
766.0,0.291
767.0,0.2938
768.0,0.2967
769.0,0.2995
770.0,0.3024
771.0,0.3041
772.0,0.3059
773.0,0.3076
774.0,0.3093
775.0,0.3111
776.0,0.3128
777.0,0.3145
778.0,0.3163
779.0,0.318
780.0,0.3197
781.0,0.3208
782.0,0.3218
783.0,0.3228
784.0,0.3238
785.0,0.3248
786.0,0.3258
787.0,0.3269
788.0,0.3279
789.0,0.3289
790.0,0.3299
791.0,0.3304
792.0,0.3309
793.0,0.3314
794.0,0.3319
795.0,0.3324
796.0,0.333
797.0,0.3335
798.0,0.334
799.0,0.3345
800.0,0.335
801.0,0.335
802.0,0.335
803.0,0.3349
804.0,0.3349
805.0,0.3349
806.0,0.3349
807.0,0.3349
808.0,0.3349
809.0,0.3349
810.0,0.3349
811.0,0.3346
812.0,0.3343
813.0,0.3339
814.0,0.3336
815.0,0.3333
816.0,0.333
817.0,0.3327
818.0,0.3324
819.0,0.3321
820.0,0.3317
821.0,0.3312
822.0,0.3307
823.0,0.3302
824.0,0.3297
825.0,0.3291
826.0,0.3286
827.0,0.3281
828.0,0.3276
829.0,0.3271
830.0,0.3265
831.0,0.326
832.0,0.3255
833.0,0.325
834.0,0.3245
835.0,0.324
836.0,0.3234
837.0,0.3229
838.0,0.3224
839.0,0.3219
840.0,0.3214
841.0,0.3214
842.0,0.3213
843.0,0.3213
844.0,0.3213
845.0,0.3213
846.0,0.3213
847.0,0.3213
848.0,0.3213
849.0,0.3213
850.0,0.3213
851.0,0.3217
852.0,0.3221
853.0,0.3225
854.0,0.3229
855.0,0.3233
856.0,0.3237
857.0,0.3241
858.0,0.3245
859.0,0.3249
860.0,0.3253
861.0,0.3258
862.0,0.3264
863.0,0.3269
864.0,0.3274
865.0,0.3279
866.0,0.3284
867.0,0.3289
868.0,0.3294
869.0,0.3299
870.0,0.3304
871.0,0.3308
872.0,0.3312
873.0,0.3316
874.0,0.332
875.0,0.3324
876.0,0.3328
877.0,0.3332
878.0,0.3336
879.0,0.334
880.0,0.3345
881.0,0.3344
882.0,0.3344
883.0,0.3344
884.0,0.3344
885.0,0.3344
886.0,0.3344
887.0,0.3344
888.0,0.3344
889.0,0.3344
890.0,0.3344
891.0,0.3343
892.0,0.3342
893.0,0.3341
894.0,0.334
895.0,0.3339
896.0,0.3338
897.0,0.3337
898.0,0.3336
899.0,0.3334
900.0,0.3333
901.0,0.3327
902.0,0.3321
903.0,0.3315
904.0,0.3309
905.0,0.3302
906.0,0.3296
907.0,0.329
908.0,0.3284
909.0,0.3278
910.0,0.3272
911.0,0.3265
912.0,0.3259
913.0,0.3253
914.0,0.3247
915.0,0.3241
916.0,0.3235
917.0,0.3228
918.0,0.3222
919.0,0.3216
920.0,0.321
921.0,0.3201
922.0,0.3191
923.0,0.3182
924.0,0.3173
925.0,0.3164
926.0,0.3154
927.0,0.3145
928.0,0.3136
929.0,0.3127
930.0,0.3118
931.0,0.3105
932.0,0.3093
933.0,0.3081
934.0,0.307
935.0,0.3056
936.0,0.3045
937.0,0.3032
938.0,0.302
939.0,0.3007
940.0,0.2995
941.0,0.2978
942.0,0.2962
943.0,0.2946
944.0,0.2929
945.0,0.2913
946.0,0.2897
947.0,0.288
948.0,0.2864
949.0,0.2847
950.0,0.2832
951.0,0.2817
952.0,0.2804
953.0,0.2791
954.0,0.2777
955.0,0.2764
956.0,0.2751
957.0,0.2738
958.0,0.2724
959.0,0.2711
960.0,0.2698
961.0,0.2691
962.0,0.2685
963.0,0.2679
964.0,0.2673
965.0,0.2667
966.0,0.266
967.0,0.2654
968.0,0.2648
969.0,0.2642
970.0,0.2636
971.0,0.2643
972.0,0.265
973.0,0.2657
974.0,0.2664
975.0,0.2671
976.0,0.2679
977.0,0.2686
978.0,0.2693
979.0,0.27
980.0,0.2707
981.0,0.2711
982.0,0.2715
983.0,0.2719
984.0,0.2723
985.0,0.2727
986.0,0.2731
987.0,0.2735
988.0,0.2739
989.0,0.2744
990.0,0.2748
991.0,0.2748
992.0,0.2748
993.0,0.2748
994.0,0.2747
995.0,0.2747
996.0,0.2747
997.0,0.2747
998.0,0.2747
999.0,0.2747
1000.0,0.2747
1001.0,0.2745
1002.0,0.2743
1003.0,0.2741
1004.0,0.2739
1005.0,0.2737
1006.0,0.2735
1007.0,0.2733
1008.0,0.2731
1009.0,0.2729
1010.0,0.2727
1011.0,0.2724
1012.0,0.2721
1013.0,0.2717
1014.0,0.2714
1015.0,0.2711
1016.0,0.2708
1017.0,0.2705
1018.0,0.2702
1019.0,0.2699
1020.0,0.2696
1021.0,0.2692
1022.0,0.2688
1023.0,0.2684
1024.0,0.2679
1025.0,0.2675
1026.0,0.2671
1027.0,0.2667
1028.0,0.2663
1029.0,0.2659
1030.0,0.2655
1031.0,0.2651
1032.0,0.2647
1033.0,0.2643
1034.0,0.2638
1035.0,0.2634
1036.0,0.263
1037.0,0.2626
1038.0,0.2622
1039.0,0.2618
1040.0,0.2614
1041.0,0.2609
1042.0,0.2604
1043.0,0.2598
1044.0,0.2593
1045.0,0.2588
1046.0,0.2583
1047.0,0.2578
1048.0,0.2573
1049.0,0.2568
1050.0,0.2563
1051.0,0.2556
1052.0,0.255
1053.0,0.2544
1054.0,0.2538
1055.0,0.2532
1056.0,0.2526
1057.0,0.252
1058.0,0.2513
1059.0,0.2507
1060.0,0.2501
1061.0,0.2493
1062.0,0.2485
1063.0,0.2477
1064.0,0.2468
1065.0,0.246
1066.0,0.2452
1067.0,0.2444
1068.0,0.2436
1069.0,0.2428
1070.0,0.2419
1071.0,0.2412
1072.0,0.2405
1073.0,0.2398
1074.0,0.2391
1075.0,0.2384
1076.0,0.2376
1077.0,0.2369
1078.0,0.2362
1079.0,0.2355
1080.0,0.2348
1081.0,0.234
1082.0,0.2331
1083.0,0.2323
1084.0,0.2315
1085.0,0.2307
1086.0,0.2299
1087.0,0.229
1088.0,0.2282
1089.0,0.2274
1090.0,0.2266
1091.0,0.2255
1092.0,0.2243
1093.0,0.2232
1094.0,0.2221
1095.0,0.221
1096.0,0.2199
1097.0,0.2187
1098.0,0.2176
1099.0,0.2165
1100.0,0.2154
1101.0,0.214
1102.0,0.2127
1103.0,0.2114
1104.0,0.2101
1105.0,0.2087
1106.0,0.2074
1107.0,0.2061
1108.0,0.2047
1109.0,0.2034
1110.0,0.2021
1111.0,0.2006
1112.0,0.199
1113.0,0.1975
1114.0,0.196
1115.0,0.1944
1116.0,0.1929
1117.0,0.1914
1118.0,0.1898
1119.0,0.1883
1120.0,0.1868
1121.0,0.185
1122.0,0.1832
1123.0,0.1813
1124.0,0.1795
1125.0,0.1776
1126.0,0.1758
1127.0,0.1739
1128.0,0.1721
1129.0,0.1703
1130.0,0.1685
1131.0,0.1664
1132.0,0.1643
1133.0,0.1623
1134.0,0.1603
1135.0,0.1583
1136.0,0.1562
1137.0,0.1541
1138.0,0.1521
1139.0,0.15
1140.0,0.148
1141.0,0.147
1142.0,0.1459
1143.0,0.1449
1144.0,0.1439
1145.0,0.1429
1146.0,0.1419
1147.0,0.1409
1148.0,0.1398
1149.0,0.1388
1150.0,0.1378
1151.0,0.1374
1152.0,0.137
1153.0,0.1365
1154.0,0.1362
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1327
1164.0,0.1324
1165.0,0.1321
1166.0,0.1318
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1295
1246.0,0.1295
1247.0,0.1295
1248.0,0.1295
1249.0,0.1295
1250.0,0.1295
1251.0,0.1295
1252.0,0.1295
1253.0,0.1295
1254.0,0.1295
1255.0,0.1295
1256.0,0.1295
1257.0,0.1295
1258.0,0.1295
1259.0,0.1295
1260.0,0.1295
1261.0,0.1295
1262.0,0.1295
1263.0,0.1295
1264.0,0.1295
1265.0,0.1295
1266.0,0.1295
1267.0,0.1295
1268.0,0.1295
1269.0,0.1296
1270.0,0.1295
1271.0,0.1295
1272.0,0.1295
1273.0,0.1295
1274.0,0.1295
1275.0,0.1295
1276.0,0.1295
1277.0,0.1295
1278.0,0.1295
1279.0,0.1295
1280.0,0.1295
1281.0,0.1295
1282.0,0.1295
1283.0,0.1295
1284.0,0.1295
1285.0,0.1295
1286.0,0.1295
1287.0,0.1295
1288.0,0.1295
1289.0,0.1295
1290.0,0.1295
1291.0,0.1295
1292.0,0.1295
1293.0,0.1295
1294.0,0.1295
1295.0,0.1295
1296.0,0.1295
1297.0,0.1295
1298.0,0.1295
1299.0,0.1295
1300.0,0.1295
1301.0,0.1295
1302.0,0.1295
1303.0,0.1295
1304.0,0.1295
1305.0,0.1295
1306.0,0.1295
1307.0,0.1295
1308.0,0.1295
1309.0,0.1295
1310.0,0.1295
1311.0,0.1295
1312.0,0.1295
1313.0,0.1295
1314.0,0.1295
1315.0,0.1295
1316.0,0.1295
1317.0,0.1295
1318.0,0.1295
1319.0,0.1295
1320.0,0.1295
1321.0,0.1295
1322.0,0.1295
1323.0,0.1295
1324.0,0.1295
1325.0,0.1295
1326.0,0.1295
1327.0,0.1295
1328.0,0.1295
1329.0,0.1295
1330.0,0.1295
1331.0,0.1295
1332.0,0.1295
1333.0,0.1295
1334.0,0.1295
1335.0,0.1295
1336.0,0.1295
1337.0,0.1295
1338.0,0.1295
1339.0,0.1295
1340.0,0.1295
1341.0,0.1295
1342.0,0.1295
1343.0,0.1295
1344.0,0.1295
1345.0,0.1295
1346.0,0.1296
1347.0,0.1296
1348.0,0.1296
1349.0,0.1296
1350.0,0.1296
1351.0,0.1297
1352.0,0.1299
1353.0,0.1301
1354.0,0.1299
1355.0,0.1308
1356.0,0.1301
1357.0,0.1301
1358.0,0.1308
1359.0,0.1324
1360.0,0.1312
1361.0,0.137
1362.0,0.1403
1363.0,0.1319
1364.0,0.1318
1365.0,0.1446
1366.0,0.1314
1367.0,0.131
1368.0,0.1477
1369.0,0.1318
1370.0,0.1328
