interpolation:linear
wavelength,value
280.0,1.65e-18
280.5,2.496e-17
281.0,1.022e-16
281.5,1.538e-15
282.0,7.84e-15
282.5,2.223e-14
283.0,7.032e-14
283.5,1.12e-13
284.0,1.324e-12
284.5,3.188e-12
285.0,5.356e-12
285.5,2.717e-11
286.0,1.075e-10
286.5,4.449e-10
287.0,1.194e-09
287.5,4.307e-09
288.0,1.05e-08
288.5,3.286e-08
289.0,8.621e-08
289.5,2.46e-07
290.0,6.405e-07
290.5,1.227e-06
291.0,2.419e-06
291.5,6.166e-06
292.0,1.203e-05
292.5,1.565e-05
293.0,3.036e-05
293.5,6.409e-05
294.0,9.063e-05
294.5,0.0001606
295.0,0.0002506
295.5,0.0004484
296.0,0.000726
296.5,0.0008571
297.0,0.001012
297.5,0.002228
298.0,0.002983
298.5,0.002653
299.0,0.0052
299.5,0.007073
300.0,0.006992
300.5,0.009093
301.0,0.01392
301.5,0.01919
302.0,0.01528
302.5,0.02672
303.0,0.04177
303.5,0.04839
304.0,0.04325
304.5,0.05686
305.0,0.07258
305.5,0.07476
306.0,0.06945
306.5,0.0809
307.0,0.104
307.5,0.1211
308.0,0.1251
308.5,0.1385
309.0,0.1268
309.5,0.1319
310.0,0.1268
310.5,0.2007
311.0,0.2427
311.5,0.2304
312.0,0.2127
312.5,0.2455
313.0,0.2589
313.5,0.2576
314.0,0.3023
314.5,0.2466
315.0,0.3191
315.5,0.2775
316.0,0.2265
316.5,0.307
317.0,0.3813
317.5,0.4029
318.0,0.3021
318.5,0.3499
319.0,0.4011
319.5,0.3448
320.0,0.4197
320.5,0.4903
321.0,0.4105
321.5,0.3908
322.0,0.4443
322.5,0.3849
323.0,0.367
323.5,0.4251
324.0,0.4919
324.5,0.5091
325.0,0.457
325.5,0.5674
326.0,0.6727
326.5,0.6565
327.0,0.6598
327.5,0.6444
328.0,0.5933
328.5,0.598
329.0,0.6932
329.5,0.7791
330.0,0.7913
330.5,0.6483
331.0,0.6656
331.5,0.6638
332.0,0.6983
332.5,0.6824
333.0,0.6846
333.5,0.6312
334.0,0.6481
334.5,0.7314
335.0,0.6785
335.5,0.7909
336.0,0.5468
336.5,0.6446
337.0,0.5332
337.5,0.6649
338.0,0.6377
338.5,0.7345
339.0,0.7265
339.5,0.6981
340.0,0.821
340.5,0.7384
341.0,0.7198
341.5,0.6604
342.0,0.7887
342.5,0.7373
343.0,0.8105
343.5,0.7629
344.0,0.5633
344.5,0.5686
345.0,0.7518
345.5,0.7668
346.0,0.6511
346.5,0.7367
347.0,0.7905
347.5,0.6387
348.0,0.7276
348.5,0.7268
349.0,0.6737
349.5,0.6665
350.0,0.8237
350.5,0.8684
351.0,0.7755
351.5,0.7536
352.0,0.8087
352.5,0.6306
353.0,0.7935
353.5,0.848
354.0,0.8799
354.5,0.8921
355.0,0.8888
355.5,0.8022
356.0,0.8388
356.5,0.716
357.0,0.5915
357.5,0.7239
358.0,0.5735
358.5,0.4899
359.0,0.685
359.5,0.8729
360.0,0.925
360.5,0.739
361.0,0.6732
361.5,0.7742
362.0,0.6688
362.5,0.9246
363.0,0.8297
363.5,0.7636
364.0,0.9333
364.5,0.7974
365.0,0.8117
365.5,1.018
366.0,1.078
366.5,1.012
367.0,0.9853
367.5,1.022
368.0,0.894
368.5,0.9017
369.0,0.9733
369.5,1.037
370.0,1.105
370.5,0.857
371.0,0.9152
371.5,1.145
372.0,0.7595
372.5,0.9103
373.0,0.9254
373.5,0.6018
374.0,0.8741
374.5,0.7235
375.0,0.7031
375.5,1.049
376.0,0.8697
376.5,0.9011
377.0,0.9536
377.5,1.115
378.0,1.209
378.5,1.142
379.0,0.9425
379.5,0.8609
380.0,0.8949
380.5,1.083
381.0,1.085
381.5,0.8594
382.0,0.7628
382.5,0.6498
383.0,0.6012
383.5,0.5788
384.0,0.6383
384.5,0.9384
385.0,0.9302
385.5,0.8659
386.0,0.7413
386.5,0.9733
387.0,0.8086
387.5,0.9079
388.0,0.838
388.5,0.828
389.0,0.8936
389.5,1.082
390.0,1.085
390.5,0.9985
391.0,1.175
391.5,1.198
392.0,1.009
392.5,0.9028
393.0,0.5021
393.5,0.3648
394.0,0.7422
394.5,0.9432
395.0,1.151
395.5,1.169
396.0,1.013
396.5,0.5918
397.0,0.444
397.5,0.9027
398.0,1.264
398.5,1.306
399.0,1.414
399.5,1.408
400.0,1.463
401.0,1.49
402.0,1.57
403.0,1.491
404.0,1.467
405.0,1.466
406.0,1.441
407.0,1.416
408.0,1.471
409.0,1.574
410.0,1.374
411.0,1.488
412.0,1.596
413.0,1.556
414.0,1.574
415.0,1.577
416.0,1.603
417.0,1.563
418.0,1.533
419.0,1.553
420.0,1.545
421.0,1.616
422.0,1.535
423.0,1.498
424.0,1.584
425.0,1.581
426.0,1.538
427.0,1.508
428.0,1.469
429.0,1.39
430.0,1.216
431.0,1.205
432.0,1.554
433.0,1.562
434.0,1.45
435.0,1.515
436.0,1.705
437.0,1.68
438.0,1.529
439.0,1.583
440.0,1.632
441.0,1.689
442.0,1.811
443.0,1.765
444.0,1.802
445.0,1.763
446.0,1.68
447.0,1.815
448.0,1.844
449.0,1.849
450.0,1.899
451.0,1.969
452.0,1.896
453.0,1.783
454.0,1.859
455.0,1.871
456.0,1.914
457.0,1.946
458.0,1.88
459.0,1.87
460.0,1.875
461.0,1.918
462.0,1.931
463.0,1.918
464.0,1.884
465.0,1.858
466.0,1.875
467.0,1.841
468.0,1.862
469.0,1.872
470.0,1.812
471.0,1.81
472.0,1.907
473.0,1.882
474.0,1.886
475.0,1.904
476.0,1.849
477.0,1.856
478.0,1.906
479.0,1.893
480.0,1.895
481.0,1.928
482.0,1.936
483.0,1.911
484.0,1.87
485.0,1.781
486.0,1.556
487.0,1.629
488.0,1.787
489.0,1.793
490.0,1.886
491.0,1.852
492.0,1.749
493.0,1.806
494.0,1.823
495.0,1.838
496.0,1.85
497.0,1.878
498.0,1.79
499.0,1.814
500.0,1.762
501.0,1.731
502.0,1.709
503.0,1.781
504.0,1.744
505.0,1.799
506.0,1.858
507.0,1.767
508.0,1.71
509.0,1.756
510.0,1.745
511.0,1.79
512.0,1.809
513.0,1.712
514.0,1.699
515.0,1.682
516.0,1.678
517.0,1.491
518.0,1.567
519.0,1.644
520.0,1.704
521.0,1.721
522.0,1.723
523.0,1.692
524.0,1.754
525.0,1.776
526.0,1.697
527.0,1.601
528.0,1.694
529.0,1.787
530.0,1.762
531.0,1.789
532.0,1.727
533.0,1.677
534.0,1.726
535.0,1.762
536.0,1.778
537.0,1.707
538.0,1.737
539.0,1.722
540.0,1.651
541.0,1.665
542.0,1.718
543.0,1.698
544.0,1.729
545.0,1.723
546.0,1.733
547.0,1.73
548.0,1.709
549.0,1.713
550.0,1.733
551.0,1.712
552.0,1.724
553.0,1.693
554.0,1.734
555.0,1.738
556.0,1.716
557.0,1.663
558.0,1.652
559.0,1.622
560.0,1.643
561.0,1.665
562.0,1.655
563.0,1.701
564.0,1.656
565.0,1.643
566.0,1.62
567.0,1.652
568.0,1.641
569.0,1.61
570.0,1.608
571.0,1.597
572.0,1.64
573.0,1.658
574.0,1.654
575.0,1.625
576.0,1.61
577.0,1.627
578.0,1.6
579.0,1.603
580.0,1.628
581.0,1.633
582.0,1.66
583.0,1.661
584.0,1.674
585.0,1.632
586.0,1.598
587.0,1.636
588.0,1.606
589.0,1.442
590.0,1.506
591.0,1.582
592.0,1.569
593.0,1.584
594.0,1.576
595.0,1.544
596.0,1.589
597.0,1.576
598.0,1.567
599.0,1.566
600.0,1.565
601.0,1.549
602.0,1.538
603.0,1.562
604.0,1.587
605.0,1.578
606.0,1.57
607.0,1.584
608.0,1.565
609.0,1.567
610.0,1.554
611.0,1.561
612.0,1.556
613.0,1.535
614.0,1.513
615.0,1.545
616.0,1.493
617.0,1.489
618.0,1.546
619.0,1.53
620.0,1.54
621.0,1.542
622.0,1.526
623.0,1.504
624.0,1.477
625.0,1.473
626.0,1.495
627.0,1.515
628.0,1.455
629.0,1.493
630.0,1.46
631.0,1.48
632.0,1.46
633.0,1.499
634.0,1.48
635.0,1.501
636.0,1.478
637.0,1.501
638.0,1.512
639.0,1.494
640.0,1.478
641.0,1.475
642.0,1.467
643.0,1.487
644.0,1.48
645.0,1.484
646.0,1.454
647.0,1.447
648.0,1.45
649.0,1.423
650.0,1.416
651.0,1.474
652.0,1.429
653.0,1.454
654.0,1.437
655.0,1.391
656.0,1.227
657.0,1.26
658.0,1.408
659.0,1.416
660.0,1.421
661.0,1.431
662.0,1.436
663.0,1.407
664.0,1.419
665.0,1.418
666.0,1.418
667.0,1.415
668.0,1.414
669.0,1.435
670.0,1.428
671.0,1.427
672.0,1.414
673.0,1.435
674.0,1.429
675.0,1.416
676.0,1.425
677.0,1.41
678.0,1.414
679.0,1.39
680.0,1.401
681.0,1.392
682.0,1.39
683.0,1.387
684.0,1.38
685.0,1.392
686.0,1.384
687.0,1.098
688.0,1.197
689.0,1.199
690.0,1.229
691.0,1.261
692.0,1.283
693.0,1.275
694.0,1.266
695.0,1.298
696.0,1.3
697.0,1.351
698.0,1.331
699.0,1.317
700.0,1.301
701.0,1.293
702.0,1.295
703.0,1.298
704.0,1.329
705.0,1.331
706.0,1.326
707.0,1.325
708.0,1.328
709.0,1.324
710.0,1.327
711.0,1.323
712.0,1.316
713.0,1.305
714.0,1.31
715.0,1.275
716.0,1.278
717.0,1.174
718.0,1.093
719.0,1.011
720.0,1.062
721.0,1.129
722.0,1.244
723.0,1.183
724.0,1.094
725.0,1.086
726.0,1.13
727.0,1.132
728.0,1.086
729.0,1.102
730.0,1.163
731.0,1.122
732.0,1.174
733.0,1.218
734.0,1.24
735.0,1.218
736.0,1.216
737.0,1.222
738.0,1.225
739.0,1.202
740.0,1.228
741.0,1.213
742.0,1.211
743.0,1.241
744.0,1.236
745.0,1.235
746.0,1.241
747.0,1.243
748.0,1.24
749.0,1.226
750.0,1.225
751.0,1.213
752.0,1.218
753.0,1.224
754.0,1.227
755.0,1.22
756.0,1.219
757.0,1.221
758.0,1.206
759.0,1.19
760.0,0.4223
761.0,0.2906
762.0,0.8
763.0,0.5393
764.0,0.6814
765.0,0.8009
766.0,0.8865
767.0,1.029
768.0,1.12
769.0,1.129
770.0,1.151
771.0,1.153
772.0,1.154
773.0,1.161
774.0,1.155
775.0,1.146
776.0,1.16
777.0,1.144
778.0,1.137
779.0,1.138
780.0,1.132
781.0,1.133
782.0,1.14
783.0,1.12
784.0,1.125
785.0,1.117
786.0,1.13
787.0,1.117
