interpolation:linear
wavelength,value
280.0,5.82e-27
280.5,3.002e-25
281.0,1.933e-24
281.5,9.531999999999999e-23
282.0,1.002e-21
282.5,4.639e-21
283.0,2.515e-20
283.5,5.2540000000000006e-20
284.0,2.144e-18
284.5,9.119e-18
285.0,2.678e-17
285.5,2.685e-16
286.0,1.403e-15
286.5,1.003e-14
287.0,3.969e-14
287.5,2.249e-13
288.0,1.323e-12
288.5,6.051e-12
289.0,2.343e-11
289.5,1.022e-10
290.0,3.772e-10
290.5,9.715e-10
291.0,2.715e-09
291.5,1.067e-08
292.0,3.123e-08
292.5,5.096e-08
293.0,1.311e-07
293.5,4.024e-07
294.0,7.433e-07
294.5,1.409e-06
295.0,2.719e-06
295.5,7.372e-06
296.0,1.433e-05
296.5,2.009e-05
297.0,2.717e-05
297.5,7.206e-05
298.0,0.000112
298.5,0.0001112
299.0,0.0002415
299.5,0.0003844
300.0,0.0004131
300.5,0.000582
301.0,0.0009954
301.5,0.0015
302.0,0.00125
302.5,0.002432
303.0,0.004325
303.5,0.005398
304.0,0.005007
304.5,0.007122
305.0,0.01004
305.5,0.01101
306.0,0.01052
306.5,0.01276
307.0,0.01769
307.5,0.02203
308.0,0.02316
308.5,0.02658
309.0,0.02382
309.5,0.02695
310.0,0.02698
310.5,0.04376
311.0,0.05472
311.5,0.05294
312.0,0.05187
312.5,0.06228
313.0,0.06727
313.5,0.06646
314.0,0.08148
314.5,0.07003
315.0,0.09198
315.5,0.07895
316.0,0.06719
316.5,0.09425
317.0,0.1178
317.5,0.1244
318.0,0.09566
318.5,0.1146
319.0,0.1339
319.5,0.1137
320.0,0.1389
320.5,0.1673
321.0,0.1438
321.5,0.138
322.0,0.1547
322.5,0.1351
323.0,0.1314
323.5,0.1543
324.0,0.1802
324.5,0.1864
325.0,0.1682
325.5,0.2123
326.0,0.2532
326.5,0.2505
327.0,0.2527
327.5,0.2474
328.0,0.2265
328.5,0.2328
329.0,0.2739
329.5,0.3103
330.0,0.3165
330.5,0.2592
331.0,0.267
331.5,0.2692
332.0,0.2866
332.5,0.2823
333.0,0.2844
333.5,0.2625
334.0,0.2708
334.5,0.3089
335.0,0.2888
335.5,0.329
336.0,0.2286
336.5,0.2786
337.0,0.2312
337.5,0.2896
