interpolation:linear
wavelength,value
280.0,2.1109999999999998e-22
280.5,6.967000000000001e-21
281.0,3.741e-20
281.5,3.878e-19
282.0,6.151e-19
282.5,1.524e-18
283.0,4.821e-18
283.5,7.853e-18
284.0,1.297e-16
284.5,3.789e-16
285.0,6.207e-16
285.5,3.099e-15
286.0,1.251e-14
286.5,5.641e-14
287.0,1.621e-13
287.5,6.26e-13
288.0,2.203e-12
288.5,6.579e-12
289.0,1.739e-11
289.5,5.224e-11
290.0,1.447e-10
290.5,2.947e-10
291.0,6.321e-10
291.5,1.814e-09
292.0,3.638e-09
292.5,5.108e-09
293.0,1.096e-08
293.5,2.672e-08
294.0,4.181e-08
294.5,5.718e-08
295.0,9.695e-08
295.5,1.604e-07
296.0,3.108e-07
296.5,4.366e-07
297.0,5.931e-07
297.5,1.602e-06
298.0,2.543e-06
298.5,2.572e-06
299.0,5.703e-06
299.5,9.579e-06
300.0,1.06e-05
300.5,1.546e-05
301.0,2.831e-05
301.5,4.556e-05
302.0,3.913e-05
302.5,7.863e-05
303.0,0.0001471
303.5,0.0001917
304.0,0.0001867
304.5,0.0003072
305.0,0.0005365
305.5,0.0006736
306.0,0.0006758
306.5,0.0008941
307.0,0.00152
307.5,0.002312
308.0,0.002496
308.5,0.003153
309.0,0.003248
309.5,0.004179
310.0,0.004429
310.5,0.007366
311.0,0.009656
311.5,0.009498
312.0,0.01043
312.5,0.01349
313.0,0.01511
313.5,0.01425
314.0,0.01917
314.5,0.01873
315.0,0.02504
315.5,0.01998
316.0,0.01888
316.5,0.02899
317.0,0.03595
317.5,0.0367
318.0,0.02998
318.5,0.04062
319.0,0.05037
319.5,0.03826
320.0,0.04574
320.5,0.06257
321.0,0.06035
321.5,0.05833
322.0,0.05708
322.5,0.04988
323.0,0.05253
323.5,0.06816
324.0,0.08029
324.5,0.07967
325.0,0.06676
325.5,0.08983
326.0,0.1116
326.5,0.1151
327.0,0.1135
327.5,0.1081
328.0,0.0926
328.5,0.1021
329.0,0.1269
329.5,0.1458
330.0,0.1458
330.5,0.1133
331.0,0.1144
331.5,0.1188
332.0,0.1325
332.5,0.133
333.0,0.1315
333.5,0.1164
334.0,0.1188
334.5,0.1408
335.0,0.1344
335.5,0.1576
336.0,0.1091
336.5,0.1264
337.0,0.1026
337.5,0.1271
338.0,0.1269
338.5,0.1474
339.0,0.1462
339.5,0.1406
340.0,0.1643
340.5,0.1485
341.0,0.1455
341.5,0.134
342.0,0.1603
342.5,0.1502
343.0,0.165
343.5,0.1552
344.0,0.1143
344.5,0.1158
345.0,0.1538
345.5,0.1573
346.0,0.1339
346.5,0.1518
347.0,0.1628
347.5,0.1317
348.0,0.1504
348.5,0.1506
349.0,0.1399
349.5,0.1385
350.0,0.1715
350.5,0.181
351.0,0.1616
351.5,0.1569
352.0,0.1688
352.5,0.132
353.0,0.1665
353.5,0.1782
354.0,0.1851
354.5,0.1878
355.0,0.1872
355.5,0.1693
356.0,0.1773
356.5,0.1515
357.0,0.1252
357.5,0.1533
358.0,0.1216
358.5,0.104
359.0,0.1455
359.5,0.1853
360.0,0.1966
360.5,0.1573
361.0,0.1435
361.5,0.1655
362.0,0.1433
362.5,0.1986
363.0,0.1785
363.5,0.1646
364.0,0.2015
364.5,0.1724
365.0,0.1757
365.5,0.2206
366.0,0.234
366.5,0.2201
367.0,0.2145
367.5,0.2227
368.0,0.195
368.5,0.197
369.0,0.2129
369.5,0.2271
370.0,0.2423
370.5,0.1882
371.0,0.2012
371.5,0.2519
372.0,0.1673
372.5,0.2008
373.0,0.2044
373.5,0.1331
374.0,0.1936
374.5,0.1604
375.0,0.1561
375.5,0.2331
376.0,0.1934
376.5,0.2005
377.0,0.2124
377.5,0.2487
378.0,0.2698
378.5,0.2551
379.0,0.2106
379.5,0.1924
380.0,0.2002
380.5,0.2427
381.0,0.2435
381.5,0.1932
382.0,0.1718
382.5,0.1466
383.0,0.1359
383.5,0.131
384.0,0.1446
384.5,0.2128
385.0,0.2112
385.5,0.1969
386.0,0.1688
386.5,0.2219
387.0,0.1845
387.5,0.2074
388.0,0.1916
388.5,0.1896
389.0,0.2048
389.5,0.2482
390.0,0.2493
390.5,0.2296
391.0,0.2705
391.5,0.2761
392.0,0.2327
392.5,0.2085
393.0,0.1161
393.5,0.08449
394.0,0.172
394.5,0.2189
395.0,0.2673
395.5,0.2717
396.0,0.2357
396.5,0.1379
397.0,0.1036
