interpolation:linear
wavelength,value
280.0,3.813e-19
280.5,6.265e-18
281.0,2.655e-17
281.5,4.329e-16
282.0,2.324e-15
282.5,6.835e-15
283.0,2.251e-14
283.5,3.668e-14
284.0,4.718e-13
284.5,1.185e-12
285.0,1.971e-12
285.5,1.011e-11
286.0,4.026e-11
286.5,1.649e-10
287.0,4.324e-10
287.5,1.429e-09
288.0,4.262e-09
288.5,1.359e-08
289.0,3.627e-08
289.5,1.05e-07
290.0,2.774e-07
290.5,5.397e-07
291.0,1.076e-06
291.5,2.752e-06
292.0,5.68e-06
292.5,7.614e-06
293.0,1.521e-05
293.5,3.311e-05
294.0,4.848e-05
294.5,7.709e-05
295.0,0.0001193
295.5,0.0002463
296.0,0.0003973
296.5,0.0004666
297.0,0.0005484
297.5,0.001195
298.0,0.001584
298.5,0.001398
299.0,0.002718
299.5,0.003629
300.0,0.003556
300.5,0.004578
301.0,0.006873
301.5,0.009315
302.0,0.007375
302.5,0.0131
303.0,0.02086
303.5,0.02443
304.0,0.02195
304.5,0.02901
305.0,0.0372
305.5,0.03848
306.0,0.03591
306.5,0.04202
307.0,0.05421
307.5,0.06327
308.0,0.06564
308.5,0.07298
309.0,0.06376
309.5,0.0675
310.0,0.06549
310.5,0.1045
311.0,0.1274
311.5,0.1216
312.0,0.1136
312.5,0.1322
313.0,0.1403
313.5,0.14
314.0,0.1656
314.5,0.1363
315.0,0.1772
315.5,0.1545
316.0,0.127
316.5,0.1731
317.0,0.2159
317.5,0.229
318.0,0.1725
318.5,0.1999
319.0,0.2294
319.5,0.1988
320.0,0.2431
320.5,0.2835
321.0,0.2371
321.5,0.2264
322.0,0.2597
322.5,0.2257
323.0,0.2153
323.5,0.2454
324.0,0.2848
324.5,0.2966
325.0,0.2718
325.5,0.3378
326.0,0.3949
326.5,0.3854
327.0,0.3892
327.5,0.382
328.0,0.3545
328.5,0.3566
329.0,0.4133
329.5,0.4656
330.0,0.4749
330.5,0.3915
331.0,0.4037
331.5,0.403
332.0,0.4241
332.5,0.4152
333.0,0.4183
333.5,0.3877
334.0,0.3995
334.5,0.4511
