interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03619
290.5,0.03619
291.0,0.0362
291.5,0.03621
292.0,0.03623
292.5,0.03624
293.0,0.03625
293.5,0.03628
294.0,0.03629
294.5,0.03637
295.0,0.03639
295.5,0.03643
296.0,0.03645
296.5,0.03648
297.0,0.03649
297.5,0.03651
298.0,0.03653
298.5,0.03654
299.0,0.03654
299.5,0.03654
300.0,0.03654
300.5,0.03636
301.0,0.03617
301.5,0.03597
302.0,0.03578
302.5,0.03562
303.0,0.03546
303.5,0.03529
304.0,0.03512
304.5,0.03495
305.0,0.03477
305.5,0.03459
306.0,0.03442
306.5,0.03424
307.0,0.03406
307.5,0.03388
308.0,0.03371
308.5,0.03353
309.0,0.03333
309.5,0.03316
310.0,0.03299
310.5,0.03282
311.0,0.03265
311.5,0.03248
312.0,0.03231
312.5,0.03213
313.0,0.03196
313.5,0.03179
314.0,0.03161
314.5,0.03144
315.0,0.03126
315.5,0.03109
316.0,0.03091
316.5,0.03074
317.0,0.03056
317.5,0.03039
318.0,0.03021
318.5,0.03003
319.0,0.02986
319.5,0.02969
320.0,0.02951
320.5,0.02939
321.0,0.02927
321.5,0.02916
322.0,0.02905
322.5,0.02893
323.0,0.02881
323.5,0.02869
324.0,0.02857
324.5,0.02846
325.0,0.02835
325.5,0.02823
326.0,0.02811
326.5,0.02799
327.0,0.02788
327.5,0.02776
328.0,0.02765
328.5,0.02753
329.0,0.02741
329.5,0.02729
330.0,0.02718
330.5,0.02706
331.0,0.02695
331.5,0.02683
332.0,0.02671
332.5,0.02659
333.0,0.02648
333.5,0.02637
334.0,0.02625
334.5,0.02613
335.0,0.02601
335.5,0.02589
336.0,0.02577
336.5,0.02567
337.0,0.02555
337.5,0.02544
338.0,0.02532
338.5,0.02519
339.0,0.02508
339.5,0.02496
340.0,0.02485
340.5,0.02479
341.0,0.02473
341.5,0.02468
342.0,0.02462
342.5,0.02456
343.0,0.02451
343.5,0.02445
344.0,0.02439
344.5,0.02433
345.0,0.02428
345.5,0.02422
346.0,0.02416
346.5,0.02411
347.0,0.02405
347.5,0.02399
348.0,0.02393
348.5,0.02388
349.0,0.02382
349.5,0.02376
350.0,0.02371
350.5,0.02365
351.0,0.02359
351.5,0.02353
352.0,0.02347
352.5,0.02342
353.0,0.02336
353.5,0.0233
354.0,0.02325
354.5,0.02319
355.0,0.02313
355.5,0.02307
356.0,0.02302
356.5,0.02296
357.0,0.0229
357.5,0.02284
358.0,0.02278
358.5,0.02273
359.0,0.02267
359.5,0.02261
360.0,0.02255
360.5,0.02255
361.0,0.02256
361.5,0.02256
362.0,0.02256
362.5,0.02256
363.0,0.02256
363.5,0.02256
364.0,0.02257
364.5,0.02257
365.0,0.02257
365.5,0.02257
366.0,0.02257
366.5,0.02257
367.0,0.02257
367.5,0.02258
368.0,0.02258
368.5,0.02258
369.0,0.02258
369.5,0.02258
370.0,0.02258
370.5,0.02258
371.0,0.02259
371.5,0.02259
372.0,0.02259
372.5,0.02259
373.0,0.02259
373.5,0.02259
374.0,0.02259
374.5,0.0226
375.0,0.0226
375.5,0.0226
376.0,0.0226
376.5,0.0226
377.0,0.0226
377.5,0.0226
378.0,0.02261
378.5,0.02261
379.0,0.02261
379.5,0.02261
380.0,0.02261
380.5,0.02273
381.0,0.02285
381.5,0.02297
382.0,0.02309
382.5,0.02321
383.0,0.02333
383.5,0.02345
384.0,0.02357
384.5,0.02369
385.0,0.02381
385.5,0.02393
386.0,0.02405
386.5,0.02418
387.0,0.0243
387.5,0.02442
388.0,0.02454
388.5,0.02466
389.0,0.02478
389.5,0.0249
390.0,0.02502
390.5,0.02508
391.0,0.02514
391.5,0.0252
392.0,0.02526
392.5,0.02532
393.0,0.02538
393.5,0.02544
394.0,0.0255
394.5,0.02557
395.0,0.02563
395.5,0.02569
396.0,0.02575
396.5,0.02581
397.0,0.02587
397.5,0.02593
398.0,0.02599
398.5,0.02605
399.0,0.02611
399.5,0.02617
400.0,0.02624
401.0,0.02648
402.0,0.02672
403.0,0.02697
404.0,0.02721
405.0,0.02745
406.0,0.02769
407.0,0.02793
408.0,0.02817
409.0,0.02841
410.0,0.02865
411.0,0.02878
412.0,0.0289
413.0,0.02902
414.0,0.02914
415.0,0.02926
416.0,0.02938
417.0,0.02951
418.0,0.02963
419.0,0.02975
420.0,0.02987
421.0,0.02999
422.0,0.03011
423.0,0.03024
424.0,0.03036
425.0,0.03048
426.0,0.0306
427.0,0.03072
428.0,0.03085
429.0,0.03097
430.0,0.03109
431.0,0.03121
432.0,0.03133
433.0,0.03145
434.0,0.03158
435.0,0.0317
436.0,0.03182
437.0,0.03194
438.0,0.03206
439.0,0.03218
440.0,0.03231
441.0,0.03231
442.0,0.03231
443.0,0.03231
444.0,0.03231
445.0,0.03232
446.0,0.03232
447.0,0.03232
448.0,0.03232
449.0,0.03232
450.0,0.03233
451.0,0.03233
452.0,0.03233
453.0,0.03233
454.0,0.03233
455.0,0.03233
456.0,0.03234
457.0,0.03234
458.0,0.03234
459.0,0.03234
460.0,0.03234
461.0,0.03246
462.0,0.03259
463.0,0.03271
464.0,0.03283
465.0,0.03295
466.0,0.03307
467.0,0.03319
468.0,0.03331
469.0,0.03344
470.0,0.03356
471.0,0.0338
472.0,0.03404
473.0,0.03428
474.0,0.03452
475.0,0.03476
476.0,0.035
477.0,0.03525
478.0,0.03549
479.0,0.03573
480.0,0.03597
481.0,0.03621
482.0,0.03645
483.0,0.03669
484.0,0.03694
485.0,0.03718
486.0,0.03742
487.0,0.03766
488.0,0.0379
489.0,0.03814
490.0,0.03838
491.0,0.03851
492.0,0.03863
493.0,0.03875
494.0,0.03887
495.0,0.03899
496.0,0.03911
497.0,0.03923
498.0,0.03936
499.0,0.03948
500.0,0.0396
501.0,0.0402
502.0,0.0408
503.0,0.0414
504.0,0.042
505.0,0.04261
506.0,0.04321
507.0,0.04381
508.0,0.04441
509.0,0.04501
510.0,0.04561
511.0,0.04645
512.0,0.0473
513.0,0.04814
514.0,0.04898
515.0,0.04982
516.0,0.05066
517.0,0.0515
518.0,0.05235
519.0,0.05319
520.0,0.05403
521.0,0.05499
522.0,0.05595
523.0,0.05692
524.0,0.05788
525.0,0.05884
526.0,0.0598
527.0,0.06077
528.0,0.06173
529.0,0.06269
530.0,0.06365
531.0,0.06426
532.0,0.06486
533.0,0.06546
534.0,0.06606
535.0,0.06666
536.0,0.06727
537.0,0.06787
538.0,0.06847
539.0,0.06907
540.0,0.06968
541.0,0.07016
542.0,0.07064
543.0,0.07112
544.0,0.0716
545.0,0.07209
546.0,0.07257
547.0,0.07305
548.0,0.07353
549.0,0.07401
550.0,0.0745
551.0,0.07474
552.0,0.07498
553.0,0.07522
554.0,0.07546
555.0,0.07571
556.0,0.07595
557.0,0.07619
558.0,0.07643
559.0,0.07667
560.0,0.07692
561.0,0.07704
562.0,0.07716
563.0,0.07728
564.0,0.0774
565.0,0.07753
566.0,0.07765
567.0,0.07777
568.0,0.07789
569.0,0.07801
570.0,0.07813
571.0,0.07802
572.0,0.0779
573.0,0.07778
574.0,0.07766
575.0,0.07754
576.0,0.07742
577.0,0.0773
578.0,0.07718
579.0,0.07706
580.0,0.07694
581.0,0.07683
582.0,0.07671
583.0,0.07659
584.0,0.07647
585.0,0.07635
586.0,0.07623
587.0,0.07611
588.0,0.07599
589.0,0.07587
590.0,0.07575
591.0,0.07527
592.0,0.07479
593.0,0.07431
594.0,0.07383
595.0,0.07335
596.0,0.07288
597.0,0.0724
598.0,0.07192
599.0,0.07144
600.0,0.07096
601.0,0.07072
602.0,0.07048
603.0,0.07024
604.0,0.07
605.0,0.06976
606.0,0.06952
607.0,0.06928
608.0,0.06904
609.0,0.0688
610.0,0.06856
611.0,0.06796
612.0,0.06736
613.0,0.06676
614.0,0.06616
615.0,0.06556
616.0,0.06495
617.0,0.06435
618.0,0.06375
619.0,0.06315
620.0,0.06255
621.0,0.06219
622.0,0.06183
623.0,0.06147
624.0,0.06111
625.0,0.06075
626.0,0.06039
627.0,0.06003
628.0,0.05967
629.0,0.05931
630.0,0.05895
631.0,0.05859
632.0,0.05823
633.0,0.05787
634.0,0.05751
635.0,0.05715
636.0,0.05679
637.0,0.05643
638.0,0.05607
639.0,0.05571
640.0,0.05535
641.0,0.05511
642.0,0.05486
643.0,0.05462
644.0,0.05438
645.0,0.05414
646.0,0.0539
647.0,0.05366
648.0,0.05342
649.0,0.05318
650.0,0.05294
651.0,0.0527
652.0,0.05246
653.0,0.05222
654.0,0.05198
655.0,0.05174
656.0,0.0515
657.0,0.05126
658.0,0.05102
659.0,0.05078
660.0,0.05054
661.0,0.05042
662.0,0.0503
663.0,0.05018
664.0,0.05006
665.0,0.04994
666.0,0.04982
667.0,0.0497
668.0,0.04958
669.0,0.04946
670.0,0.04934
671.0,0.04934
672.0,0.04934
673.0,0.04934
674.0,0.04934
675.0,0.04934
676.0,0.04934
677.0,0.04934
678.0,0.04934
679.0,0.04934
680.0,0.04934
681.0,0.04935
682.0,0.04935
683.0,0.04935
684.0,0.04935
685.0,0.04935
686.0,0.04935
687.0,0.04935
688.0,0.04935
689.0,0.04935
690.0,0.04935
691.0,0.04959
692.0,0.04983
693.0,0.05007
694.0,0.05031
695.0,0.05055
696.0,0.05079
697.0,0.05104
698.0,0.05128
699.0,0.05152
700.0,0.05176
701.0,0.05236
702.0,0.05296
703.0,0.05356
704.0,0.05417
705.0,0.05477
706.0,0.05537
707.0,0.05597
708.0,0.05658
709.0,0.05718
710.0,0.05778
711.0,0.06211
712.0,0.06645
713.0,0.07078
714.0,0.07511
715.0,0.07945
716.0,0.08378
717.0,0.08811
718.0,0.09245
719.0,0.09678
720.0,0.1011
721.0,0.1067
722.0,0.1122
723.0,0.1177
724.0,0.1233
725.0,0.1288
726.0,0.1343
727.0,0.1399
728.0,0.1454
729.0,0.151
730.0,0.1565
731.0,0.1627
732.0,0.169
733.0,0.1753
734.0,0.1815
735.0,0.1878
736.0,0.194
737.0,0.2003
738.0,0.2066
739.0,0.2128
740.0,0.2191
741.0,0.2259
742.0,0.2328
743.0,0.2397
744.0,0.2465
745.0,0.2534
746.0,0.2603
747.0,0.2671
748.0,0.274
749.0,0.2808
750.0,0.2877
751.0,0.2911
752.0,0.2944
753.0,0.2978
754.0,0.3012
755.0,0.3046
756.0,0.3079
757.0,0.3113
758.0,0.3147
759.0,0.318
760.0,0.3214
761.0,0.3248
762.0,0.3282
763.0,0.3315
764.0,0.3349
765.0,0.3383
766.0,0.3416
767.0,0.345
768.0,0.3484
769.0,0.3518
770.0,0.3551
771.0,0.3572
772.0,0.3592
773.0,0.3613
774.0,0.3633
775.0,0.3654
776.0,0.3674
777.0,0.3695
778.0,0.3715
779.0,0.3736
780.0,0.3756
781.0,0.3768
782.0,0.378
783.0,0.3792
784.0,0.3804
785.0,0.3816
786.0,0.3828
787.0,0.384
788.0,0.3852
789.0,0.3865
790.0,0.3877
791.0,0.3883
792.0,0.3889
793.0,0.3895
794.0,0.3901
795.0,0.3907
796.0,0.3913
797.0,0.3919
798.0,0.3925
799.0,0.3931
800.0,0.3937
801.0,0.3937
802.0,0.3937
803.0,0.3937
804.0,0.3937
805.0,0.3937
806.0,0.3937
807.0,0.3937
808.0,0.3937
809.0,0.3937
810.0,0.3937
811.0,0.3934
812.0,0.393
813.0,0.3926
814.0,0.3923
815.0,0.3919
816.0,0.3916
817.0,0.3912
818.0,0.3908
819.0,0.3905
820.0,0.3901
821.0,0.3895
822.0,0.3889
823.0,0.3883
824.0,0.3877
825.0,0.3871
826.0,0.3865
827.0,0.3859
828.0,0.3853
829.0,0.3847
830.0,0.3841
831.0,0.3835
832.0,0.3829
833.0,0.3823
834.0,0.3817
835.0,0.3811
836.0,0.3805
837.0,0.3799
838.0,0.3793
839.0,0.3787
840.0,0.3781
841.0,0.3781
842.0,0.3781
843.0,0.3781
844.0,0.3781
845.0,0.3781
846.0,0.3781
847.0,0.3781
848.0,0.3781
849.0,0.3781
850.0,0.3781
851.0,0.3786
852.0,0.3791
853.0,0.3796
854.0,0.38
855.0,0.3805
856.0,0.381
857.0,0.3815
858.0,0.382
859.0,0.3825
860.0,0.3829
861.0,0.3835
862.0,0.3841
863.0,0.3848
864.0,0.3854
865.0,0.386
866.0,0.3866
867.0,0.3872
868.0,0.3878
869.0,0.3884
870.0,0.389
871.0,0.3895
872.0,0.3899
873.0,0.3904
874.0,0.3909
875.0,0.3914
876.0,0.3919
877.0,0.3924
878.0,0.3928
879.0,0.3933
880.0,0.3938
881.0,0.3938
882.0,0.3938
883.0,0.3938
884.0,0.3938
885.0,0.3938
886.0,0.3938
887.0,0.3938
888.0,0.3938
889.0,0.3938
890.0,0.3938
891.0,0.3937
892.0,0.3936
893.0,0.3935
894.0,0.3933
895.0,0.3932
896.0,0.3931
897.0,0.393
898.0,0.3929
899.0,0.3927
900.0,0.3926
901.0,0.3919
902.0,0.3912
903.0,0.3905
904.0,0.3897
905.0,0.389
906.0,0.3883
907.0,0.3876
908.0,0.3869
909.0,0.3861
910.0,0.3854
911.0,0.3847
912.0,0.384
913.0,0.3832
914.0,0.3825
915.0,0.3818
916.0,0.3811
917.0,0.3804
918.0,0.3796
919.0,0.3789
920.0,0.3782
921.0,0.3771
922.0,0.376
923.0,0.3749
924.0,0.3739
925.0,0.3728
926.0,0.3717
927.0,0.3706
928.0,0.3695
929.0,0.3684
930.0,0.3674
931.0,0.3659
932.0,0.3645
933.0,0.363
934.0,0.3616
935.0,0.3601
936.0,0.3587
937.0,0.3573
938.0,0.3558
939.0,0.3544
940.0,0.3529
941.0,0.351
942.0,0.3491
943.0,0.3471
944.0,0.3452
945.0,0.3433
946.0,0.3414
947.0,0.3394
948.0,0.3375
949.0,0.3356
950.0,0.3337
951.0,0.3321
952.0,0.3305
953.0,0.329
954.0,0.3274
955.0,0.3258
956.0,0.3243
957.0,0.3227
958.0,0.3211
959.0,0.3196
960.0,0.318
961.0,0.3173
962.0,0.3166
963.0,0.3158
964.0,0.3151
965.0,0.3144
966.0,0.3137
967.0,0.3129
968.0,0.3122
969.0,0.3115
970.0,0.3108
971.0,0.3116
972.0,0.3125
973.0,0.3133
974.0,0.3141
975.0,0.315
976.0,0.3158
977.0,0.3167
978.0,0.3175
979.0,0.3184
980.0,0.3192
981.0,0.3197
982.0,0.3202
983.0,0.3207
984.0,0.3211
985.0,0.3216
986.0,0.3221
987.0,0.3226
988.0,0.3231
989.0,0.3235
990.0,0.324
991.0,0.324
992.0,0.324
993.0,0.324
994.0,0.324
995.0,0.324
996.0,0.324
997.0,0.324
998.0,0.324
999.0,0.324
1000.0,0.324
1001.0,0.3238
1002.0,0.3236
1003.0,0.3233
1004.0,0.3231
1005.0,0.3228
1006.0,0.3226
1007.0,0.3224
1008.0,0.3221
1009.0,0.3219
1010.0,0.3216
1011.0,0.3213
1012.0,0.3209
1013.0,0.3205
1014.0,0.3202
1015.0,0.3198
1016.0,0.3195
1017.0,0.3191
1018.0,0.3187
1019.0,0.3184
1020.0,0.318
1021.0,0.3175
1022.0,0.3171
1023.0,0.3166
1024.0,0.3161
1025.0,0.3156
1026.0,0.3151
1027.0,0.3146
1028.0,0.3142
1029.0,0.3137
1030.0,0.3132
1031.0,0.3127
1032.0,0.3122
1033.0,0.3118
1034.0,0.3113
1035.0,0.3108
1036.0,0.3103
1037.0,0.3098
1038.0,0.3094
1039.0,0.3089
1040.0,0.3084
1041.0,0.3078
1042.0,0.3072
1043.0,0.3066
1044.0,0.306
1045.0,0.3054
1046.0,0.3048
1047.0,0.3042
1048.0,0.3036
1049.0,0.303
1050.0,0.3024
1051.0,0.3016
1052.0,0.3009
1053.0,0.3002
1054.0,0.2995
1055.0,0.2988
1056.0,0.298
1057.0,0.2973
1058.0,0.2966
1059.0,0.2959
1060.0,0.2951
1061.0,0.2942
1062.0,0.2932
1063.0,0.2923
1064.0,0.2913
1065.0,0.2903
1066.0,0.2894
1067.0,0.2884
1068.0,0.2874
1069.0,0.2865
1070.0,0.2855
1071.0,0.2847
1072.0,0.2838
1073.0,0.283
1074.0,0.2821
1075.0,0.2813
1076.0,0.2805
1077.0,0.2796
1078.0,0.2788
1079.0,0.2779
1080.0,0.2771
1081.0,0.2761
1082.0,0.2752
1083.0,0.2742
1084.0,0.2732
1085.0,0.2723
1086.0,0.2713
1087.0,0.2703
1088.0,0.2694
1089.0,0.2684
1090.0,0.2674
1091.0,0.2661
1092.0,0.2648
1093.0,0.2635
1094.0,0.2621
1095.0,0.2608
1096.0,0.2595
1097.0,0.2582
1098.0,0.2568
1099.0,0.2555
1100.0,0.2542
1101.0,0.2526
1102.0,0.2511
1103.0,0.2495
1104.0,0.2479
1105.0,0.2464
1106.0,0.2448
1107.0,0.2432
1108.0,0.2417
1109.0,0.2401
1110.0,0.2385
1111.0,0.2367
1112.0,0.2349
1113.0,0.2331
1114.0,0.2313
1115.0,0.2295
1116.0,0.2277
1117.0,0.2259
1118.0,0.2241
1119.0,0.2223
1120.0,0.2205
1121.0,0.2183
1122.0,0.2161
1123.0,0.214
1124.0,0.2118
1125.0,0.2096
1126.0,0.2075
1127.0,0.2053
1128.0,0.2031
1129.0,0.201
1130.0,0.1988
1131.0,0.1964
1132.0,0.194
1133.0,0.1916
1134.0,0.1892
1135.0,0.1867
1136.0,0.1843
1137.0,0.1819
1138.0,0.1795
1139.0,0.1771
1140.0,0.1747
1141.0,0.1735
1142.0,0.1723
1143.0,0.1711
1144.0,0.1699
1145.0,0.1687
1146.0,0.1675
1147.0,0.1663
1148.0,0.1651
1149.0,0.1639
1150.0,0.1626
1151.0,0.1622
1152.0,0.1617
1153.0,0.1612
1154.0,0.1607
1155.0,0.1602
1156.0,0.1598
1157.0,0.1593
1158.0,0.1588
1159.0,0.1583
1160.0,0.1578
1161.0,0.1575
1162.0,0.1571
1163.0,0.1567
1164.0,0.1564
1165.0,0.156
1166.0,0.1557
1167.0,0.1553
1168.0,0.1549
1169.0,0.1546
1170.0,0.1542
1171.0,0.1541
1172.0,0.154
1173.0,0.1539
1174.0,0.1537
1175.0,0.1536
1176.0,0.1535
1177.0,0.1534
1178.0,0.1533
1179.0,0.1531
1180.0,0.153
1181.0,0.153
1182.0,0.153
1183.0,0.153
1184.0,0.153
1185.0,0.153
1186.0,0.153
1187.0,0.153
1188.0,0.153
1189.0,0.153
1190.0,0.153
1191.0,0.153
1192.0,0.153
1193.0,0.153
1194.0,0.153
1195.0,0.153
1196.0,0.153
1197.0,0.153
1198.0,0.153
1199.0,0.153
1200.0,0.153
1201.0,0.153
1202.0,0.153
1203.0,0.153
1204.0,0.153
1205.0,0.153
1206.0,0.153
1207.0,0.153
1208.0,0.153
1209.0,0.153
1210.0,0.153
1211.0,0.153
1212.0,0.153
1213.0,0.153
1214.0,0.153
1215.0,0.153
1216.0,0.153
1217.0,0.153
1218.0,0.153
1219.0,0.153
1220.0,0.153
1221.0,0.153
1222.0,0.153
1223.0,0.153
1224.0,0.153
1225.0,0.153
1226.0,0.153
1227.0,0.153
1228.0,0.153
1229.0,0.153
1230.0,0.153
1231.0,0.153
1232.0,0.153
1233.0,0.153
1234.0,0.153
1235.0,0.153
1236.0,0.153
1237.0,0.153
1238.0,0.153
1239.0,0.153
1240.0,0.153
1241.0,0.153
1242.0,0.153
1243.0,0.153
1244.0,0.153
1245.0,0.153
1246.0,0.153
1247.0,0.153
1248.0,0.153
1249.0,0.153
1250.0,0.153
1251.0,0.153
1252.0,0.153
1253.0,0.153
1254.0,0.153
1255.0,0.153
1256.0,0.153
1257.0,0.153
1258.0,0.153
1259.0,0.153
1260.0,0.153
1261.0,0.153
1262.0,0.153
1263.0,0.153
1264.0,0.153
1265.0,0.153
1266.0,0.153
1267.0,0.153
1268.0,0.153
1269.0,0.153
1270.0,0.153
1271.0,0.153
1272.0,0.153
1273.0,0.153
1274.0,0.153
1275.0,0.153
1276.0,0.153
1277.0,0.153
1278.0,0.153
1279.0,0.153
1280.0,0.153
1281.0,0.153
1282.0,0.153
1283.0,0.153
1284.0,0.153
1285.0,0.153
1286.0,0.153
1287.0,0.153
1288.0,0.153
1289.0,0.153
1290.0,0.153
1291.0,0.153
1292.0,0.153
1293.0,0.153
1294.0,0.153
1295.0,0.153
1296.0,0.153
1297.0,0.153
1298.0,0.153
1299.0,0.153
1300.0,0.153
1301.0,0.153
1302.0,0.153
1303.0,0.153
1304.0,0.153
1305.0,0.153
1306.0,0.153
1307.0,0.153
1308.0,0.153
1309.0,0.153
1310.0,0.153
1311.0,0.153
1312.0,0.153
1313.0,0.153
1314.0,0.153
1315.0,0.153
1316.0,0.153
1317.0,0.153
1318.0,0.153
1319.0,0.153
1320.0,0.153
1321.0,0.153
1322.0,0.153
1323.0,0.153
1324.0,0.153
1325.0,0.153
1326.0,0.153
1327.0,0.153
1328.0,0.153
1329.0,0.153
1330.0,0.153
1331.0,0.153
1332.0,0.153
1333.0,0.153
1334.0,0.153
1335.0,0.153
1336.0,0.153
1337.0,0.153
1338.0,0.153
1339.0,0.153
1340.0,0.153
1341.0,0.153
1342.0,0.153
1343.0,0.153
1344.0,0.153
1345.0,0.153
1346.0,0.153
1347.0,0.153
1348.0,0.153
1349.0,0.153
1350.0,0.153
1351.0,0.153
1352.0,0.153
1353.0,0.153
1354.0,0.153
1355.0,0.153
1356.0,0.153
1357.0,0.153
1358.0,0.153
1359.0,0.153
1360.0,0.153
1361.0,0.153
1362.0,0.153
1363.0,0.153
1364.0,0.153
1365.0,0.153
1366.0,0.153
1367.0,0.153
1368.0,0.153
1369.0,0.153
1370.0,0.153
1371.0,0.153
1372.0,0.153
1373.0,0.153
1374.0,0.153
1375.0,0.153
1376.0,0.153
1377.0,0.153
1378.0,0.153
1379.0,0.153
1380.0,0.153
1381.0,0.153
1382.0,0.153
1383.0,0.153
1384.0,0.153
1385.0,0.153
1386.0,0.153
1387.0,0.153
1388.0,0.153
1389.0,0.153
1390.0,0.153
1391.0,0.153
1392.0,0.153
